SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.10433387,-558.0,0.68443805,-219.0,0.0,-584.0,0.42510122,-284.0,0.615016,-241.0,0.41047296,-349.0,0.86509275,-80.0,1.0177865,9.0,0.6671756,-218.0,U16_F2_p15_r0
0.10433387,-558.0,0.6801153,-222.0,0.0,-584.0,0.4291498,-282.0,0.6118211,-243.0,0.41047296,-349.0,0.8684654,-78.0,1.0059289,3.0,0.6671756,-218.0,U16_F2_p15_r0
0.10272873,-559.0,0.67723346,-224.0,0.0,-584.0,0.4534413,-270.0,0.600639,-250.0,0.39527026,-358.0,0.86003375,-83.0,1.0158103,8.0,0.6656489,-219.0,U16_F2_p15_r0
0.10593901,-557.0,0.67867434,-223.0,0.0,-584.0,0.4534413,-270.0,0.60383385,-248.0,0.39864865,-356.0,0.8617201,-82.0,1.0177865,9.0,0.6656489,-219.0,U16_F2_p15_r0
0.10754414,-556.0,0.67867434,-223.0,0.0,-584.0,0.4534413,-270.0,0.6054313,-247.0,0.4037162,-353.0,0.8634064,-81.0,1.0177865,9.0,0.6656489,-219.0,U16_F2_p15_r0
0.10593901,-557.0,0.6801153,-222.0,0.0,-584.0,0.451417,-271.0,0.60383385,-248.0,0.39864865,-356.0,0.8617201,-82.0,1.0237154,12.0,0.6671756,-218.0,U16_F2_p15_r0
0.10272873,-559.0,0.67723346,-224.0,0.0,-584.0,0.4473684,-273.0,0.600639,-250.0,0.39864865,-356.0,0.8617201,-82.0,1.0237154,12.0,0.6625954,-221.0,U16_F2_p15_r0
0.099518456,-561.0,0.67723346,-224.0,0.0,-584.0,0.4473684,-273.0,0.600639,-250.0,0.39864865,-356.0,0.8617201,-82.0,1.0237154,12.0,0.6625954,-221.0,U16_F2_p15_r0
0.097913325,-562.0,0.6743516,-226.0,0.0,-584.0,0.44534412,-274.0,0.600639,-250.0,0.39864865,-356.0,0.8617201,-82.0,1.0237154,12.0,0.6625954,-221.0,U16_F2_p15_r0
0.09630819,-563.0,0.6743516,-226.0,0.0,-584.0,0.44534412,-274.0,0.5974441,-252.0,0.39864865,-356.0,0.8617201,-82.0,1.0237154,12.0,0.6625954,-221.0,U16_F2_p15_r0
0.09630819,-563.0,0.6743516,-226.0,0.0,-584.0,0.4473684,-273.0,0.600639,-250.0,0.39864865,-356.0,0.8634064,-81.0,1.0316205,16.0,0.6625954,-221.0,U16_F2_p15_r0
0.09630819,-563.0,0.6743516,-226.0,0.0,-584.0,0.4493927,-272.0,0.600639,-250.0,0.39864865,-356.0,0.8634064,-81.0,1.0355731,18.0,0.6656489,-219.0,U16_F2_p15_r0
0.09630819,-563.0,0.6743516,-226.0,0.0,-584.0,0.4493927,-272.0,0.600639,-250.0,0.40202704,-354.0,0.8634064,-81.0,1.0375494,19.0,0.6656489,-219.0,U16_F2_p15_r0
0.09630819,-563.0,0.6743516,-226.0,0.0,-584.0,0.451417,-271.0,0.60223645,-249.0,0.40202704,-354.0,0.86509275,-80.0,1.0375494,19.0,0.6656489,-219.0,U16_F2_p15_r0
0.09630819,-563.0,0.667147,-231.0,0.0,-584.0,0.4493927,-272.0,0.600639,-250.0,0.4037162,-353.0,0.8634064,-81.0,1.0375494,19.0,0.6671756,-218.0,U16_F2_p15_r0
0.083467096,-571.0,0.667147,-231.0,0.0,-584.0,0.4493927,-272.0,0.5974441,-252.0,0.40202704,-354.0,0.8634064,-81.0,1.0355731,18.0,0.6656489,-219.0,U16_F2_p15_r0
0.083467096,-571.0,0.66570604,-232.0,0.0,-584.0,0.4493927,-272.0,0.59584665,-253.0,0.39864865,-356.0,0.8617201,-82.0,1.0355731,18.0,0.6656489,-219.0,U16_F2_p15_r0
0.085072234,-570.0,0.66570604,-232.0,0.0,-584.0,0.44534412,-274.0,0.5942492,-254.0,0.40033785,-355.0,0.8617201,-82.0,1.0375494,19.0,0.66412216,-220.0,U16_F2_p15_r0
0.085072234,-570.0,0.66570604,-232.0,0.0,-584.0,0.4473684,-273.0,0.59584665,-253.0,0.40033785,-355.0,0.8617201,-82.0,1.041502,21.0,0.66412216,-220.0,U16_F2_p15_r0
0.0882825,-568.0,0.6599424,-236.0,0.0,-584.0,0.44534412,-274.0,0.59584665,-253.0,0.39695945,-357.0,0.86003375,-83.0,1.041502,21.0,0.6656489,-219.0,U16_F2_p15_r0
0.083467096,-571.0,0.6599424,-236.0,0.0,-584.0,0.44534412,-274.0,0.5942492,-254.0,0.39695945,-357.0,0.8583474,-84.0,1.041502,21.0,0.6625954,-221.0,U16_F2_p15_r0
0.083467096,-571.0,0.65850145,-237.0,0.0,-584.0,0.4493927,-272.0,0.5942492,-254.0,0.39695945,-357.0,0.8583474,-84.0,1.041502,21.0,0.6625954,-221.0,U16_F2_p15_r0
0.085072234,-570.0,0.6599424,-236.0,0.0,-584.0,0.4493927,-272.0,0.5942492,-254.0,0.39864865,-356.0,0.86003375,-83.0,1.0454545,23.0,0.6656489,-219.0,U16_F2_p15_r0
0.060995184,-585.0,0.6498559,-243.0,0.025684932,-569.0,0.43927124,-277.0,0.586262,-259.0,0.4087838,-350.0,0.8583474,-84.0,1.0494071,25.0,0.67175573,-215.0,U16_F2_p15_r0
0.060995184,-585.0,0.6469741,-245.0,0.025684932,-569.0,0.43927124,-277.0,0.586262,-259.0,0.4087838,-350.0,0.8583474,-84.0,1.0494071,25.0,0.670229,-216.0,U16_F2_p15_r0
0.05778491,-587.0,0.63976943,-250.0,0.025684932,-569.0,0.44129553,-276.0,0.586262,-259.0,0.41216215,-348.0,0.856661,-85.0,1.0513834,26.0,0.670229,-216.0,U16_F2_p15_r0
0.05939005,-586.0,0.6426513,-248.0,0.025684932,-569.0,0.44129553,-276.0,0.58785945,-258.0,0.41216215,-348.0,0.856661,-85.0,1.0513834,26.0,0.67175573,-215.0,U16_F2_p15_r0
0.05778491,-587.0,0.64553314,-246.0,0.017123288,-574.0,0.4473684,-273.0,0.586262,-259.0,0.4054054,-352.0,0.8549747,-86.0,1.0494071,25.0,0.67175573,-215.0,U16_F2_p15_r0
0.05778491,-587.0,0.6440922,-247.0,0.011986301,-577.0,0.4473684,-273.0,0.586262,-259.0,0.40202704,-354.0,0.8549747,-86.0,1.0474309,24.0,0.67175573,-215.0,U16_F2_p15_r0
0.05778491,-587.0,0.6440922,-247.0,0.008561644,-579.0,0.4473684,-273.0,0.586262,-259.0,0.40202704,-354.0,0.85328835,-87.0,1.0454545,23.0,0.67175573,-215.0,U16_F2_p15_r0
0.05778491,-587.0,0.6440922,-247.0,0.0,-584.0,0.4473684,-273.0,0.586262,-259.0,0.40202704,-354.0,0.85328835,-87.0,1.0454545,23.0,0.670229,-216.0,U16_F2_p15_r0
0.056179777,-588.0,0.6440922,-247.0,0.0,-584.0,0.4473684,-273.0,0.586262,-259.0,0.40033785,-355.0,0.85328835,-87.0,1.0454545,23.0,0.670229,-216.0,U16_F2_p15_r0
0.056179777,-588.0,0.6440922,-247.0,0.0,-584.0,0.451417,-271.0,0.586262,-259.0,0.40202704,-354.0,0.85328835,-87.0,1.0454545,23.0,0.670229,-216.0,U16_F2_p15_r0
0.056179777,-588.0,0.6440922,-247.0,0.0,-584.0,0.451417,-271.0,0.586262,-259.0,0.40202704,-354.0,0.85328835,-87.0,1.0454545,23.0,0.67175573,-215.0,U16_F2_p15_r0
0.056179777,-588.0,0.6440922,-247.0,0.01369863,-576.0,0.451417,-271.0,0.58785945,-258.0,0.4054054,-352.0,0.85328835,-87.0,1.0474309,24.0,0.67175573,-215.0,U16_F2_p15_r0
0.056179777,-588.0,0.6440922,-247.0,0.0,-584.0,0.4534413,-270.0,0.58785945,-258.0,0.4070946,-351.0,0.85328835,-87.0,1.0474309,24.0,0.67328244,-214.0,U16_F2_p15_r0
0.052969504,-590.0,0.6412104,-249.0,0.0,-584.0,0.45748988,-268.0,0.58785945,-258.0,0.4070946,-351.0,0.8549747,-86.0,1.0474309,24.0,0.67328244,-214.0,U16_F2_p15_r0
0.052969504,-590.0,0.6412104,-249.0,0.025684932,-569.0,0.451417,-271.0,0.58785945,-258.0,0.4054054,-352.0,0.8549747,-86.0,1.0474309,24.0,0.67328244,-214.0,U16_F2_p15_r0
0.052969504,-590.0,0.6412104,-249.0,0.025684932,-569.0,0.4473684,-273.0,0.58785945,-258.0,0.4054054,-352.0,0.8549747,-86.0,1.0474309,24.0,0.67328244,-214.0,U16_F2_p15_r0
0.052969504,-590.0,0.6412104,-249.0,0.02910959,-567.0,0.4473684,-273.0,0.58785945,-258.0,0.4054054,-352.0,0.8549747,-86.0,1.0474309,24.0,0.67328244,-214.0,U16_F2_p15_r0
0.052969504,-590.0,0.63976943,-250.0,0.032534245,-565.0,0.4473684,-273.0,0.58785945,-258.0,0.4054054,-352.0,0.8549747,-86.0,1.0474309,24.0,0.67328244,-214.0,U16_F2_p15_r0
0.052969504,-590.0,0.6412104,-249.0,0.011986301,-577.0,0.4473684,-273.0,0.58785945,-258.0,0.4054054,-352.0,0.8549747,-86.0,1.0474309,24.0,0.67480916,-213.0,U16_F2_p15_r0
0.052969504,-590.0,0.6426513,-248.0,0.011986301,-577.0,0.4473684,-273.0,0.58785945,-258.0,0.4070946,-351.0,0.8549747,-86.0,1.0494071,25.0,0.6763359,-212.0,U16_F2_p15_r0
0.052969504,-590.0,0.6426513,-248.0,0.017123288,-574.0,0.4473684,-273.0,0.58785945,-258.0,0.41047296,-349.0,0.8549747,-86.0,1.0513834,26.0,0.6793893,-210.0,U16_F2_p15_r0
0.052969504,-590.0,0.6426513,-248.0,0.020547945,-572.0,0.4473684,-273.0,0.58785945,-258.0,0.41216215,-348.0,0.8549747,-86.0,1.0533596,27.0,0.680916,-209.0,U16_F2_p15_r0
0.048154093,-593.0,0.6426513,-248.0,0.025684932,-569.0,0.44534412,-274.0,0.58945686,-257.0,0.41385135,-347.0,0.8549747,-86.0,1.0573123,29.0,0.6824427,-208.0,U16_F2_p15_r0
0.048154093,-593.0,0.6412104,-249.0,0.025684932,-569.0,0.44129553,-276.0,0.58945686,-257.0,0.41385135,-347.0,0.8549747,-86.0,1.0573123,29.0,0.6824427,-208.0,U16_F2_p15_r0
0.048154093,-593.0,0.6368876,-252.0,0.025684932,-569.0,0.4352227,-279.0,0.58785945,-258.0,0.41385135,-347.0,0.8549747,-86.0,1.0573123,29.0,0.6824427,-208.0,U16_F2_p15_r0
0.048154093,-593.0,0.6368876,-252.0,0.025684932,-569.0,0.4331984,-280.0,0.58785945,-258.0,0.41385135,-347.0,0.8549747,-86.0,1.0573123,29.0,0.6824427,-208.0,U16_F2_p15_r0
0.048154093,-593.0,0.6368876,-252.0,0.025684932,-569.0,0.4331984,-280.0,0.58785945,-258.0,0.41385135,-347.0,0.8549747,-86.0,1.0533596,27.0,0.6793893,-210.0,U16_F2_p15_r0
1.1266295,68.0,1.0431433,28.0,0.9802371,-10.0,1.1814516,90.0,1.0602782,39.0,0.79210925,-137.0,1.2414486,120.0,1.3763441,210.0,0.70285714,-156.0,U16_F2_p15_r0
1.1266295,68.0,1.0431433,28.0,0.986166,-7.0,1.1814516,90.0,1.0618238,40.0,0.79210925,-137.0,1.2414486,120.0,1.3763441,210.0,0.7047619,-155.0,U16_F2_p15_r0
1.1284916,69.0,1.0431433,28.0,0.9940711,-3.0,1.1834677,91.0,1.0633694,41.0,0.7936267,-136.0,1.2434608,121.0,1.3817204,213.0,0.70285714,-156.0,U16_F2_p15_r0
1.1284916,69.0,1.0431433,28.0,0.9920949,-4.0,1.1794355,89.0,1.0633694,41.0,0.7936267,-136.0,1.2394366,119.0,1.3817204,213.0,0.70285714,-156.0,U16_F2_p15_r0
1.1247672,67.0,1.0431433,28.0,0.9920949,-4.0,1.1794355,89.0,1.0633694,41.0,0.7936267,-136.0,1.2394366,119.0,1.3817204,213.0,0.70285714,-156.0,U16_F2_p15_r0
1.1191807,64.0,1.0354391,23.0,0.9920949,-4.0,1.1774193,88.0,1.0525502,34.0,0.7860395,-141.0,1.2454728,122.0,1.3763441,210.0,0.6990476,-158.0,U16_F2_p15_r0
1.1191807,64.0,1.0369799,24.0,0.9920949,-4.0,1.1774193,88.0,1.0525502,34.0,0.7875569,-140.0,1.2515091,125.0,1.3763441,210.0,0.6990476,-158.0,U16_F2_p15_r0
1.1191807,64.0,1.0400616,26.0,0.99604744,-2.0,1.1774193,88.0,1.0540959,35.0,0.7875569,-140.0,1.2515091,125.0,1.3763441,210.0,0.7009524,-157.0,U16_F2_p15_r0
1.1210428,65.0,1.0400616,26.0,0.99604744,-2.0,1.1794355,89.0,1.0540959,35.0,0.7860395,-141.0,1.2515091,125.0,1.3799284,212.0,0.7009524,-157.0,U16_F2_p15_r0
1.1210428,65.0,1.0400616,26.0,0.99604744,-2.0,1.1794355,89.0,1.0540959,35.0,0.7860395,-141.0,1.2515091,125.0,1.3799284,212.0,0.6990476,-158.0,U16_F2_p15_r0
1.1210428,65.0,1.0369799,24.0,0.9940711,-3.0,1.1794355,89.0,1.0540959,35.0,0.7860395,-141.0,1.2494969,124.0,1.3799284,212.0,0.69714284,-159.0,U16_F2_p15_r0
1.1191807,64.0,1.0369799,24.0,0.9940711,-3.0,1.1794355,89.0,1.0525502,34.0,0.7860395,-141.0,1.2494969,124.0,1.3799284,212.0,0.69714284,-159.0,U16_F2_p15_r0
1.1191807,64.0,1.0369799,24.0,0.9920949,-4.0,1.1774193,88.0,1.0494591,32.0,0.784522,-142.0,1.2494969,124.0,1.3799284,212.0,0.6952381,-160.0,U16_F2_p15_r0
1.1191807,64.0,1.0369799,24.0,0.9920949,-4.0,1.1774193,88.0,1.0525502,34.0,0.7860395,-141.0,1.2515091,125.0,1.3799284,212.0,0.6952381,-160.0,U16_F2_p15_r0
1.1191807,64.0,1.0369799,24.0,0.9940711,-3.0,1.1774193,88.0,1.0525502,34.0,0.7860395,-141.0,1.2515091,125.0,1.3835125,214.0,0.69714284,-159.0,U16_F2_p15_r0
1.1191807,64.0,1.0369799,24.0,0.99604744,-2.0,1.1774193,88.0,1.0525502,34.0,0.7860395,-141.0,1.2515091,125.0,1.3835125,214.0,0.69714284,-159.0,U16_F2_p15_r0
1.1191807,64.0,1.0369799,24.0,0.99604744,-2.0,1.1774193,88.0,1.0525502,34.0,0.7860395,-141.0,1.2515091,125.0,1.3835125,214.0,0.69714284,-159.0,U16_F2_p15_r0
1.1191807,64.0,1.0338984,22.0,0.9920949,-4.0,1.1754032,87.0,1.0479134,31.0,0.784522,-142.0,1.2474849,123.0,1.3799284,212.0,0.69714284,-159.0,U16_F2_p15_r0
1.1154562,62.0,1.0338984,22.0,0.99011856,-5.0,1.173387,86.0,1.0479134,31.0,0.7830046,-143.0,1.2474849,123.0,1.3763441,210.0,0.69714284,-159.0,U16_F2_p15_r0
1.1154562,62.0,1.0338984,22.0,0.99011856,-5.0,1.173387,86.0,1.0479134,31.0,0.7830046,-143.0,1.2454728,122.0,1.374552,209.0,0.69714284,-159.0,U16_F2_p15_r0
1.1154562,62.0,1.0338984,22.0,0.99011856,-5.0,1.173387,86.0,1.0479134,31.0,0.7814871,-144.0,1.2434608,121.0,1.374552,209.0,0.69714284,-159.0,U16_F2_p15_r0
1.1154562,62.0,1.0338984,22.0,0.9881423,-6.0,1.173387,86.0,1.0479134,31.0,0.7814871,-144.0,1.2434608,121.0,1.3727598,208.0,0.69714284,-159.0,U16_F2_p15_r0
