SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.1322436,89.0,0.66735965,-160.0,1.5371776,354.0,0.6325301,-244.0,1.0489396,30.0,1.8828996,475.0,0.9412844,-32.0,1.3426791,220.0,1.6855241,412.0,U16_F2_p15_r90
1.1233283,83.0,0.65488565,-166.0,1.5371776,354.0,0.6310241,-245.0,1.050571,31.0,1.8828996,475.0,0.9522936,-26.0,1.3551402,228.0,1.6855241,412.0,U16_F2_p15_r90
1.1248143,84.0,0.6611227,-163.0,1.5371776,354.0,0.6325301,-244.0,1.050571,31.0,1.8828996,475.0,0.9522936,-26.0,1.3551402,228.0,1.6855241,412.0,U16_F2_p15_r90
1.1188707,80.0,0.6382536,-174.0,1.5371776,354.0,0.6385542,-240.0,1.0489396,30.0,1.8828996,475.0,0.94862384,-28.0,1.3380063,217.0,1.6855241,412.0,U16_F2_p15_r90
1.1203566,81.0,0.65280664,-167.0,1.5371776,354.0,0.6385542,-240.0,1.050571,31.0,1.8828996,475.0,0.94862384,-28.0,1.3380063,217.0,1.6855241,412.0,U16_F2_p15_r90
1.1233283,83.0,0.66528064,-161.0,1.5371776,354.0,0.6385542,-240.0,1.0522022,32.0,1.8828996,475.0,0.9504587,-27.0,1.3380063,217.0,1.6855241,412.0,U16_F2_p15_r90
1.1233283,83.0,0.66528064,-161.0,1.5371776,354.0,0.6385542,-240.0,1.0522022,32.0,1.8828996,475.0,0.9504587,-27.0,1.3380063,217.0,1.6855241,412.0,U16_F2_p15_r90
1.1233283,83.0,0.66528064,-161.0,1.5371776,354.0,0.6385542,-240.0,1.0538336,33.0,1.8828996,475.0,0.9504587,-27.0,1.3380063,217.0,1.6855241,412.0,U16_F2_p15_r90
1.1203566,81.0,0.64656967,-170.0,1.5371776,354.0,0.63554215,-242.0,1.0538336,33.0,1.8828996,475.0,0.9504587,-27.0,1.3364486,216.0,1.6855241,412.0,U16_F2_p15_r90
1.1203566,81.0,0.64449066,-171.0,1.5371776,354.0,0.6310241,-245.0,1.0538336,33.0,1.8828996,475.0,0.94862384,-28.0,1.3364486,216.0,1.6855241,412.0,U16_F2_p15_r90
1.1203566,81.0,0.64449066,-171.0,1.5371776,354.0,0.6310241,-245.0,1.0538336,33.0,1.8828996,475.0,0.94862384,-28.0,1.334891,215.0,1.6855241,412.0,U16_F2_p15_r90
1.1203566,81.0,0.64449066,-171.0,1.5371776,354.0,0.62650603,-248.0,1.0538336,33.0,1.8828996,475.0,0.94862384,-28.0,1.334891,215.0,1.6855241,412.0,U16_F2_p15_r90
1.1203566,81.0,0.64449066,-171.0,1.5371776,354.0,0.62650603,-248.0,1.0538336,33.0,1.8828996,475.0,0.94862384,-28.0,1.334891,215.0,1.6855241,412.0,U16_F2_p15_r90
1.1203566,81.0,0.64449066,-171.0,1.5371776,354.0,0.62650603,-248.0,1.055465,34.0,1.8828996,475.0,0.94862384,-28.0,1.334891,215.0,1.6855241,412.0,U16_F2_p15_r90
1.1203566,81.0,0.64449066,-171.0,1.5371776,354.0,0.6310241,-245.0,1.0570962,35.0,1.8828996,475.0,0.94862384,-28.0,1.334891,215.0,1.6855241,412.0,U16_F2_p15_r90
1.1203566,81.0,0.64656967,-170.0,1.5371776,354.0,0.6310241,-245.0,1.0619903,38.0,1.8828996,475.0,0.94862384,-28.0,1.334891,215.0,1.6855241,412.0,U16_F2_p15_r90
1.1203566,81.0,0.64656967,-170.0,1.5371776,354.0,0.6310241,-245.0,1.0652529,40.0,1.8828996,475.0,0.94862384,-28.0,1.334891,215.0,1.6855241,412.0,U16_F2_p15_r90
1.1203566,81.0,0.6486486,-169.0,1.5371776,354.0,0.6310241,-245.0,1.0652529,40.0,1.8828996,475.0,0.94862384,-28.0,1.3271028,210.0,1.6855241,412.0,U16_F2_p15_r90
1.1188707,80.0,0.6486486,-169.0,1.5371776,354.0,0.6310241,-245.0,1.0652529,40.0,1.8828996,475.0,0.94862384,-28.0,1.3271028,210.0,1.6855241,412.0,U16_F2_p15_r90
1.1188707,80.0,0.6486486,-169.0,1.5371776,354.0,0.6310241,-245.0,1.0619903,38.0,1.8828996,475.0,0.94678897,-29.0,1.3255452,209.0,1.6855241,412.0,U16_F2_p15_r90
1.1173848,79.0,0.6486486,-169.0,1.5371776,354.0,0.62801206,-247.0,1.0619903,38.0,1.8828996,475.0,0.94678897,-29.0,1.3239875,208.0,1.6855241,412.0,U16_F2_p15_r90
1.115899,78.0,0.6486486,-169.0,1.5371776,354.0,0.62801206,-247.0,1.0619903,38.0,1.8828996,475.0,0.9431193,-31.0,1.3224299,207.0,1.6855241,412.0,U16_F2_p15_r90
1.115899,78.0,0.6486486,-169.0,1.5371776,354.0,0.6310241,-245.0,1.0636215,39.0,1.8828996,475.0,0.94678897,-29.0,1.3224299,207.0,1.6855241,412.0,U16_F2_p15_r90
1.115899,78.0,0.6486486,-169.0,1.5371776,354.0,0.6310241,-245.0,1.0652529,40.0,1.8828996,475.0,0.94678897,-29.0,1.3224299,207.0,1.6855241,412.0,U16_F2_p15_r90
1.115899,78.0,0.6486486,-169.0,1.5371776,354.0,0.6310241,-245.0,1.0652529,40.0,1.8828996,475.0,0.94678897,-29.0,1.3224299,207.0,1.6855241,412.0,U16_F2_p15_r90
1.115899,78.0,0.6486486,-169.0,1.5371776,354.0,0.6310241,-245.0,1.0668842,41.0,1.8828996,475.0,0.94678897,-29.0,1.3239875,208.0,1.6855241,412.0,U16_F2_p15_r90
1.1114413,75.0,0.64449066,-171.0,1.5371776,354.0,0.6310241,-245.0,1.0685155,42.0,1.8828996,475.0,0.94678897,-29.0,1.3239875,208.0,1.6855241,412.0,U16_F2_p15_r90
1.1040119,70.0,0.6382536,-174.0,1.5371776,354.0,0.6310241,-245.0,1.0668842,41.0,1.8828996,475.0,0.94678897,-29.0,1.3239875,208.0,1.6855241,412.0,U16_F2_p15_r90
1.1010401,68.0,0.6361746,-175.0,1.5371776,354.0,0.6310241,-245.0,1.0668842,41.0,1.8828996,475.0,0.94678897,-29.0,1.3239875,208.0,1.6855241,412.0,U16_F2_p15_r90
1.0995542,67.0,0.6340956,-176.0,1.5371776,354.0,0.6310241,-245.0,1.0668842,41.0,1.8828996,475.0,0.94495416,-30.0,1.3239875,208.0,1.6855241,412.0,U16_F2_p15_r90
1.0995542,67.0,0.63201666,-177.0,1.5371776,354.0,0.6310241,-245.0,1.0668842,41.0,1.8828996,475.0,0.94495416,-30.0,1.3239875,208.0,1.6855241,412.0,U16_F2_p15_r90
1.0995542,67.0,0.63201666,-177.0,1.5371776,354.0,0.6310241,-245.0,1.0668842,41.0,1.8828996,475.0,0.94495416,-30.0,1.3239875,208.0,1.6855241,412.0,U16_F2_p15_r90
1.0995542,67.0,0.63201666,-177.0,1.5371776,354.0,0.6310241,-245.0,1.0668842,41.0,1.8828996,475.0,0.94495416,-30.0,1.3239875,208.0,1.6855241,412.0,U16_F2_p15_r90
1.0995542,67.0,0.63201666,-177.0,1.5371776,354.0,0.6310241,-245.0,1.0668842,41.0,1.8828996,475.0,0.94495416,-30.0,1.3255452,209.0,1.6855241,412.0,U16_F2_p15_r90
1.0995542,67.0,0.63201666,-177.0,1.5371776,354.0,0.6310241,-245.0,1.0668842,41.0,1.8828996,475.0,0.94495416,-30.0,1.3255452,209.0,1.6855241,412.0,U16_F2_p15_r90
1.0980684,66.0,0.6195426,-183.0,1.5371776,354.0,0.6325301,-244.0,1.0636215,39.0,1.8828996,475.0,0.93944955,-33.0,1.3239875,208.0,1.6855241,412.0,U16_F2_p15_r90
1.0965824,65.0,0.6195426,-183.0,1.5371776,354.0,0.6310241,-245.0,1.0636215,39.0,1.8828996,475.0,0.93944955,-33.0,1.3239875,208.0,1.6855241,412.0,U16_F2_p15_r90
1.4678748,284.0,1.7586806,437.0,1.4582652,280.0,1.4016228,198.0,1.7169491,423.0,1.633871,393.0,1.1764706,96.0,1.3358926,175.0,1.6053883,382.0,U16_F2_p15_r90
1.4711697,286.0,1.7586806,437.0,1.4631752,283.0,1.4016228,198.0,1.7169491,423.0,1.633871,393.0,1.1764706,96.0,1.3397313,177.0,1.6053883,382.0,U16_F2_p15_r90
1.4744645,288.0,1.7586806,437.0,1.4648118,284.0,1.4077079,201.0,1.7169491,423.0,1.633871,393.0,1.1783088,97.0,1.3416507,178.0,1.6053883,382.0,U16_F2_p15_r90
1.4843493,294.0,1.7586806,437.0,1.4631752,283.0,1.4158216,205.0,1.7169491,423.0,1.633871,393.0,1.1783088,97.0,1.3416507,178.0,1.6053883,382.0,U16_F2_p15_r90
1.4859967,295.0,1.7586806,437.0,1.4615384,282.0,1.3955375,195.0,1.7169491,423.0,1.633871,393.0,1.1746323,95.0,1.3205374,167.0,1.6053883,382.0,U16_F2_p15_r90
1.4843493,294.0,1.7586806,437.0,1.4615384,282.0,1.3955375,195.0,1.7169491,423.0,1.633871,393.0,1.1746323,95.0,1.3205374,167.0,1.6053883,382.0,U16_F2_p15_r90
1.4859967,295.0,1.7586806,437.0,1.4631752,283.0,1.3955375,195.0,1.7169491,423.0,1.633871,393.0,1.1746323,95.0,1.3205374,167.0,1.6053883,382.0,U16_F2_p15_r90
1.4859967,295.0,1.7586806,437.0,1.472995,289.0,1.3955375,195.0,1.7169491,423.0,1.633871,393.0,1.1746323,95.0,1.3205374,167.0,1.6053883,382.0,U16_F2_p15_r90
1.4892915,297.0,1.7586806,437.0,1.4811784,294.0,1.3955375,195.0,1.7169491,423.0,1.633871,393.0,1.1764706,96.0,1.3166987,165.0,1.6053883,382.0,U16_F2_p15_r90
1.4892915,297.0,1.7586806,437.0,1.4795418,293.0,1.3955375,195.0,1.7169491,423.0,1.633871,393.0,1.1764706,96.0,1.3166987,165.0,1.6053883,382.0,U16_F2_p15_r90
1.4892915,297.0,1.7586806,437.0,1.4746318,290.0,1.3955375,195.0,1.7169491,423.0,1.633871,393.0,1.1746323,95.0,1.3166987,165.0,1.6053883,382.0,U16_F2_p15_r90
1.4892915,297.0,1.7586806,437.0,1.4746318,290.0,1.3955375,195.0,1.7169491,423.0,1.633871,393.0,1.1746323,95.0,1.3128599,163.0,1.6053883,382.0,U16_F2_p15_r90
1.4892915,297.0,1.7586806,437.0,1.472995,289.0,1.3955375,195.0,1.7169491,423.0,1.633871,393.0,1.1746323,95.0,1.3128599,163.0,1.6053883,382.0,U16_F2_p15_r90
1.4892915,297.0,1.7586806,437.0,1.472995,289.0,1.3955375,195.0,1.7169491,423.0,1.633871,393.0,1.1746323,95.0,1.3128599,163.0,1.6053883,382.0,U16_F2_p15_r90
1.5140033,312.0,1.7586806,437.0,1.4533552,277.0,1.4056795,200.0,1.7169491,423.0,1.633871,393.0,1.1783088,97.0,1.3205374,167.0,1.6053883,382.0,U16_F2_p15_r90
1.5140033,312.0,1.7586806,437.0,1.4533552,277.0,1.4056795,200.0,1.7169491,423.0,1.633871,393.0,1.1783088,97.0,1.3205374,167.0,1.6053883,382.0,U16_F2_p15_r90
1.5140033,312.0,1.7586806,437.0,1.4533552,277.0,1.4056795,200.0,1.7169491,423.0,1.633871,393.0,1.1764706,96.0,1.3128599,163.0,1.6053883,382.0,U16_F2_p15_r90
1.5140033,312.0,1.7586806,437.0,1.4533552,277.0,1.397566,196.0,1.7169491,423.0,1.633871,393.0,1.1764706,96.0,1.303263,158.0,1.6053883,382.0,U16_F2_p15_r90
1.509061,309.0,1.7586806,437.0,1.4500818,275.0,1.3955375,195.0,1.7169491,423.0,1.633871,393.0,1.1764706,96.0,1.303263,158.0,1.6053883,382.0,U16_F2_p15_r90
1.509061,309.0,1.7586806,437.0,1.4533552,277.0,1.397566,196.0,1.7169491,423.0,1.633871,393.0,1.1783088,97.0,1.303263,158.0,1.6053883,382.0,U16_F2_p15_r90
1.5140033,312.0,1.7586806,437.0,1.4533552,277.0,1.397566,196.0,1.7169491,423.0,1.633871,393.0,1.1783088,97.0,1.3051823,159.0,1.6053883,382.0,U16_F2_p15_r90
1.5189456,315.0,1.7586806,437.0,1.4533552,277.0,1.4056795,200.0,1.7169491,423.0,1.633871,393.0,1.1783088,97.0,1.3128599,163.0,1.6053883,382.0,U16_F2_p15_r90
1.5222405,317.0,1.7586806,437.0,1.4533552,277.0,1.4056795,200.0,1.7169491,423.0,1.633871,393.0,1.1783088,97.0,1.3147793,164.0,1.6053883,382.0,U16_F2_p15_r90
1.5354201,325.0,1.7586806,437.0,1.4484452,274.0,1.3995943,197.0,1.7169491,423.0,1.633871,393.0,1.1783088,97.0,1.3109405,162.0,1.6053883,382.0,U16_F2_p15_r90
1.5354201,325.0,1.7586806,437.0,1.4484452,274.0,1.397566,196.0,1.7169491,423.0,1.633871,393.0,1.1764706,96.0,1.3090211,161.0,1.6053883,382.0,U16_F2_p15_r90
1.538715,327.0,1.7586806,437.0,1.4484452,274.0,1.397566,196.0,1.7169491,423.0,1.633871,393.0,1.1783088,97.0,1.3090211,161.0,1.6053883,382.0,U16_F2_p15_r90
1.5403625,328.0,1.7586806,437.0,1.4533552,277.0,1.3995943,197.0,1.7169491,423.0,1.633871,393.0,1.1783088,97.0,1.3090211,161.0,1.6053883,382.0,U16_F2_p15_r90
1.5420098,329.0,1.7586806,437.0,1.4549918,278.0,1.4016228,198.0,1.7169491,423.0,1.633871,393.0,1.1783088,97.0,1.3090211,161.0,1.6053883,382.0,U16_F2_p15_r90
1.5420098,329.0,1.7586806,437.0,1.4549918,278.0,1.4016228,198.0,1.7169491,423.0,1.633871,393.0,1.1783088,97.0,1.3090211,161.0,1.6053883,382.0,U16_F2_p15_r90
1.5469522,332.0,1.7586806,437.0,1.4566284,279.0,1.4016228,198.0,1.7169491,423.0,1.633871,393.0,1.180147,98.0,1.3013436,157.0,1.6053883,382.0,U16_F2_p15_r90
1.5469522,332.0,1.7586806,437.0,1.4566284,279.0,1.4016228,198.0,1.7169491,423.0,1.633871,393.0,1.1783088,97.0,1.3013436,157.0,1.6053883,382.0,U16_F2_p15_r90
1.5469522,332.0,1.7586806,437.0,1.4566284,279.0,1.4016228,198.0,1.7169491,423.0,1.633871,393.0,1.1783088,97.0,1.3013436,157.0,1.6053883,382.0,U16_F2_p15_r90
1.5469522,332.0,1.7586806,437.0,1.4566284,279.0,1.4016228,198.0,1.7169491,423.0,1.633871,393.0,1.1783088,97.0,1.3013436,157.0,1.6053883,382.0,U16_F2_p15_r90
1.5469522,332.0,1.7586806,437.0,1.4566284,279.0,1.4016228,198.0,1.7169491,423.0,1.633871,393.0,1.1783088,97.0,1.3013436,157.0,1.6053883,382.0,U16_F2_p15_r90
1.5518945,335.0,1.7586806,437.0,1.4582652,280.0,1.4016228,198.0,1.7169491,423.0,1.633871,393.0,1.1783088,97.0,1.3013436,157.0,1.6053883,382.0,U16_F2_p15_r90
1.5601318,340.0,1.7586806,437.0,1.4582652,280.0,1.4036511,199.0,1.7169491,423.0,1.633871,393.0,1.180147,98.0,1.3013436,157.0,1.6053883,382.0,U16_F2_p15_r90
1.5700165,346.0,1.7586806,437.0,1.4582652,280.0,1.4036511,199.0,1.7169491,423.0,1.633871,393.0,1.180147,98.0,1.3013436,157.0,1.6053883,382.0,U16_F2_p15_r90
1.5700165,346.0,1.7586806,437.0,1.4582652,280.0,1.4056795,200.0,1.7169491,423.0,1.633871,393.0,1.1838236,100.0,1.3013436,157.0,1.6053883,382.0,U16_F2_p15_r90
1.5782537,351.0,1.7586806,437.0,1.4582652,280.0,1.4056795,200.0,1.7169491,423.0,1.633871,393.0,1.1875,102.0,1.303263,158.0,1.6053883,382.0,U16_F2_p15_r90
1.5930808,360.0,1.7586806,437.0,1.4615384,282.0,1.4178499,206.0,1.7169491,423.0,1.633871,393.0,1.194853,106.0,1.3051823,159.0,1.6053883,382.0,U16_F2_p15_r90
1.6046128,367.0,1.7586806,437.0,1.4762684,291.0,1.4198782,207.0,1.7169491,423.0,1.633871,393.0,1.194853,106.0,1.3071017,160.0,1.6053883,382.0,U16_F2_p15_r90
1.616145,374.0,1.7586806,437.0,1.482815,295.0,1.4219067,208.0,1.7169491,423.0,1.633871,393.0,1.1966912,107.0,1.3071017,160.0,1.6053883,382.0,U16_F2_p15_r90
1.616145,374.0,1.7586806,437.0,1.482815,295.0,1.4279919,211.0,1.7169491,423.0,1.633871,393.0,1.1985294,108.0,1.3071017,160.0,1.6053883,382.0,U16_F2_p15_r90
1.616145,374.0,1.7586806,437.0,1.482815,295.0,1.4259635,210.0,1.7169491,423.0,1.633871,393.0,1.1985294,108.0,1.3071017,160.0,1.6053883,382.0,U16_F2_p15_r90
1.616145,374.0,1.7586806,437.0,1.482815,295.0,1.4259635,210.0,1.7169491,423.0,1.633871,393.0,1.1985294,108.0,1.3071017,160.0,1.6053883,382.0,U16_F2_p15_r90
1.616145,374.0,1.7586806,437.0,1.482815,295.0,1.4259635,210.0,1.7169491,423.0,1.633871,393.0,1.1985294,108.0,1.3071017,160.0,1.6053883,382.0,U16_F2_p15_r90
1.616145,374.0,1.7586806,437.0,1.482815,295.0,1.4259635,210.0,1.7169491,423.0,1.633871,393.0,1.1966912,107.0,1.3071017,160.0,1.6053883,382.0,U16_F2_p15_r90
1.616145,374.0,1.7586806,437.0,1.482815,295.0,1.4259635,210.0,1.7169491,423.0,1.633871,393.0,1.1966912,107.0,1.3051823,159.0,1.6053883,382.0,U16_F2_p15_r90
1.6243823,379.0,1.7586806,437.0,1.482815,295.0,1.4259635,210.0,1.7169491,423.0,1.633871,393.0,1.1985294,108.0,1.3051823,159.0,1.6053883,382.0,U16_F2_p15_r90
1.6243823,379.0,1.7586806,437.0,1.482815,295.0,1.4259635,210.0,1.7169491,423.0,1.633871,393.0,1.2003677,109.0,1.3051823,159.0,1.6053883,382.0,U16_F2_p15_r90
1.7834507,445.0,1.9369025,490.0,1.4347107,263.0,1.5977918,379.0,1.5513017,360.0,1.4368794,308.0,1.18239,116.0,1.1970022,92.0,1.8840865,450.0,U16_F2_p15_r90
1.7834507,445.0,1.9369025,490.0,1.4082645,247.0,1.5977918,379.0,1.5513017,360.0,1.4368794,308.0,1.18239,116.0,1.1970022,92.0,1.8840865,450.0,U16_F2_p15_r90
1.7834507,445.0,1.9369025,490.0,1.3190082,193.0,1.5977918,379.0,1.5513017,360.0,1.4368794,308.0,1.1839622,117.0,1.3040686,142.0,1.9017682,459.0,U16_F2_p15_r90
1.7834507,445.0,1.9369025,490.0,1.3190082,193.0,1.5977918,379.0,1.5513017,360.0,1.4368794,308.0,1.1839622,117.0,1.3276231,153.0,1.9037328,460.0,U16_F2_p15_r90
1.7834507,445.0,1.9369025,490.0,1.3190082,193.0,1.5977918,379.0,1.5513017,360.0,1.4368794,308.0,1.1886792,120.0,1.3511777,164.0,1.9037328,460.0,U16_F2_p15_r90
1.7834507,445.0,1.9369025,490.0,1.292562,177.0,1.5977918,379.0,1.5513017,360.0,1.4368794,308.0,1.1886792,120.0,1.3683083,172.0,1.8958743,456.0,U16_F2_p15_r90
1.7834507,445.0,1.9369025,490.0,1.2710744,164.0,1.5977918,379.0,1.5513017,360.0,1.4368794,308.0,1.1839622,117.0,1.3982869,186.0,1.8958743,456.0,U16_F2_p15_r90
1.7834507,445.0,1.9369025,490.0,1.2710744,164.0,1.5977918,379.0,1.5513017,360.0,1.4368794,308.0,1.1855346,118.0,1.4239829,198.0,1.9037328,460.0,U16_F2_p15_r90
1.7834507,445.0,1.9369025,490.0,1.2595041,157.0,1.5977918,379.0,1.5513017,360.0,1.4368794,308.0,1.187107,119.0,1.4261242,199.0,1.897839,457.0,U16_F2_p15_r90
1.7834507,445.0,1.9369025,490.0,1.2595041,157.0,1.5977918,379.0,1.5513017,360.0,1.4368794,308.0,1.187107,119.0,1.4261242,199.0,1.897839,457.0,U16_F2_p15_r90
1.7834507,445.0,1.9369025,490.0,1.2528926,153.0,1.5977918,379.0,1.5513017,360.0,1.4368794,308.0,1.1839622,117.0,1.4261242,199.0,1.897839,457.0,U16_F2_p15_r90
1.7834507,445.0,1.9369025,490.0,1.246281,149.0,1.5977918,379.0,1.5513017,360.0,1.4368794,308.0,1.1839622,117.0,1.4261242,199.0,1.897839,457.0,U16_F2_p15_r90
1.7834507,445.0,1.9369025,490.0,1.2446281,148.0,1.5977918,379.0,1.5513017,360.0,1.4368794,308.0,1.1839622,117.0,1.4261242,199.0,1.8958743,456.0,U16_F2_p15_r90
1.7834507,445.0,1.9369025,490.0,1.2446281,148.0,1.5977918,379.0,1.5513017,360.0,1.4368794,308.0,1.187107,119.0,1.4368309,204.0,1.897839,457.0,U16_F2_p15_r90
1.7834507,445.0,1.9369025,490.0,1.2446281,148.0,1.5977918,379.0,1.5513017,360.0,1.4368794,308.0,1.187107,119.0,1.4389721,205.0,1.9037328,460.0,U16_F2_p15_r90
1.7834507,445.0,1.9369025,490.0,1.2446281,148.0,1.5977918,379.0,1.5513017,360.0,1.4368794,308.0,1.187107,119.0,1.4411135,206.0,1.9096267,463.0,U16_F2_p15_r90
1.7834507,445.0,1.9369025,490.0,1.2446281,148.0,1.5977918,379.0,1.5513017,360.0,1.4368794,308.0,1.187107,119.0,1.4453962,208.0,1.9115914,464.0,U16_F2_p15_r90
1.7834507,445.0,1.9369025,490.0,1.2380165,144.0,1.5977918,379.0,1.5513017,360.0,1.4368794,308.0,1.187107,119.0,1.464668,217.0,1.9115914,464.0,U16_F2_p15_r90
1.7834507,445.0,1.9369025,490.0,1.2380165,144.0,1.5977918,379.0,1.5513017,360.0,1.4368794,308.0,1.1839622,117.0,1.464668,217.0,1.9096267,463.0,U16_F2_p15_r90
1.7834507,445.0,1.9369025,490.0,1.2380165,144.0,1.5977918,379.0,1.5513017,360.0,1.4368794,308.0,1.1839622,117.0,1.4925053,230.0,1.9214145,469.0,U16_F2_p15_r90
1.7834507,445.0,1.9369025,490.0,1.2380165,144.0,1.5977918,379.0,1.5513017,360.0,1.4368794,308.0,1.18239,116.0,1.4946467,231.0,1.9233792,470.0,U16_F2_p15_r90
1.7834507,445.0,1.9369025,490.0,1.2380165,144.0,1.5977918,379.0,1.5513017,360.0,1.4368794,308.0,1.1808176,115.0,1.4860814,227.0,1.9292731,473.0,U16_F2_p15_r90
1.7834507,445.0,1.9369025,490.0,1.2413223,146.0,1.5977918,379.0,1.5513017,360.0,1.4368794,308.0,1.18239,116.0,1.4860814,227.0,1.9430256,480.0,U16_F2_p15_r90
1.7834507,445.0,1.9369025,490.0,1.2446281,148.0,1.5977918,379.0,1.5513017,360.0,1.4368794,308.0,1.18239,116.0,1.4860814,227.0,1.9430256,480.0,U16_F2_p15_r90
1.7834507,445.0,1.9369025,490.0,1.2495868,151.0,1.5977918,379.0,1.5513017,360.0,1.4368794,308.0,1.1839622,117.0,1.4882227,228.0,1.9430256,480.0,U16_F2_p15_r90
1.7834507,445.0,1.9369025,490.0,1.2495868,151.0,1.5977918,379.0,1.5513017,360.0,1.4368794,308.0,1.1839622,117.0,1.4903641,229.0,1.9469548,482.0,U16_F2_p15_r90
1.7834507,445.0,1.9369025,490.0,1.2446281,148.0,1.5977918,379.0,1.5513017,360.0,1.4368794,308.0,1.1839622,117.0,1.4860814,227.0,1.9469548,482.0,U16_F2_p15_r90
1.7834507,445.0,1.9369025,490.0,1.2446281,148.0,1.5977918,379.0,1.5513017,360.0,1.4368794,308.0,1.18239,116.0,1.4860814,227.0,1.9469548,482.0,U16_F2_p15_r90
1.7834507,445.0,1.9369025,490.0,1.2446281,148.0,1.5977918,379.0,1.5513017,360.0,1.4368794,308.0,1.18239,116.0,1.48394,226.0,1.9469548,482.0,U16_F2_p15_r90
1.7834507,445.0,1.9369025,490.0,1.2446281,148.0,1.5977918,379.0,1.5513017,360.0,1.4368794,308.0,1.18239,116.0,1.48394,226.0,1.9469548,482.0,U16_F2_p15_r90
1.7834507,445.0,1.9369025,490.0,1.2495868,151.0,1.5977918,379.0,1.5513017,360.0,1.4368794,308.0,1.18239,116.0,1.48394,226.0,1.9646366,491.0,U16_F2_p15_r90
1.7834507,445.0,1.9369025,490.0,1.2512397,152.0,1.5977918,379.0,1.5513017,360.0,1.4368794,308.0,1.1839622,117.0,1.48394,226.0,1.9685658,493.0,U16_F2_p15_r90
1.7834507,445.0,1.9369025,490.0,1.2578512,156.0,1.5977918,379.0,1.5513017,360.0,1.4368794,308.0,1.1855346,118.0,1.4860814,227.0,1.9685658,493.0,U16_F2_p15_r90
1.7834507,445.0,1.9369025,490.0,1.2644628,160.0,1.5977918,379.0,1.5513017,360.0,1.4368794,308.0,1.1855346,118.0,1.4882227,228.0,1.9705305,494.0,U16_F2_p15_r90
