SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.67756313,-217.0,0.6985447,-145.0,1.4628224,305.0,0.5873494,-274.0,1.0391517,24.0,1.5055763,272.0,1.0366973,20.0,1.1806854,116.0,1.6372712,383.0,U16_F5_p15_r90
0.67756313,-217.0,0.6985447,-145.0,1.4628224,305.0,0.58433735,-276.0,1.0391517,24.0,1.5055763,272.0,1.0366973,20.0,1.1806854,116.0,1.6372712,383.0,U16_F5_p15_r90
0.67607725,-218.0,0.6985447,-145.0,1.4628224,305.0,0.58433735,-276.0,1.0391517,24.0,1.5055763,272.0,1.0366973,20.0,1.1806854,116.0,1.6372712,383.0,U16_F5_p15_r90
0.67607725,-218.0,0.6985447,-145.0,1.4628224,305.0,0.5828313,-277.0,1.0391517,24.0,1.5055763,272.0,1.0366973,20.0,1.1806854,116.0,1.6372712,383.0,U16_F5_p15_r90
0.67607725,-218.0,0.7172557,-136.0,1.4719272,311.0,0.5828313,-277.0,1.0424143,26.0,1.5315986,286.0,1.0366973,20.0,1.1806854,116.0,1.6572379,395.0,U16_F5_p15_r90
0.67607725,-218.0,0.74636173,-122.0,1.4749621,313.0,0.5828313,-277.0,1.0489396,30.0,1.5334573,287.0,1.0366973,20.0,1.1806854,116.0,1.6688852,402.0,U16_F5_p15_r90
0.67607725,-218.0,0.74636173,-122.0,1.4749621,313.0,0.5828313,-277.0,1.0489396,30.0,1.5464684,294.0,1.0366973,20.0,1.1806854,116.0,1.6755408,406.0,U16_F5_p15_r90
0.67607725,-218.0,0.74636173,-122.0,1.4749621,313.0,0.5828313,-277.0,1.0538336,33.0,1.5464684,294.0,1.0366973,20.0,1.1806854,116.0,1.6772046,407.0,U16_F5_p15_r90
0.6255572,-252.0,0.73804575,-126.0,1.4461305,294.0,0.5512048,-298.0,1.0619903,38.0,1.5334573,287.0,1.0275229,15.0,1.1713395,110.0,1.6855241,412.0,U16_F5_p15_r90
0.6255572,-252.0,0.7422037,-124.0,1.4461305,294.0,0.5512048,-298.0,1.0619903,38.0,1.5334573,287.0,1.0311927,17.0,1.1728972,111.0,1.6855241,412.0,U16_F5_p15_r90
0.6255572,-252.0,0.74844074,-121.0,1.4430956,292.0,0.54969877,-299.0,1.0619903,38.0,1.527881,284.0,1.0330275,18.0,1.1713395,110.0,1.6838602,411.0,U16_F5_p15_r90
0.61961365,-256.0,0.74012476,-125.0,1.4415781,291.0,0.5481928,-300.0,1.0603589,37.0,1.5260223,283.0,1.0330275,18.0,1.1713395,110.0,1.6805325,409.0,U16_F5_p15_r90
0.61961365,-256.0,0.74012476,-125.0,1.4370258,288.0,0.54668677,-301.0,1.0603589,37.0,1.5223048,281.0,1.0330275,18.0,1.1697819,109.0,1.6788685,408.0,U16_F5_p15_r90
0.61961365,-256.0,0.74012476,-125.0,1.4339908,286.0,0.5436747,-303.0,1.0603589,37.0,1.5204461,280.0,1.0275229,15.0,1.1697819,109.0,1.6788685,408.0,U16_F5_p15_r90
0.61812776,-257.0,0.74012476,-125.0,1.4339908,286.0,0.5421687,-304.0,1.0603589,37.0,1.5204461,280.0,1.0275229,15.0,1.1697819,109.0,1.6788685,408.0,U16_F5_p15_r90
0.61812776,-257.0,0.74844074,-121.0,1.4339908,286.0,0.5421687,-304.0,1.0619903,38.0,1.5204461,280.0,1.0330275,18.0,1.1697819,109.0,1.6788685,408.0,U16_F5_p15_r90
0.61812776,-257.0,0.74844074,-121.0,1.4339908,286.0,0.5421687,-304.0,1.0636215,39.0,1.5204461,280.0,1.0330275,18.0,1.1697819,109.0,1.6788685,408.0,U16_F5_p15_r90
0.61812776,-257.0,0.75259876,-119.0,1.4339908,286.0,0.5421687,-304.0,1.0668842,41.0,1.5204461,280.0,1.0348624,19.0,1.1697819,109.0,1.6788685,408.0,U16_F5_p15_r90
0.61812776,-257.0,0.75259876,-119.0,1.4339908,286.0,0.5421687,-304.0,1.0668842,41.0,1.5204461,280.0,1.0348624,19.0,1.1697819,109.0,1.6788685,408.0,U16_F5_p15_r90
0.6136701,-260.0,0.7546778,-118.0,1.4218513,278.0,0.53614455,-308.0,1.0685155,42.0,1.4888476,263.0,1.0348624,19.0,1.1697819,109.0,1.6472546,389.0,U16_F5_p15_r90
0.6077266,-264.0,0.75259876,-119.0,1.4081942,269.0,0.53313255,-310.0,1.0685155,42.0,1.4832714,260.0,1.0293578,16.0,1.1697819,109.0,1.6455907,388.0,U16_F5_p15_r90
0.60178304,-268.0,0.74844074,-121.0,1.4066768,268.0,0.5316265,-311.0,1.0668842,41.0,1.4832714,260.0,1.0293578,16.0,1.1682243,108.0,1.640599,385.0,U16_F5_p15_r90
0.57206535,-288.0,0.7318087,-129.0,1.370258,244.0,0.5210843,-318.0,1.0603589,37.0,1.4609666,248.0,1.0220183,12.0,1.1588784,102.0,1.6356074,382.0,U16_F5_p15_r90
0.57206535,-288.0,0.7318087,-129.0,1.370258,244.0,0.5210843,-318.0,1.0603589,37.0,1.4609666,248.0,1.0238532,13.0,1.1588784,102.0,1.6356074,382.0,U16_F5_p15_r90
0.57206535,-288.0,0.7318087,-129.0,1.370258,244.0,0.5210843,-318.0,1.0603589,37.0,1.4628253,249.0,1.0238532,13.0,1.1588784,102.0,1.6372712,383.0,U16_F5_p15_r90
0.5661218,-292.0,0.72141373,-134.0,1.3611532,238.0,0.5210843,-318.0,1.0587276,36.0,1.4609666,248.0,1.025688,14.0,1.1510904,97.0,1.6389351,384.0,U16_F5_p15_r90
0.56166416,-295.0,0.7193347,-135.0,1.3581184,236.0,0.51957834,-319.0,1.055465,34.0,1.4591078,247.0,1.025688,14.0,1.1479751,95.0,1.6356074,382.0,U16_F5_p15_r90
0.5601783,-296.0,0.7193347,-135.0,1.3581184,236.0,0.51957834,-319.0,1.0538336,33.0,1.457249,246.0,1.025688,14.0,1.1479751,95.0,1.6356074,382.0,U16_F5_p15_r90
0.5586924,-297.0,0.7193347,-135.0,1.3566009,235.0,0.51506025,-322.0,1.050571,31.0,1.4535316,244.0,1.0220183,12.0,1.1479751,95.0,1.6339434,381.0,U16_F5_p15_r90
0.5586924,-297.0,0.7193347,-135.0,1.3566009,235.0,0.5135542,-323.0,1.050571,31.0,1.4535316,244.0,1.0220183,12.0,1.1479751,95.0,1.6322795,380.0,U16_F5_p15_r90
0.5586924,-297.0,0.7193347,-135.0,1.3566009,235.0,0.5135542,-323.0,1.050571,31.0,1.4535316,244.0,1.0220183,12.0,1.1479751,95.0,1.6339434,381.0,U16_F5_p15_r90
0.5586924,-297.0,0.7193347,-135.0,1.3566009,235.0,0.5135542,-323.0,1.0538336,33.0,1.4535316,244.0,1.0220183,12.0,1.1479751,95.0,1.6339434,381.0,U16_F5_p15_r90
0.5586924,-297.0,0.72141373,-134.0,1.3566009,235.0,0.5135542,-323.0,1.0538336,33.0,1.4535316,244.0,1.0238532,13.0,1.1479751,95.0,1.6339434,381.0,U16_F5_p15_r90
0.5586924,-297.0,0.72349274,-133.0,1.3566009,235.0,0.5135542,-323.0,1.055465,34.0,1.4535316,244.0,1.0238532,13.0,1.1479751,95.0,1.6339434,381.0,U16_F5_p15_r90
0.55423474,-300.0,0.72557175,-132.0,1.3505311,231.0,0.5075301,-327.0,1.055465,34.0,1.4460967,240.0,1.025688,14.0,1.1433022,92.0,1.62396,375.0,U16_F5_p15_r90
0.551263,-302.0,0.72141373,-134.0,1.3505311,231.0,0.5075301,-327.0,1.055465,34.0,1.444238,239.0,1.0220183,12.0,1.1417445,91.0,1.6206323,373.0,U16_F5_p15_r90
0.551263,-302.0,0.72141373,-134.0,1.3474962,229.0,0.5075301,-327.0,1.055465,34.0,1.444238,239.0,1.0220183,12.0,1.1386293,89.0,1.6156406,370.0,U16_F5_p15_r90
0.5497771,-303.0,0.72141373,-134.0,1.3474962,229.0,0.5075301,-327.0,1.0538336,33.0,1.4386617,236.0,1.0183486,10.0,1.1386293,89.0,1.6139767,369.0,U16_F5_p15_r90
0.54531944,-306.0,0.72141373,-134.0,1.3474962,229.0,0.5045181,-329.0,1.0538336,33.0,1.4386617,236.0,1.0165137,9.0,1.1339564,86.0,1.6106489,367.0,U16_F5_p15_r90
0.54531944,-306.0,0.72557175,-132.0,1.3474962,229.0,0.5060241,-328.0,1.0538336,33.0,1.4386617,236.0,1.0183486,10.0,1.1370716,88.0,1.6106489,367.0,U16_F5_p15_r90
0.54531944,-306.0,0.73804575,-126.0,1.3474962,229.0,0.5060241,-328.0,1.055465,34.0,1.4386617,236.0,1.0183486,10.0,1.1370716,88.0,1.6106489,367.0,U16_F5_p15_r90
0.54531944,-306.0,0.74844074,-121.0,1.3474962,229.0,0.5060241,-328.0,1.055465,34.0,1.4386617,236.0,1.0183486,10.0,1.1370716,88.0,1.6106489,367.0,U16_F5_p15_r90
0.54531944,-306.0,0.74844074,-121.0,1.3474962,229.0,0.5075301,-327.0,1.055465,34.0,1.4386617,236.0,1.0183486,10.0,1.1370716,88.0,1.6106489,367.0,U16_F5_p15_r90
0.5393759,-310.0,0.74844074,-121.0,1.3292868,217.0,0.5060241,-328.0,1.055465,34.0,1.4163569,224.0,1.0183486,10.0,1.1323987,85.0,1.6023295,362.0,U16_F5_p15_r90
0.53789,-311.0,0.74844074,-121.0,1.3277694,216.0,0.5,-332.0,1.050571,31.0,1.4107807,221.0,1.0165137,9.0,1.1323987,85.0,1.5973377,359.0,U16_F5_p15_r90
