SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.5256025,349.0,1.9295238,488.0,0.7657046,-138.0,1.5778816,371.0,0.3662614,-417.0,1.228482,146.0,0.3898858,-374.0,0.50453174,-328.0,1.383987,235.0,U16_F5_p90_r0
1.5256025,349.0,1.9295238,488.0,0.7657046,-138.0,1.5778816,371.0,0.3586626,-422.0,1.228482,146.0,0.3898858,-374.0,0.50453174,-328.0,1.383987,235.0,U16_F5_p90_r0
1.5256025,349.0,1.9295238,488.0,0.76740235,-137.0,1.5778816,371.0,0.3586626,-422.0,1.228482,146.0,0.39967373,-368.0,0.50755286,-326.0,1.385621,236.0,U16_F5_p90_r0
1.5256025,349.0,1.9295238,488.0,0.7741935,-133.0,1.5778816,371.0,0.3586626,-422.0,1.228482,146.0,0.39967373,-368.0,0.5090634,-325.0,1.3888888,238.0,U16_F5_p90_r0
1.5256025,349.0,1.9295238,488.0,0.7741935,-133.0,1.5778816,371.0,0.3662614,-417.0,1.228482,146.0,0.39967373,-368.0,0.5090634,-325.0,1.3921568,240.0,U16_F5_p90_r0
1.5256025,349.0,1.9295238,488.0,0.7741935,-133.0,1.5778816,371.0,0.36778116,-416.0,1.228482,146.0,0.40130505,-367.0,0.5151057,-321.0,1.3937908,241.0,U16_F5_p90_r0
1.5256025,349.0,1.9295238,488.0,0.7741935,-133.0,1.5778816,371.0,0.3723404,-413.0,1.2237872,143.0,0.40130505,-367.0,0.5151057,-321.0,1.3954248,242.0,U16_F5_p90_r0
1.5256025,349.0,1.9295238,488.0,0.7741935,-133.0,1.5778816,371.0,0.3723404,-413.0,1.2097026,134.0,0.40130505,-367.0,0.5151057,-321.0,1.3954248,242.0,U16_F5_p90_r0
1.5256025,349.0,1.9295238,488.0,0.76740235,-137.0,1.5778816,371.0,0.3723404,-413.0,1.2081378,133.0,0.40130505,-367.0,0.5151057,-321.0,1.3954248,242.0,U16_F5_p90_r0
1.5256025,349.0,1.9295238,488.0,0.7640068,-139.0,1.5778816,371.0,0.3723404,-413.0,1.200313,128.0,0.40130505,-367.0,0.5151057,-321.0,1.3954248,242.0,U16_F5_p90_r0
