SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.033707865,-602.0,0.7795389,-153.0,0.0,-584.0,0.41093117,-291.0,0.7715655,-143.0,0.38006756,-367.0,0.8836425,-69.0,0.8656126,-68.0,0.75877863,-158.0,U16_F1_p15_r0
0.046548955,-594.0,0.7795389,-153.0,0.0,-584.0,0.41093117,-291.0,0.7715655,-143.0,0.4087838,-350.0,0.8836425,-69.0,0.87549406,-63.0,0.75877863,-158.0,U16_F1_p15_r0
0.06741573,-581.0,0.7795389,-153.0,0.0,-584.0,0.41093117,-291.0,0.7715655,-143.0,0.4087838,-350.0,0.89881957,-60.0,0.88142294,-60.0,0.75877863,-158.0,U16_F1_p15_r0
0.033707865,-602.0,0.7795389,-153.0,0.0,-584.0,0.41093117,-291.0,0.7715655,-143.0,0.4087838,-350.0,0.9005059,-59.0,0.91501975,-43.0,0.75877863,-158.0,U16_F1_p15_r0
0.0,-623.0,0.77521616,-156.0,0.0,-584.0,0.36234817,-315.0,0.73961663,-163.0,0.41722974,-345.0,0.88701516,-67.0,0.9249012,-38.0,0.7480916,-165.0,U16_F1_p15_r0
0.0,-623.0,0.7737752,-157.0,0.011986301,-577.0,0.36032388,-316.0,0.73961663,-163.0,0.41722974,-345.0,0.8802698,-71.0,0.91699606,-42.0,0.7480916,-165.0,U16_F1_p15_r0
0.0,-623.0,0.7680115,-161.0,0.0,-584.0,0.33805668,-327.0,0.7364217,-165.0,0.4256757,-340.0,0.87689716,-73.0,0.9110672,-45.0,0.7541985,-161.0,U16_F1_p15_r0
0.0,-623.0,0.7680115,-161.0,0.0,-584.0,0.33805668,-327.0,0.7364217,-165.0,0.4256757,-340.0,0.87689716,-73.0,0.9130435,-44.0,0.7557252,-160.0,U16_F1_p15_r0
0.0,-623.0,0.7608069,-166.0,0.0,-584.0,0.33805668,-327.0,0.7316294,-168.0,0.42736486,-339.0,0.8785835,-72.0,0.9130435,-44.0,0.7572519,-159.0,U16_F1_p15_r0
0.0,-623.0,0.7608069,-166.0,0.0,-584.0,0.3340081,-329.0,0.7284345,-170.0,0.42736486,-339.0,0.8785835,-72.0,0.9130435,-44.0,0.7572519,-159.0,U16_F1_p15_r0
0.0,-623.0,0.759366,-167.0,0.0,-584.0,0.3340081,-329.0,0.7284345,-170.0,0.43074325,-337.0,0.8785835,-72.0,0.9189723,-41.0,0.7572519,-159.0,U16_F1_p15_r0
0.0,-623.0,0.759366,-167.0,0.0,-584.0,0.3340081,-329.0,0.7284345,-170.0,0.43243244,-336.0,0.88195616,-70.0,0.9249012,-38.0,0.75877863,-158.0,U16_F1_p15_r0
0.0,-623.0,0.7536023,-171.0,0.0,-584.0,0.32388663,-334.0,0.7220447,-174.0,0.42905405,-338.0,0.8785835,-72.0,0.9189723,-41.0,0.7541985,-161.0,U16_F1_p15_r0
0.0,-623.0,0.7536023,-171.0,0.0,-584.0,0.32388663,-334.0,0.7220447,-174.0,0.42905405,-338.0,0.8802698,-71.0,0.9229249,-39.0,0.7557252,-160.0,U16_F1_p15_r0
0.0,-623.0,0.7536023,-171.0,0.0,-584.0,0.32388663,-334.0,0.7220447,-174.0,0.42905405,-338.0,0.8802698,-71.0,0.9268775,-37.0,0.7557252,-160.0,U16_F1_p15_r0
0.0,-623.0,0.7536023,-171.0,0.0,-584.0,0.32388663,-334.0,0.7220447,-174.0,0.42905405,-338.0,0.8802698,-71.0,0.9328063,-34.0,0.7557252,-160.0,U16_F1_p15_r0
0.0,-623.0,0.7536023,-171.0,0.0,-584.0,0.32388663,-334.0,0.7220447,-174.0,0.42905405,-338.0,0.8802698,-71.0,0.94268775,-29.0,0.7557252,-160.0,U16_F1_p15_r0
0.0,-623.0,0.7478386,-175.0,0.0,-584.0,0.32591093,-333.0,0.7140575,-179.0,0.4256757,-340.0,0.88195616,-70.0,0.94466406,-28.0,0.7496183,-164.0,U16_F1_p15_r0
0.0,-623.0,0.740634,-180.0,0.0,-584.0,0.32388663,-334.0,0.71246004,-180.0,0.4256757,-340.0,0.8802698,-71.0,0.94466406,-28.0,0.7496183,-164.0,U16_F1_p15_r0
0.0,-623.0,0.73775214,-182.0,0.0,-584.0,0.31983805,-336.0,0.71246004,-180.0,0.4239865,-341.0,0.87689716,-73.0,0.94466406,-28.0,0.7496183,-164.0,U16_F1_p15_r0
0.0,-623.0,0.7276657,-189.0,0.0,-584.0,0.30769232,-342.0,0.6916933,-193.0,0.4341216,-335.0,0.87689716,-73.0,0.9466403,-27.0,0.729771,-177.0,U16_F1_p15_r0
0.0,-623.0,0.7276657,-189.0,0.0,-584.0,0.30769232,-342.0,0.6916933,-193.0,0.43243244,-336.0,0.8752108,-74.0,0.9466403,-27.0,0.729771,-177.0,U16_F1_p15_r0
