SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.4706897,273.0,0.8666667,-84.0,0.6410999,-248.0,0.96677214,-21.0,0.8265139,-106.0,0.49709865,-260.0,0.87323946,-63.0,1.1344538,80.0,0.7415541,-153.0,U16_F3_p15_r15
1.4706897,273.0,0.86825395,-83.0,0.6410999,-248.0,0.9683544,-20.0,0.8281506,-105.0,0.49709865,-260.0,0.87323946,-63.0,1.1344538,80.0,0.7415541,-153.0,U16_F3_p15_r15
1.3948276,229.0,0.84126985,-100.0,0.633864,-253.0,0.9509494,-31.0,0.81669396,-112.0,0.48549324,-266.0,0.8692153,-65.0,1.1647059,98.0,0.7347973,-157.0,U16_F3_p15_r15
1.3982759,231.0,0.84126985,-100.0,0.633864,-253.0,0.9509494,-31.0,0.81669396,-112.0,0.48549324,-266.0,0.8712274,-64.0,1.1663866,99.0,0.7364865,-156.0,U16_F3_p15_r15
1.4068966,236.0,0.84126985,-100.0,0.633864,-253.0,0.9509494,-31.0,0.81669396,-112.0,0.48549324,-266.0,0.8712274,-64.0,1.1680672,100.0,0.7364865,-156.0,U16_F3_p15_r15
1.4086207,237.0,0.84126985,-100.0,0.6251809,-259.0,0.9477848,-33.0,0.81669396,-112.0,0.4777563,-270.0,0.85915494,-70.0,1.1630253,97.0,0.7331081,-158.0,U16_F3_p15_r15
1.4103448,238.0,0.84444445,-98.0,0.6251809,-259.0,0.9509494,-31.0,0.8183306,-111.0,0.47969052,-269.0,0.861167,-69.0,1.1630253,97.0,0.7331081,-158.0,U16_F3_p15_r15
1.4379311,254.0,0.8634921,-86.0,0.62228656,-261.0,0.9556962,-28.0,0.82487726,-107.0,0.4777563,-270.0,0.85915494,-70.0,1.1563026,93.0,0.7432432,-152.0,U16_F3_p15_r15
1.4379311,254.0,0.8634921,-86.0,0.62228656,-261.0,0.9556962,-28.0,0.82487726,-107.0,0.4777563,-270.0,0.861167,-69.0,1.1563026,93.0,0.7432432,-152.0,U16_F3_p15_r15
1.4068966,236.0,0.84444445,-98.0,0.617945,-264.0,0.9462025,-34.0,0.8232406,-108.0,0.4738878,-272.0,0.85714287,-71.0,1.1663866,99.0,0.7398649,-154.0,U16_F3_p15_r15
1.4103448,238.0,0.84761906,-96.0,0.617945,-264.0,0.9477848,-33.0,0.8232406,-108.0,0.4777563,-270.0,0.85714287,-71.0,1.1680672,100.0,0.7415541,-153.0,U16_F3_p15_r15
1.4103448,238.0,0.84761906,-96.0,0.617945,-264.0,0.9509494,-31.0,0.8232406,-108.0,0.47969052,-269.0,0.85915494,-70.0,1.1731093,103.0,0.7415541,-153.0,U16_F3_p15_r15
1.4068966,236.0,0.8492063,-95.0,0.617945,-264.0,0.9509494,-31.0,0.8232406,-108.0,0.47969052,-269.0,0.85714287,-71.0,1.1714286,102.0,0.7449324,-151.0,U16_F3_p15_r15
1.4068966,236.0,0.8492063,-95.0,0.617945,-264.0,0.9477848,-33.0,0.8232406,-108.0,0.47969052,-269.0,0.85714287,-71.0,1.1714286,102.0,0.7449324,-151.0,U16_F3_p15_r15
1.4068966,236.0,0.84761906,-96.0,0.617945,-264.0,0.9477848,-33.0,0.8232406,-108.0,0.47969052,-269.0,0.85714287,-71.0,1.1714286,102.0,0.7449324,-151.0,U16_F3_p15_r15
1.3982759,231.0,0.83492064,-104.0,0.62952244,-256.0,0.9462025,-34.0,0.8232406,-108.0,0.49709865,-260.0,0.85915494,-70.0,1.189916,113.0,0.75,-148.0,U16_F3_p15_r15
1.3965517,230.0,0.8333333,-105.0,0.62083936,-262.0,0.9462025,-34.0,0.8232406,-108.0,0.49709865,-260.0,0.85714287,-71.0,1.189916,113.0,0.75,-148.0,U16_F3_p15_r15
1.3965517,230.0,0.8333333,-105.0,0.62083936,-262.0,0.9462025,-34.0,0.8232406,-108.0,0.49709865,-260.0,0.85714287,-71.0,1.189916,113.0,0.7483108,-149.0,U16_F3_p15_r15
1.3965517,230.0,0.8333333,-105.0,0.62083936,-262.0,0.9462025,-34.0,0.8232406,-108.0,0.49709865,-260.0,0.85714287,-71.0,1.189916,113.0,0.7483108,-149.0,U16_F3_p15_r15
1.3965517,230.0,0.8333333,-105.0,0.62952244,-256.0,0.9462025,-34.0,0.8232406,-108.0,0.50096714,-258.0,0.85915494,-70.0,1.189916,113.0,0.7483108,-149.0,U16_F3_p15_r15
