SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.8145162,404.0,1.2160883,137.0,0.8312611,-95.0,1.0894886,63.0,1.0055944,4.0,0.8707224,-68.0,0.9764706,-14.0,0.9429387,-40.0,1.0391608,28.0,U16_F2_p65_r0
1.798387,396.0,1.2160883,137.0,0.8312611,-95.0,1.0852273,60.0,1.0055944,4.0,0.8707224,-68.0,0.9747899,-15.0,0.9429387,-40.0,1.0391608,28.0,U16_F2_p65_r0
1.798387,396.0,1.2018927,128.0,0.8312611,-95.0,1.0852273,60.0,1.0027972,2.0,0.8707224,-68.0,0.9747899,-15.0,0.9429387,-40.0,1.0391608,28.0,U16_F2_p65_r0
1.8145162,404.0,1.214511,136.0,0.81705153,-103.0,1.0923295,65.0,0.9986014,-1.0,0.84410644,-82.0,0.9747899,-15.0,0.93152636,-48.0,1.034965,25.0,U16_F2_p65_r0
1.8185484,406.0,1.2176657,138.0,0.81705153,-103.0,1.0923295,65.0,1.0,0.0,0.84410644,-82.0,0.9764706,-14.0,0.93152636,-48.0,1.0363636,26.0,U16_F2_p65_r0
1.8387097,416.0,1.2239747,142.0,0.81705153,-103.0,1.0923295,65.0,1.0,0.0,0.8536122,-77.0,0.9764706,-14.0,0.93437946,-46.0,1.0363636,26.0,U16_F2_p65_r0
1.8689516,431.0,1.236593,150.0,0.81705153,-103.0,1.09375,66.0,1.0013986,1.0,0.8536122,-77.0,0.9764706,-14.0,0.93437946,-46.0,1.0363636,26.0,U16_F2_p65_r0
1.8689516,431.0,1.2381704,151.0,0.81705153,-103.0,1.09375,66.0,1.0027972,2.0,0.8536122,-77.0,0.9764706,-14.0,0.93437946,-46.0,1.0363636,26.0,U16_F2_p65_r0
1.8709677,432.0,1.2397476,152.0,0.8188277,-102.0,1.0965909,68.0,1.0013986,1.0,0.8536122,-77.0,0.9764706,-14.0,0.93152636,-48.0,1.0363636,26.0,U16_F2_p65_r0
1.8709677,432.0,1.2397476,152.0,0.8152753,-104.0,1.0965909,68.0,1.0013986,1.0,0.8536122,-77.0,0.9747899,-15.0,0.93009984,-49.0,1.0363636,26.0,U16_F2_p65_r0
1.8709677,432.0,1.2397476,152.0,0.8152753,-104.0,1.0951705,67.0,1.0013986,1.0,0.8536122,-77.0,0.9680672,-19.0,0.93009984,-49.0,1.034965,25.0,U16_F2_p65_r0
1.8931452,443.0,1.2444795,155.0,0.8188277,-102.0,1.09375,66.0,1.0041958,3.0,0.865019,-71.0,0.9697479,-18.0,0.93295294,-47.0,1.034965,25.0,U16_F2_p65_r0
1.9032258,448.0,1.2460568,156.0,0.8188277,-102.0,1.09375,66.0,1.0055944,4.0,0.865019,-71.0,0.9697479,-18.0,0.93295294,-47.0,1.0363636,26.0,U16_F2_p65_r0
1.905242,449.0,1.2539432,161.0,0.8152753,-104.0,1.09375,66.0,1.0041958,3.0,0.8612167,-73.0,0.9697479,-18.0,0.9286733,-50.0,1.034965,25.0,U16_F2_p65_r0
1.905242,449.0,1.2539432,161.0,0.8099467,-107.0,1.09375,66.0,1.0013986,1.0,0.8612167,-73.0,0.9697479,-18.0,0.9243937,-53.0,1.034965,25.0,U16_F2_p65_r0
1.905242,449.0,1.2539432,161.0,0.80639434,-109.0,1.09375,66.0,1.0013986,1.0,0.8574144,-75.0,0.9697479,-18.0,0.9243937,-53.0,1.034965,25.0,U16_F2_p65_r0
1.905242,449.0,1.2539432,161.0,0.80639434,-109.0,1.09375,66.0,0.9986014,-1.0,0.8574144,-75.0,0.9697479,-18.0,0.9229672,-54.0,1.034965,25.0,U16_F2_p65_r0
1.905242,449.0,1.2539432,161.0,0.8046181,-110.0,1.09375,66.0,0.9972028,-2.0,0.8574144,-75.0,0.9697479,-18.0,0.9229672,-54.0,1.034965,25.0,U16_F2_p65_r0
1.923387,458.0,1.2555205,162.0,0.8046181,-110.0,1.0965909,68.0,0.9986014,-1.0,0.8574144,-75.0,0.9697479,-18.0,0.9229672,-54.0,1.034965,25.0,U16_F2_p65_r0
1.9475807,470.0,1.2728707,173.0,0.7939609,-116.0,1.0951705,67.0,0.9958042,-3.0,0.84410644,-82.0,0.9680672,-19.0,0.91726106,-58.0,1.0335665,24.0,U16_F2_p65_r0
1.9475807,470.0,1.2744479,174.0,0.7975133,-114.0,1.0951705,67.0,0.9972028,-2.0,0.8460076,-81.0,0.9680672,-19.0,0.91726106,-58.0,1.0335665,24.0,U16_F2_p65_r0
1.9475807,470.0,1.2744479,174.0,0.7975133,-114.0,1.0951705,67.0,0.9972028,-2.0,0.8460076,-81.0,0.9697479,-18.0,0.91726106,-58.0,1.034965,25.0,U16_F2_p65_r0
1.9475807,470.0,1.2744479,174.0,0.7975133,-114.0,1.0951705,67.0,0.9986014,-1.0,0.8460076,-81.0,0.9714286,-17.0,0.91726106,-58.0,1.034965,25.0,U16_F2_p65_r0
1.953629,473.0,1.2744479,174.0,0.7939609,-116.0,1.0951705,67.0,0.9972028,-2.0,0.84410644,-82.0,0.97310925,-16.0,0.9201141,-56.0,1.0335665,24.0,U16_F2_p65_r0
1.9576613,475.0,1.2744479,174.0,0.7939609,-116.0,1.0965909,68.0,0.99440557,-4.0,0.8365019,-86.0,0.9714286,-17.0,0.9186876,-57.0,1.0307692,22.0,U16_F2_p65_r0
1.9576613,475.0,1.2744479,174.0,0.7921847,-117.0,1.0965909,68.0,0.993007,-5.0,0.83460075,-87.0,0.9697479,-18.0,0.91726106,-58.0,1.0307692,22.0,U16_F2_p65_r0
1.9576613,475.0,1.2744479,174.0,0.7921847,-117.0,1.09375,66.0,0.993007,-5.0,0.83460075,-87.0,0.9697479,-18.0,0.91726106,-58.0,1.0293707,21.0,U16_F2_p65_r0
1.9576613,475.0,1.2744479,174.0,0.79040855,-118.0,1.09375,66.0,0.993007,-5.0,0.83460075,-87.0,0.9697479,-18.0,0.91583455,-59.0,1.0293707,21.0,U16_F2_p65_r0
1.9717742,482.0,1.2791798,177.0,0.78863233,-119.0,1.0965909,68.0,0.9972028,-2.0,0.83460075,-87.0,0.9714286,-17.0,0.91726106,-58.0,1.0307692,22.0,U16_F2_p65_r0
1.969758,481.0,1.2791798,177.0,0.78863233,-119.0,1.0980114,69.0,0.9958042,-3.0,0.8365019,-86.0,0.9714286,-17.0,0.91583455,-59.0,1.0307692,22.0,U16_F2_p65_r0
1.9435484,468.0,1.2697161,171.0,0.7992895,-113.0,1.0980114,69.0,1.0013986,1.0,0.8631179,-72.0,0.9697479,-18.0,0.9486448,-36.0,1.027972,20.0,U16_F2_p65_r0
1.9435484,468.0,1.2697161,171.0,0.7992895,-113.0,1.0965909,68.0,1.0,0.0,0.8574144,-75.0,0.9697479,-18.0,0.9443652,-39.0,1.0251749,18.0,U16_F2_p65_r0
1.9435484,468.0,1.2697161,171.0,0.7975133,-114.0,1.0965909,68.0,0.9986014,-1.0,0.85551333,-76.0,0.9697479,-18.0,0.9443652,-39.0,1.0223776,16.0,U16_F2_p65_r0
1.9435484,468.0,1.2697161,171.0,0.7975133,-114.0,1.0965909,68.0,0.9986014,-1.0,0.85551333,-76.0,0.9680672,-19.0,0.9443652,-39.0,1.0223776,16.0,U16_F2_p65_r0
1.9435484,468.0,1.2697161,171.0,0.7975133,-114.0,1.0965909,68.0,0.9958042,-3.0,0.85551333,-76.0,0.9680672,-19.0,0.9443652,-39.0,1.0223776,16.0,U16_F2_p65_r0
1.9475807,470.0,1.2712934,172.0,0.7992895,-113.0,1.0965909,68.0,0.9958042,-3.0,0.8574144,-75.0,0.9697479,-18.0,0.9443652,-39.0,1.0223776,16.0,U16_F2_p65_r0
1.9495968,471.0,1.2712934,172.0,0.7992895,-113.0,1.0965909,68.0,0.9986014,-1.0,0.8574144,-75.0,0.9697479,-18.0,0.9457917,-38.0,1.0251749,18.0,U16_F2_p65_r0
1.9495968,471.0,1.2728707,173.0,0.7992895,-113.0,1.0980114,69.0,0.9986014,-1.0,0.8574144,-75.0,0.9697479,-18.0,0.94721824,-37.0,1.0251749,18.0,U16_F2_p65_r0
1.9495968,471.0,1.2728707,173.0,0.80106574,-112.0,1.0994319,70.0,0.9986014,-1.0,0.8574144,-75.0,0.9714286,-17.0,0.94721824,-37.0,1.0251749,18.0,U16_F2_p65_r0
1.9576613,475.0,1.2712934,172.0,0.7992895,-113.0,1.0994319,70.0,0.9972028,-2.0,0.8574144,-75.0,0.9714286,-17.0,0.9443652,-39.0,1.0223776,16.0,U16_F2_p65_r0
1.9576613,475.0,1.2712934,172.0,0.7992895,-113.0,1.0980114,69.0,0.9972028,-2.0,0.8536122,-77.0,0.9714286,-17.0,0.9415121,-41.0,1.0223776,16.0,U16_F2_p65_r0
1.9556452,474.0,1.2712934,172.0,0.7975133,-114.0,1.0980114,69.0,0.9958042,-3.0,0.85171103,-78.0,0.9714286,-17.0,0.93723255,-44.0,1.0223776,16.0,U16_F2_p65_r0
