SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.8034188,-138.0,0.85925925,-95.0,1.112069,78.0,0.9693141,-17.0,0.9556962,-28.0,1.0324858,23.0,1.0780488,48.0,1.0203046,12.0,0.9367284,-41.0,U16_F1_p45_r-15
0.8034188,-138.0,0.8562963,-97.0,1.112069,78.0,0.9693141,-17.0,0.9556962,-28.0,1.0324858,23.0,1.0780488,48.0,1.0203046,12.0,0.93364197,-43.0,U16_F1_p45_r-15
0.8034188,-138.0,0.8562963,-97.0,1.112069,78.0,0.9693141,-17.0,0.9541139,-29.0,1.0310735,22.0,1.0780488,48.0,1.0169204,10.0,0.93209875,-44.0,U16_F1_p45_r-15
0.8034188,-138.0,0.8562963,-97.0,1.112069,78.0,0.9693141,-17.0,0.95253164,-30.0,1.0310735,22.0,1.0780488,48.0,1.0169204,10.0,0.9305556,-45.0,U16_F1_p45_r-15
0.81054133,-133.0,0.85925925,-95.0,1.112069,78.0,0.9693141,-17.0,0.9541139,-29.0,1.0324858,23.0,1.0780488,48.0,1.0203046,12.0,0.93209875,-44.0,U16_F1_p45_r-15
0.8119658,-132.0,0.85925925,-95.0,1.112069,78.0,0.9711191,-16.0,0.9541139,-29.0,1.0324858,23.0,1.0796748,49.0,1.0203046,12.0,0.93364197,-43.0,U16_F1_p45_r-15
0.8148148,-130.0,0.85925925,-95.0,1.1135057,79.0,0.9711191,-16.0,0.9541139,-29.0,1.0338984,24.0,1.0813009,50.0,1.0203046,12.0,0.9351852,-42.0,U16_F1_p45_r-15
0.8148148,-130.0,0.8607407,-94.0,1.1149426,80.0,0.97472924,-14.0,0.9541139,-29.0,1.0338984,24.0,1.0813009,50.0,1.0203046,12.0,0.9351852,-42.0,U16_F1_p45_r-15
0.8148148,-130.0,0.85925925,-95.0,1.1178161,82.0,0.9729242,-15.0,0.94462025,-35.0,1.0324858,23.0,1.0780488,48.0,1.0203046,12.0,0.9367284,-41.0,U16_F1_p45_r-15
0.8133903,-131.0,0.8459259,-104.0,1.091954,64.0,0.9765343,-13.0,0.9398734,-38.0,1.0324858,23.0,1.0845529,52.0,1.0169204,10.0,0.9228395,-50.0,U16_F1_p45_r-15
0.81054133,-133.0,0.8459259,-104.0,1.0890805,62.0,0.9729242,-15.0,0.9398734,-38.0,1.0324858,23.0,1.0813009,50.0,1.0169204,10.0,0.9197531,-52.0,U16_F1_p45_r-15
0.7806268,-154.0,0.83111113,-114.0,1.0502874,35.0,0.96750903,-18.0,0.94462025,-35.0,1.019774,14.0,1.092683,57.0,1.0896785,53.0,0.91820985,-53.0,U16_F1_p45_r-15
0.7806268,-154.0,0.8340741,-112.0,1.0502874,35.0,0.96750903,-18.0,0.9477848,-33.0,1.019774,14.0,1.092683,57.0,1.0930626,55.0,0.9197531,-52.0,U16_F1_p45_r-15
0.7307692,-189.0,0.8251852,-118.0,1.0186782,13.0,0.9602888,-22.0,0.9541139,-29.0,1.0042373,3.0,1.0845529,52.0,1.0930626,55.0,0.91820985,-53.0,U16_F1_p45_r-15
0.7307692,-189.0,0.8251852,-118.0,1.0158046,11.0,0.9602888,-22.0,0.95253164,-30.0,1.0028249,2.0,1.0845529,52.0,1.0930626,55.0,0.91820985,-53.0,U16_F1_p45_r-15
0.73789173,-184.0,0.8251852,-118.0,1.0158046,11.0,0.9602888,-22.0,0.9541139,-29.0,1.0042373,3.0,1.0845529,52.0,1.0930626,55.0,0.91820985,-53.0,U16_F1_p45_r-15
0.7393162,-183.0,0.8251852,-118.0,1.0158046,11.0,0.9620939,-21.0,0.9556962,-28.0,1.0042373,3.0,1.0845529,52.0,1.0930626,55.0,0.91820985,-53.0,U16_F1_p45_r-15
0.74501425,-179.0,0.82666665,-117.0,1.0158046,11.0,0.9620939,-21.0,0.9556962,-28.0,1.0042373,3.0,1.0845529,52.0,1.0930626,55.0,0.9197531,-52.0,U16_F1_p45_r-15
0.74643874,-178.0,0.82666665,-117.0,1.0158046,11.0,0.9620939,-21.0,0.960443,-25.0,1.0084746,6.0,1.0845529,52.0,1.0930626,55.0,0.9197531,-52.0,U16_F1_p45_r-15
0.74643874,-178.0,0.82666665,-117.0,1.0186782,13.0,0.96570396,-19.0,0.96202534,-24.0,1.009887,7.0,1.0845529,52.0,1.0896785,53.0,0.9197531,-52.0,U16_F1_p45_r-15
0.74643874,-178.0,0.82666665,-117.0,1.0172414,12.0,0.96570396,-19.0,0.96202534,-24.0,1.0042373,3.0,1.0813009,50.0,1.0879865,52.0,0.9197531,-52.0,U16_F1_p45_r-15
0.74643874,-178.0,0.82666665,-117.0,1.0114943,8.0,0.96570396,-19.0,0.96202534,-24.0,0.99858755,-1.0,1.0813009,50.0,1.0846024,50.0,0.91820985,-53.0,U16_F1_p45_r-15
0.74643874,-178.0,0.82666665,-117.0,1.0100574,7.0,0.96570396,-19.0,0.96202534,-24.0,0.99858755,-1.0,1.0813009,50.0,1.0829103,49.0,0.91820985,-53.0,U16_F1_p45_r-15
0.74643874,-178.0,0.82666665,-117.0,1.0086207,6.0,0.96570396,-19.0,0.96202534,-24.0,0.9957627,-3.0,1.0796748,49.0,1.0795262,47.0,0.91820985,-53.0,U16_F1_p45_r-15
0.7492877,-176.0,0.8296296,-115.0,1.0086207,6.0,0.9729242,-15.0,0.96202534,-24.0,0.9957627,-3.0,1.0813009,50.0,1.0795262,47.0,0.91820985,-53.0,U16_F1_p45_r-15
0.75783473,-170.0,0.837037,-110.0,1.0086207,6.0,0.9729242,-15.0,0.96202534,-24.0,0.9957627,-3.0,1.0813009,50.0,1.0795262,47.0,0.9197531,-52.0,U16_F1_p45_r-15
0.7678063,-163.0,0.8385185,-109.0,0.9885057,-8.0,0.9765343,-13.0,0.95886075,-26.0,0.9788136,-15.0,1.0764228,47.0,1.0727581,43.0,0.91512346,-55.0,U16_F1_p45_r-15
0.7706553,-161.0,0.84,-108.0,0.98994255,-7.0,0.9783394,-12.0,0.95886075,-26.0,0.9872881,-9.0,1.0780488,48.0,1.0727581,43.0,0.91512346,-55.0,U16_F1_p45_r-15
0.77207977,-160.0,0.842963,-106.0,0.98994255,-7.0,0.9783394,-12.0,0.95886075,-26.0,0.9872881,-9.0,1.0780488,48.0,1.0727581,43.0,0.91512346,-55.0,U16_F1_p45_r-15
0.77207977,-160.0,0.842963,-106.0,0.98994255,-7.0,0.9783394,-12.0,0.95886075,-26.0,0.98870057,-8.0,1.0780488,48.0,1.0744501,44.0,0.91512346,-55.0,U16_F1_p45_r-15
0.77207977,-160.0,0.8459259,-104.0,0.99568963,-3.0,0.9855596,-8.0,0.9651899,-22.0,0.99293786,-5.0,1.0813009,50.0,1.0778341,46.0,0.91820985,-53.0,U16_F1_p45_r-15
0.77207977,-160.0,0.8459259,-104.0,0.99856323,-1.0,0.9855596,-8.0,0.9699367,-19.0,0.99435025,-4.0,1.0845529,52.0,1.0778341,46.0,0.91820985,-53.0,U16_F1_p45_r-15
0.6780627,-226.0,0.8548148,-98.0,0.97988504,-14.0,0.95848376,-23.0,0.93829113,-39.0,0.9251412,-53.0,1.0601625,37.0,0.8544839,-86.0,0.9521605,-31.0,U16_F1_p45_r-15
0.6780627,-226.0,0.8548148,-98.0,0.9813218,-13.0,0.95848376,-23.0,0.93829113,-39.0,0.9251412,-53.0,1.0634147,39.0,0.85617596,-85.0,0.9552469,-29.0,U16_F1_p45_r-15
0.6780627,-226.0,0.8548148,-98.0,0.98706895,-9.0,0.95848376,-23.0,0.93829113,-39.0,0.9251412,-53.0,1.0699188,43.0,0.85617596,-85.0,0.9583333,-27.0,U16_F1_p45_r-15
0.6837607,-222.0,0.8518519,-100.0,0.97988504,-14.0,0.9566787,-24.0,0.9351266,-41.0,0.9194915,-57.0,1.0699188,43.0,0.8527919,-87.0,0.9537037,-30.0,U16_F1_p45_r-15
0.6837607,-222.0,0.8518519,-100.0,0.97988504,-14.0,0.9566787,-24.0,0.9351266,-41.0,0.9194915,-57.0,1.0715448,44.0,0.8527919,-87.0,0.9537037,-30.0,U16_F1_p45_r-15
0.6851852,-221.0,0.8548148,-98.0,0.97988504,-14.0,0.9602888,-22.0,0.9398734,-38.0,0.9194915,-57.0,1.0731708,45.0,0.8527919,-87.0,0.9537037,-30.0,U16_F1_p45_r-15
0.6837607,-222.0,0.8548148,-98.0,0.97557473,-17.0,0.9620939,-21.0,0.9414557,-37.0,0.9194915,-57.0,1.0715448,44.0,0.8544839,-86.0,0.9552469,-29.0,U16_F1_p45_r-15
0.6837607,-222.0,0.8518519,-100.0,0.97557473,-17.0,0.9620939,-21.0,0.9351266,-41.0,0.9194915,-57.0,1.0715448,44.0,0.8494078,-89.0,0.9552469,-29.0,U16_F1_p45_r-15
1.1769723,83.0,1.0856423,34.0,1.2037038,110.0,1.2353823,157.0,1.0064205,4.0,1.202454,99.0,1.066214,39.0,1.0590278,34.0,1.1588132,91.0,U16_F1_p45_r-15
1.1769723,83.0,1.0856423,34.0,1.1962963,106.0,1.2353823,157.0,1.0064205,4.0,1.202454,99.0,1.066214,39.0,1.0590278,34.0,1.1588132,91.0,U16_F1_p45_r-15
1.1918976,90.0,1.093199,37.0,1.2166667,117.0,1.2398801,160.0,1.0256822,16.0,1.214724,105.0,1.0679117,40.0,1.0868056,50.0,1.165794,95.0,U16_F1_p45_r-15
1.1897655,89.0,1.0881612,35.0,1.2166667,117.0,1.2353823,157.0,1.0256822,16.0,1.214724,105.0,1.0679117,40.0,1.0868056,50.0,1.1640489,94.0,U16_F1_p45_r-15
1.1897655,89.0,1.0881612,35.0,1.2166667,117.0,1.2353823,157.0,1.0256822,16.0,1.214724,105.0,1.066214,39.0,1.0868056,50.0,1.1640489,94.0,U16_F1_p45_r-15
1.1897655,89.0,1.0881612,35.0,1.2166667,117.0,1.2353823,157.0,1.0256822,16.0,1.214724,105.0,1.066214,39.0,1.0850694,49.0,1.1640489,94.0,U16_F1_p45_r-15
1.1897655,89.0,1.0881612,35.0,1.2166667,117.0,1.2353823,157.0,1.0256822,16.0,1.214724,105.0,1.0645162,38.0,1.0833334,48.0,1.1623037,93.0,U16_F1_p45_r-15
1.1897655,89.0,1.0881612,35.0,1.2166667,117.0,1.2353823,157.0,1.0256822,16.0,1.214724,105.0,1.0645162,38.0,1.0833334,48.0,1.1623037,93.0,U16_F1_p45_r-15
1.1897655,89.0,1.0906801,36.0,1.2166667,117.0,1.2353823,157.0,1.0256822,16.0,1.2208589,108.0,1.0645162,38.0,1.0833334,48.0,1.1640489,94.0,U16_F1_p45_r-15
1.1897655,89.0,1.0906801,36.0,1.2166667,117.0,1.2353823,157.0,1.0304976,19.0,1.2208589,108.0,1.0645162,38.0,1.0850694,49.0,1.1640489,94.0,U16_F1_p45_r-15
1.1918976,90.0,1.0906801,36.0,1.2166667,117.0,1.2353823,157.0,1.035313,22.0,1.2208589,108.0,1.0645162,38.0,1.0850694,49.0,1.165794,95.0,U16_F1_p45_r-15
1.1897655,89.0,1.0906801,36.0,1.2111111,114.0,1.2353823,157.0,1.0304976,19.0,1.2249489,110.0,1.0628183,37.0,1.0850694,49.0,1.1640489,94.0,U16_F1_p45_r-15
1.1812366,85.0,1.0906801,36.0,1.2092593,113.0,1.2353823,157.0,1.0256822,16.0,1.2229038,109.0,1.0628183,37.0,1.0850694,49.0,1.1640489,94.0,U16_F1_p45_r-15
1.1812366,85.0,1.0906801,36.0,1.2074074,112.0,1.233883,156.0,1.0256822,16.0,1.2229038,109.0,1.0628183,37.0,1.0850694,49.0,1.1640489,94.0,U16_F1_p45_r-15
1.1812366,85.0,1.0881612,35.0,1.2074074,112.0,1.2323838,155.0,1.0256822,16.0,1.2229038,109.0,1.0628183,37.0,1.0850694,49.0,1.1640489,94.0,U16_F1_p45_r-15
1.1812366,85.0,1.0881612,35.0,1.2074074,112.0,1.2323838,155.0,1.0256822,16.0,1.2229038,109.0,1.0628183,37.0,1.0850694,49.0,1.1640489,94.0,U16_F1_p45_r-15
1.1812366,85.0,1.0906801,36.0,1.2092593,113.0,1.233883,156.0,1.0256822,16.0,1.2249489,110.0,1.0628183,37.0,1.0868056,50.0,1.165794,95.0,U16_F1_p45_r-15
1.1897655,89.0,1.0906801,36.0,1.2111111,114.0,1.233883,156.0,1.0256822,16.0,1.2269939,111.0,1.0628183,37.0,1.0902778,52.0,1.17452,100.0,U16_F1_p45_r-15
1.1918976,90.0,1.093199,37.0,1.2148148,116.0,1.2353823,157.0,1.0272874,17.0,1.2290388,112.0,1.0645162,38.0,1.0902778,52.0,1.17452,100.0,U16_F1_p45_r-15
1.1918976,90.0,1.0982368,39.0,1.2185185,118.0,1.2353823,157.0,1.0304976,19.0,1.2351738,115.0,1.0645162,38.0,1.0920138,53.0,1.1762652,101.0,U16_F1_p45_r-15
1.1918976,90.0,1.0982368,39.0,1.2148148,116.0,1.2353823,157.0,1.0304976,19.0,1.2372189,116.0,1.0645162,38.0,1.0902778,52.0,1.17452,100.0,U16_F1_p45_r-15
1.1876333,88.0,1.093199,37.0,1.2148148,116.0,1.233883,156.0,1.0304976,19.0,1.2290388,112.0,1.0628183,37.0,1.0885416,51.0,1.17452,100.0,U16_F1_p45_r-15
1.1812366,85.0,1.0906801,36.0,1.2092593,113.0,1.2323838,155.0,1.0304976,19.0,1.2249489,110.0,1.0628183,37.0,1.0885416,51.0,1.1710297,98.0,U16_F1_p45_r-15
1.1812366,85.0,1.0881612,35.0,1.2055556,111.0,1.2323838,155.0,1.0304976,19.0,1.2249489,110.0,1.0594227,35.0,1.0885416,51.0,1.1710297,98.0,U16_F1_p45_r-15
1.1769723,83.0,1.0881612,35.0,1.2055556,111.0,1.2308846,154.0,1.0304976,19.0,1.2249489,110.0,1.0594227,35.0,1.0885416,51.0,1.1710297,98.0,U16_F1_p45_r-15
1.1940298,91.0,1.0982368,39.0,1.2166667,117.0,1.2323838,155.0,1.035313,22.0,1.2331288,114.0,1.066214,39.0,1.0954862,55.0,1.17452,100.0,U16_F1_p45_r-15
1.1940298,91.0,1.0982368,39.0,1.2166667,117.0,1.2293853,153.0,1.0304976,19.0,1.2331288,114.0,1.0645162,38.0,1.0954862,55.0,1.17452,100.0,U16_F1_p45_r-15
1.1940298,91.0,1.0982368,39.0,1.2166667,117.0,1.2293853,153.0,1.0304976,19.0,1.2331288,114.0,1.0645162,38.0,1.09375,54.0,1.17452,100.0,U16_F1_p45_r-15
1.1918976,90.0,1.0957179,38.0,1.2166667,117.0,1.2293853,153.0,1.0304976,19.0,1.2331288,114.0,1.0645162,38.0,1.09375,54.0,1.17452,100.0,U16_F1_p45_r-15
1.1918976,90.0,1.0957179,38.0,1.2166667,117.0,1.2293853,153.0,1.0304976,19.0,1.2331288,114.0,1.0628183,37.0,1.09375,54.0,1.17452,100.0,U16_F1_p45_r-15
1.1940298,91.0,1.0982368,39.0,1.2203704,119.0,1.2308846,154.0,1.0304976,19.0,1.2331288,114.0,1.0645162,38.0,1.09375,54.0,1.17452,100.0,U16_F1_p45_r-15
1.1961621,92.0,1.0982368,39.0,1.2222222,120.0,1.2308846,154.0,1.0304976,19.0,1.2372189,116.0,1.066214,39.0,1.0954862,55.0,1.17452,100.0,U16_F1_p45_r-15
1.1982943,93.0,1.1057935,42.0,1.2259259,122.0,1.2308846,154.0,1.0304976,19.0,1.2413088,118.0,1.066214,39.0,1.1006944,58.0,1.17452,100.0,U16_F1_p45_r-15
1.2004265,94.0,1.1083124,43.0,1.2277777,123.0,1.2323838,155.0,1.0337079,21.0,1.2413088,118.0,1.066214,39.0,1.1006944,58.0,1.17452,100.0,U16_F1_p45_r-15
1.2004265,94.0,1.1108313,44.0,1.2333333,126.0,1.2323838,155.0,1.0337079,21.0,1.2433537,119.0,1.0645162,38.0,1.1006944,58.0,1.17452,100.0,U16_F1_p45_r-15
1.1940298,91.0,1.1057935,42.0,1.2333333,126.0,1.2248876,150.0,1.035313,22.0,1.2453988,120.0,1.0594227,35.0,1.1059028,61.0,1.1797557,103.0,U16_F1_p45_r-15
1.1940298,91.0,1.1108313,44.0,1.2370371,128.0,1.2248876,150.0,1.0417335,26.0,1.2556237,125.0,1.0594227,35.0,1.109375,63.0,1.1849912,106.0,U16_F1_p45_r-15
1.1961621,92.0,1.1133502,45.0,1.2370371,128.0,1.2248876,150.0,1.0433387,27.0,1.2556237,125.0,1.0628183,37.0,1.1111112,64.0,1.1849912,106.0,U16_F1_p45_r-15
1.1961621,92.0,1.1209068,48.0,1.2370371,128.0,1.2248876,150.0,1.0449438,28.0,1.2556237,125.0,1.0645162,38.0,1.1111112,64.0,1.1849912,106.0,U16_F1_p45_r-15
1.1982943,93.0,1.1133502,45.0,1.2296296,124.0,1.2263868,151.0,1.0433387,27.0,1.2597136,127.0,1.0645162,38.0,1.1111112,64.0,1.1884817,108.0,U16_F1_p45_r-15
1.1982943,93.0,1.1133502,45.0,1.2296296,124.0,1.2233883,149.0,1.0433387,27.0,1.2515337,123.0,1.0645162,38.0,1.1111112,64.0,1.1884817,108.0,U16_F1_p45_r-15
1.1982943,93.0,1.1133502,45.0,1.2296296,124.0,1.2233883,149.0,1.0433387,27.0,1.2515337,123.0,1.0628183,37.0,1.1111112,64.0,1.1884817,108.0,U16_F1_p45_r-15
1.1982943,93.0,1.1133502,45.0,1.2296296,124.0,1.2233883,149.0,1.0433387,27.0,1.2515337,123.0,1.0628183,37.0,1.1111112,64.0,1.1884817,108.0,U16_F1_p45_r-15
1.1982943,93.0,1.1133502,45.0,1.2296296,124.0,1.221889,148.0,1.0433387,27.0,1.2515337,123.0,1.0594227,35.0,1.1111112,64.0,1.183246,105.0,U16_F1_p45_r-15
1.1982943,93.0,1.1183879,47.0,1.2296296,124.0,1.221889,148.0,1.0481541,30.0,1.2597136,127.0,1.0594227,35.0,1.1111112,64.0,1.1884817,108.0,U16_F1_p45_r-15
1.1982943,93.0,1.1209068,48.0,1.2351851,127.0,1.2233883,149.0,1.0529695,33.0,1.2617587,128.0,1.0628183,37.0,1.1111112,64.0,1.1884817,108.0,U16_F1_p45_r-15
1.1982943,93.0,1.1209068,48.0,1.2351851,127.0,1.2233883,149.0,1.0529695,33.0,1.2658486,130.0,1.0628183,37.0,1.1128472,65.0,1.1884817,108.0,U16_F1_p45_r-15
1.1982943,93.0,1.1209068,48.0,1.2370371,128.0,1.2233883,149.0,1.0529695,33.0,1.2678937,131.0,1.0628183,37.0,1.1128472,65.0,1.1884817,108.0,U16_F1_p45_r-15
1.1982943,93.0,1.1209068,48.0,1.2388889,129.0,1.2203898,147.0,1.0529695,33.0,1.2740287,134.0,1.0611205,36.0,1.1128472,65.0,1.1884817,108.0,U16_F1_p45_r-15
1.1897655,89.0,1.115869,46.0,1.2351851,127.0,1.2158921,144.0,1.0513644,32.0,1.2719836,133.0,1.0594227,35.0,1.1059028,61.0,1.1884817,108.0,U16_F1_p45_r-15
0.96636087,-22.0,0.66043615,-218.0,1.0389805,26.0,1.1681957,110.0,0.7886179,-130.0,1.0191305,11.0,0.92691624,-41.0,0.7540501,-167.0,1.0713246,49.0,U16_F1_p45_r-15
0.96636087,-22.0,0.6588785,-219.0,1.0389805,26.0,1.1681957,110.0,0.7853659,-132.0,1.0191305,11.0,0.9251337,-42.0,0.7525773,-168.0,1.069869,48.0,U16_F1_p45_r-15
0.96636087,-22.0,0.65732086,-220.0,1.0374813,25.0,1.1681957,110.0,0.77886176,-136.0,1.0191305,11.0,0.9251337,-42.0,0.74521357,-173.0,1.069869,48.0,U16_F1_p45_r-15
0.96636087,-22.0,0.65732086,-220.0,1.0374813,25.0,1.1681957,110.0,0.77723575,-137.0,1.0191305,11.0,0.9251337,-42.0,0.7437408,-174.0,1.069869,48.0,U16_F1_p45_r-15
0.9678899,-21.0,0.65732086,-220.0,1.0374813,25.0,1.1727829,113.0,0.78211385,-134.0,1.0226086,13.0,0.92691624,-41.0,0.74815905,-171.0,1.069869,48.0,U16_F1_p45_r-15
0.9678899,-21.0,0.65732086,-220.0,1.035982,24.0,1.1727829,113.0,0.77886176,-136.0,1.0191305,11.0,0.9251337,-42.0,0.74521357,-173.0,1.069869,48.0,U16_F1_p45_r-15
0.96636087,-22.0,0.65732086,-220.0,1.0314842,21.0,1.1712538,112.0,0.77723575,-137.0,1.013913,8.0,0.92335117,-43.0,0.742268,-175.0,1.0684134,47.0,U16_F1_p45_r-15
0.9678899,-21.0,0.66043615,-218.0,1.0314842,21.0,1.1712538,112.0,0.77886176,-136.0,1.013913,8.0,0.9251337,-42.0,0.74521357,-173.0,1.0684134,47.0,U16_F1_p45_r-15
0.96941894,-20.0,0.6635514,-216.0,1.0314842,21.0,1.1712538,112.0,0.77886176,-136.0,1.013913,8.0,0.9251337,-42.0,0.74815905,-171.0,1.0684134,47.0,U16_F1_p45_r-15
0.97094804,-19.0,0.6682243,-213.0,1.0314842,21.0,1.1727829,113.0,0.7804878,-135.0,1.013913,8.0,0.92691624,-41.0,0.74815905,-171.0,1.0684134,47.0,U16_F1_p45_r-15
0.9740061,-17.0,0.6697819,-212.0,1.0314842,21.0,1.1727829,113.0,0.78211385,-134.0,1.013913,8.0,0.92691624,-41.0,0.74815905,-171.0,1.0684134,47.0,U16_F1_p45_r-15
0.9770642,-15.0,0.6728972,-210.0,1.0254873,17.0,1.1743119,114.0,0.78211385,-134.0,1.0121739,7.0,0.92691624,-41.0,0.74521357,-173.0,1.0684134,47.0,U16_F1_p45_r-15
0.97094804,-19.0,0.6635514,-216.0,1.041979,28.0,1.1681957,110.0,0.7853659,-132.0,1.0226086,13.0,0.92691624,-41.0,0.742268,-175.0,1.0756915,52.0,U16_F1_p45_r-15
0.97094804,-19.0,0.6635514,-216.0,1.047976,32.0,1.1681957,110.0,0.7853659,-132.0,1.0573913,33.0,0.92691624,-41.0,0.742268,-175.0,1.0815139,56.0,U16_F1_p45_r-15
0.96941894,-20.0,0.6479751,-226.0,1.0584707,39.0,1.1620795,106.0,0.7886179,-130.0,1.053913,31.0,0.9286988,-40.0,0.7378498,-178.0,1.0887918,61.0,U16_F1_p45_r-15
0.9678899,-21.0,0.6401869,-231.0,1.0584707,39.0,1.1605505,105.0,0.7853659,-132.0,1.053913,31.0,0.9286988,-40.0,0.736377,-179.0,1.0887918,61.0,U16_F1_p45_r-15
0.96636087,-22.0,0.63707167,-233.0,1.0584707,39.0,1.1574924,103.0,0.7853659,-132.0,1.053913,31.0,0.92691624,-41.0,0.7349043,-180.0,1.0887918,61.0,U16_F1_p45_r-15
0.96330273,-24.0,0.63707167,-233.0,1.0584707,39.0,1.1559633,102.0,0.78373986,-133.0,1.053913,31.0,0.92691624,-41.0,0.7334315,-181.0,1.0887918,61.0,U16_F1_p45_r-15
0.96330273,-24.0,0.6292835,-238.0,1.0584707,39.0,1.1559633,102.0,0.78373986,-133.0,1.053913,31.0,0.92691624,-41.0,0.7334315,-181.0,1.0887918,61.0,U16_F1_p45_r-15
0.96941894,-20.0,0.64174455,-230.0,1.0494753,33.0,1.1636086,107.0,0.7853659,-132.0,1.0365218,21.0,0.9286988,-40.0,0.7334315,-181.0,1.0800582,55.0,U16_F1_p45_r-15
0.97094804,-19.0,0.6479751,-226.0,1.0494753,33.0,1.1636086,107.0,0.7853659,-132.0,1.0365218,21.0,0.9286988,-40.0,0.7334315,-181.0,1.0815139,56.0,U16_F1_p45_r-15
0.9724771,-18.0,0.6479751,-226.0,1.0494753,33.0,1.1636086,107.0,0.7869919,-131.0,1.0365218,21.0,0.9286988,-40.0,0.7334315,-181.0,1.0815139,56.0,U16_F1_p45_r-15
0.97094804,-19.0,0.64953274,-225.0,1.0449775,30.0,1.1620795,106.0,0.7853659,-132.0,1.0417391,24.0,0.92691624,-41.0,0.73195875,-182.0,1.0815139,56.0,U16_F1_p45_r-15
0.96941894,-20.0,0.6479751,-226.0,1.0449775,30.0,1.1574924,103.0,0.7853659,-132.0,1.0382608,22.0,0.92691624,-41.0,0.72901326,-184.0,1.0815139,56.0,U16_F1_p45_r-15
0.9678899,-21.0,0.64641744,-227.0,1.0449775,30.0,1.1574924,103.0,0.7853659,-132.0,1.0382608,22.0,0.92691624,-41.0,0.72901326,-184.0,1.0815139,56.0,U16_F1_p45_r-15
0.9678899,-21.0,0.64641744,-227.0,1.0449775,30.0,1.1574924,103.0,0.7853659,-132.0,1.0382608,22.0,0.92691624,-41.0,0.7275405,-185.0,1.0815139,56.0,U16_F1_p45_r-15
0.9678899,-21.0,0.6448598,-228.0,1.0449775,30.0,1.1529052,100.0,0.78373986,-133.0,1.0382608,22.0,0.9251337,-42.0,0.7275405,-185.0,1.0815139,56.0,U16_F1_p45_r-15
0.9678899,-21.0,0.6448598,-228.0,1.0449775,30.0,1.1574924,103.0,0.78373986,-133.0,1.0382608,22.0,0.92691624,-41.0,0.7275405,-185.0,1.0815139,56.0,U16_F1_p45_r-15
0.9678899,-21.0,0.64641744,-227.0,1.0449775,30.0,1.1574924,103.0,0.7853659,-132.0,1.0382608,22.0,0.92691624,-41.0,0.7275405,-185.0,1.0815139,56.0,U16_F1_p45_r-15
0.9678899,-21.0,0.64641744,-227.0,1.047976,32.0,1.1574924,103.0,0.7853659,-132.0,1.0382608,22.0,0.92691624,-41.0,0.7275405,-185.0,1.0815139,56.0,U16_F1_p45_r-15
