SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.37480798,-407.0,1.0175097,9.0,0.2863436,-324.0,0.8448519,-110.0,0.8049133,-135.0,0.0,-439.0,0.7522442,-138.0,0.23275863,-445.0,0.6962552,-219.0,U16_F5_p25_r0
0.3686636,-411.0,1.0155642,8.0,0.2863436,-324.0,0.83921015,-114.0,0.79913294,-139.0,0.0,-439.0,0.7522442,-138.0,0.23103449,-446.0,0.69348127,-221.0,U16_F5_p25_r0
0.0,-651.0,0.3774319,-320.0,0.0,-454.0,0.42736247,-406.0,0.7760116,-155.0,0.0,-439.0,0.8168761,-102.0,0.69310343,-178.0,0.46047157,-389.0,U16_F5_p25_r0
0.0,-651.0,0.3929961,-312.0,0.0,-454.0,0.42736247,-406.0,0.77890176,-153.0,0.0,-439.0,0.81867146,-101.0,0.69310343,-178.0,0.46047157,-389.0,U16_F5_p25_r0
0.0,-651.0,0.6128405,-199.0,0.0,-454.0,0.43018335,-404.0,0.67774564,-223.0,0.0,-439.0,0.8473968,-85.0,0.7137931,-166.0,0.481276,-374.0,U16_F5_p25_r0
0.0,-651.0,0.6050584,-203.0,0.0,-454.0,0.4315938,-403.0,0.6763006,-224.0,0.0,-439.0,0.84560144,-86.0,0.712069,-167.0,0.47988904,-375.0,U16_F5_p25_r0
0.0,-651.0,0.6050584,-203.0,0.0,-454.0,0.4315938,-403.0,0.6763006,-224.0,0.0,-439.0,0.84560144,-86.0,0.712069,-167.0,0.47988904,-375.0,U16_F5_p25_r0
0.0,-651.0,0.6050584,-203.0,0.0,-454.0,0.4315938,-403.0,0.6748555,-225.0,0.0,-439.0,0.8438061,-87.0,0.712069,-167.0,0.47572815,-378.0,U16_F5_p25_r0
0.0,-651.0,0.59922177,-206.0,0.0,-454.0,0.43300423,-402.0,0.6719653,-227.0,0.0,-439.0,0.8438061,-87.0,0.73275864,-155.0,0.4701803,-382.0,U16_F5_p25_r0
0.0,-651.0,0.5972763,-207.0,0.0,-454.0,0.43300423,-402.0,0.6719653,-227.0,0.0,-439.0,0.8438061,-87.0,0.73275864,-155.0,0.4701803,-382.0,U16_F5_p25_r0
0.0,-651.0,0.5972763,-207.0,0.0,-454.0,0.4315938,-403.0,0.67052025,-228.0,0.0,-439.0,0.8438061,-87.0,0.7396552,-151.0,0.4674064,-384.0,U16_F5_p25_r0
0.0,-651.0,0.5972763,-207.0,0.0,-454.0,0.4315938,-403.0,0.6719653,-227.0,0.0,-439.0,0.8438061,-87.0,0.74655175,-147.0,0.4701803,-382.0,U16_F5_p25_r0
0.0,-651.0,0.58949417,-211.0,0.0,-454.0,0.42736247,-406.0,0.6719653,-227.0,0.0,-439.0,0.8438061,-87.0,0.75344825,-143.0,0.47156727,-381.0,U16_F5_p25_r0
0.0,-651.0,0.5875486,-212.0,0.0,-454.0,0.42736247,-406.0,0.67052025,-228.0,0.0,-439.0,0.8438061,-87.0,0.75344825,-143.0,0.4674064,-384.0,U16_F5_p25_r0
0.0,-651.0,0.5875486,-212.0,0.0,-454.0,0.42595205,-407.0,0.67052025,-228.0,0.0,-439.0,0.8420108,-88.0,0.75344825,-143.0,0.4674064,-384.0,U16_F5_p25_r0
0.0,-651.0,0.5856031,-213.0,0.0,-454.0,0.42454162,-408.0,0.67052025,-228.0,0.0,-439.0,0.8420108,-88.0,0.75344825,-143.0,0.46601942,-385.0,U16_F5_p25_r0
0.0,-651.0,0.58365756,-214.0,0.0,-454.0,0.42454162,-408.0,0.67052025,-228.0,0.0,-439.0,0.8420108,-88.0,0.75344825,-143.0,0.46324548,-387.0,U16_F5_p25_r0
0.0,-651.0,0.58365756,-214.0,0.0,-454.0,0.42454162,-408.0,0.6719653,-227.0,0.0,-439.0,0.8420108,-88.0,0.7586207,-140.0,0.46601942,-385.0,U16_F5_p25_r0
