SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.6413794,372.0,0.915873,-53.0,0.57452965,-294.0,0.9936709,-4.0,0.8183306,-111.0,0.4197292,-300.0,0.85110664,-74.0,1.1731093,103.0,0.7077703,-173.0,U16_F4_p15_r15
1.6413794,372.0,0.915873,-53.0,0.5716353,-296.0,0.9936709,-4.0,0.8183306,-111.0,0.4197292,-300.0,0.85110664,-74.0,1.1731093,103.0,0.7077703,-173.0,U16_F4_p15_r15
1.6413794,372.0,0.915873,-53.0,0.56874096,-298.0,0.99050635,-6.0,0.8183306,-111.0,0.4197292,-300.0,0.8470825,-76.0,1.1714286,102.0,0.7060811,-174.0,U16_F4_p15_r15
1.6413794,372.0,0.915873,-53.0,0.56729376,-299.0,0.99050635,-6.0,0.81669396,-112.0,0.4139265,-303.0,0.8450704,-77.0,1.169748,101.0,0.7060811,-174.0,U16_F4_p15_r15
1.5896552,342.0,0.89047617,-69.0,0.55571634,-307.0,0.9746835,-16.0,0.80360067,-120.0,0.40232107,-309.0,0.84305835,-78.0,1.1932774,115.0,0.6925676,-182.0,U16_F4_p15_r15
1.5896552,342.0,0.89047617,-69.0,0.55861074,-305.0,0.9746835,-16.0,0.80360067,-120.0,0.40618956,-307.0,0.8450704,-77.0,1.194958,116.0,0.6942568,-181.0,U16_F4_p15_r15
1.5275862,306.0,0.8396825,-101.0,0.55571634,-307.0,0.94462025,-35.0,0.7888707,-129.0,0.4081238,-306.0,0.83501005,-82.0,1.215126,128.0,0.6875,-185.0,U16_F4_p15_r15
1.5275862,306.0,0.8396825,-101.0,0.5542692,-308.0,0.94462025,-35.0,0.7888707,-129.0,0.4081238,-306.0,0.83501005,-82.0,1.215126,128.0,0.6858108,-186.0,U16_F4_p15_r15
1.5275862,306.0,0.8396825,-101.0,0.552822,-309.0,0.94462025,-35.0,0.7888707,-129.0,0.40618956,-307.0,0.83501005,-82.0,1.215126,128.0,0.6824324,-188.0,U16_F4_p15_r15
1.5275862,306.0,0.8492063,-95.0,0.552822,-309.0,0.9462025,-34.0,0.7888707,-129.0,0.40618956,-307.0,0.83501005,-82.0,1.215126,128.0,0.6858108,-186.0,U16_F4_p15_r15
1.5275862,306.0,0.85079366,-94.0,0.552822,-309.0,0.9462025,-34.0,0.7888707,-129.0,0.40618956,-307.0,0.8370221,-81.0,1.2168068,129.0,0.6858108,-186.0,U16_F4_p15_r15
