SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.81371087,-125.0,0.8977695,-55.0,0.70166665,-179.0,0.95607615,-30.0,0.9371069,-40.0,0.6629956,-153.0,0.99446493,-3.0,1.0079051,4.0,1.0038023,2.0,U16_F1_p15_r45
0.81371087,-125.0,0.8977695,-55.0,0.6983333,-181.0,0.95607615,-30.0,0.9355346,-41.0,0.6629956,-153.0,0.99446493,-3.0,1.0079051,4.0,1.0038023,2.0,U16_F1_p15_r45
0.8375559,-109.0,0.88847584,-60.0,0.71,-174.0,0.9692533,-21.0,0.9213836,-50.0,0.6784141,-146.0,1.0,0.0,1.0454545,23.0,1.0019011,1.0,U16_F1_p15_r45
0.8375559,-109.0,0.88847584,-60.0,0.7083333,-175.0,0.9692533,-21.0,0.9213836,-50.0,0.6762115,-147.0,1.0,0.0,1.0454545,23.0,1.0,0.0,U16_F1_p15_r45
0.8375559,-109.0,0.88847584,-60.0,0.7083333,-175.0,0.9692533,-21.0,0.9213836,-50.0,0.6696035,-150.0,0.998155,-1.0,1.0454545,23.0,0.99809885,-1.0,U16_F1_p15_r45
0.8375559,-109.0,0.88847584,-60.0,0.7083333,-175.0,0.9692533,-21.0,0.9213836,-50.0,0.6674009,-151.0,0.998155,-1.0,1.0355731,18.0,0.99809885,-1.0,U16_F1_p15_r45
0.83159465,-113.0,0.91078067,-48.0,0.68833333,-187.0,0.97071743,-20.0,0.9355346,-41.0,0.64977974,-159.0,0.99630994,-2.0,1.0454545,23.0,0.99809885,-1.0,U16_F1_p15_r45
0.83159465,-113.0,0.91078067,-48.0,0.6933333,-184.0,0.97071743,-20.0,0.9371069,-40.0,0.64977974,-159.0,0.99630994,-2.0,1.0494071,25.0,1.0019011,1.0,U16_F1_p15_r45
0.83159465,-113.0,0.91078067,-48.0,0.6933333,-184.0,0.97071743,-20.0,0.9371069,-40.0,0.64977974,-159.0,0.99630994,-2.0,1.0494071,25.0,1.0019011,1.0,U16_F1_p15_r45
0.8271237,-116.0,0.91078067,-48.0,0.6816667,-191.0,0.9677892,-22.0,0.9371069,-40.0,0.62114537,-172.0,0.99446493,-3.0,1.0494071,25.0,0.99809885,-1.0,U16_F1_p15_r45
0.8271237,-116.0,0.91078067,-48.0,0.67833334,-193.0,0.9677892,-22.0,0.9371069,-40.0,0.62114537,-172.0,0.99261993,-4.0,1.0494071,25.0,0.99809885,-1.0,U16_F1_p15_r45
0.8271237,-116.0,0.9126394,-47.0,0.6816667,-191.0,0.9677892,-22.0,0.9386792,-39.0,0.62114537,-172.0,0.99446493,-3.0,1.0494071,25.0,0.99809885,-1.0,U16_F1_p15_r45
0.828614,-115.0,0.91449815,-46.0,0.6816667,-191.0,0.9677892,-22.0,0.9402516,-38.0,0.6255507,-170.0,0.99446493,-3.0,1.0494071,25.0,0.99809885,-1.0,U16_F1_p15_r45
