SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.9188034,-57.0,0.80296296,-133.0,1.0445403,31.0,0.9909747,-5.0,0.8686709,-83.0,0.9237288,-54.0,1.1138211,70.0,0.8307953,-100.0,0.8873457,-73.0,U16_F2_p45_r-15
0.9188034,-57.0,0.80296296,-133.0,1.0445403,31.0,0.98916966,-6.0,0.8686709,-83.0,0.920904,-56.0,1.1138211,70.0,0.82910323,-101.0,0.8873457,-73.0,U16_F2_p45_r-15
0.9145299,-60.0,0.8,-135.0,1.0445403,31.0,0.98916966,-6.0,0.8670886,-84.0,0.9194915,-57.0,1.1138211,70.0,0.82910323,-101.0,0.8873457,-73.0,U16_F2_p45_r-15
0.9173789,-58.0,0.8,-135.0,1.0474138,33.0,0.98916966,-6.0,0.8686709,-83.0,0.9223164,-55.0,1.1138211,70.0,0.8307953,-100.0,0.8873457,-73.0,U16_F2_p45_r-15
0.9145299,-60.0,0.8,-135.0,1.0474138,33.0,0.98916966,-6.0,0.8670886,-84.0,0.9223164,-55.0,1.1138211,70.0,0.8307953,-100.0,0.8842593,-75.0,U16_F2_p45_r-15
0.9074074,-65.0,0.79703707,-137.0,1.0502874,35.0,0.98736465,-7.0,0.86550635,-85.0,0.920904,-56.0,1.1138211,70.0,0.8307953,-100.0,0.8842593,-75.0,U16_F2_p45_r-15
0.9074074,-65.0,0.79703707,-137.0,1.0517242,36.0,0.98736465,-7.0,0.86550635,-85.0,0.920904,-56.0,1.1154472,71.0,0.8307953,-100.0,0.8842593,-75.0,U16_F2_p45_r-15
0.9074074,-65.0,0.79703707,-137.0,1.0517242,36.0,0.98736465,-7.0,0.86550635,-85.0,0.920904,-56.0,1.1154472,71.0,0.8324873,-99.0,0.8842593,-75.0,U16_F2_p45_r-15
0.9102564,-63.0,0.79555553,-138.0,1.0474138,33.0,0.9837545,-9.0,0.86550635,-85.0,0.9194915,-57.0,1.1154472,71.0,0.83417934,-98.0,0.8842593,-75.0,U16_F2_p45_r-15
0.9059829,-66.0,0.7925926,-140.0,1.0474138,33.0,0.98194945,-10.0,0.8607595,-88.0,0.9180791,-58.0,1.1154472,71.0,0.8324873,-99.0,0.8842593,-75.0,U16_F2_p45_r-15
0.9045584,-67.0,0.7925926,-140.0,1.0474138,33.0,0.98194945,-10.0,0.8607595,-88.0,0.9166667,-59.0,1.1154472,71.0,0.8324873,-99.0,0.88117284,-77.0,U16_F2_p45_r-15
0.9017094,-69.0,0.7911111,-141.0,1.0560344,39.0,0.98194945,-10.0,0.863924,-86.0,0.9166667,-59.0,1.1170732,72.0,0.8358714,-97.0,0.88117284,-77.0,U16_F2_p45_r-15
0.9017094,-69.0,0.78962964,-142.0,1.0560344,39.0,0.9801444,-11.0,0.86234176,-87.0,0.9166667,-59.0,1.1170732,72.0,0.8358714,-97.0,0.88117284,-77.0,U16_F2_p45_r-15
0.8974359,-72.0,0.78814816,-143.0,1.0502874,35.0,0.9801444,-11.0,0.8607595,-88.0,0.9166667,-59.0,1.1170732,72.0,0.83417934,-98.0,0.88117284,-77.0,U16_F2_p45_r-15
0.8974359,-72.0,0.7866667,-144.0,1.0502874,35.0,0.9801444,-11.0,0.8607595,-88.0,0.91525424,-60.0,1.1170732,72.0,0.8324873,-99.0,0.88117284,-77.0,U16_F2_p45_r-15
0.8974359,-72.0,0.7866667,-144.0,1.0488505,34.0,0.9783394,-12.0,0.8575949,-90.0,0.9124294,-62.0,1.1170732,72.0,0.8324873,-99.0,0.88117284,-77.0,U16_F2_p45_r-15
0.8974359,-72.0,0.78814816,-143.0,1.0502874,35.0,0.9801444,-11.0,0.8575949,-90.0,0.91525424,-60.0,1.1203252,74.0,0.83417934,-98.0,0.88117284,-77.0,U16_F2_p45_r-15
0.8974359,-72.0,0.78814816,-143.0,1.0545977,38.0,0.9801444,-11.0,0.8607595,-88.0,0.91525424,-60.0,1.1203252,74.0,0.8358714,-97.0,0.88271606,-76.0,U16_F2_p45_r-15
0.88461536,-81.0,0.7837037,-146.0,1.0574713,40.0,0.9801444,-11.0,0.863924,-86.0,0.9138418,-61.0,1.1186992,73.0,0.8443316,-92.0,0.88580245,-74.0,U16_F2_p45_r-15
0.88461536,-81.0,0.7837037,-146.0,1.0560344,39.0,0.9783394,-12.0,0.863924,-86.0,0.9138418,-61.0,1.1186992,73.0,0.8392555,-95.0,0.88580245,-74.0,U16_F2_p45_r-15
0.88461536,-81.0,0.7837037,-146.0,1.0517242,36.0,0.9783394,-12.0,0.8607595,-88.0,0.9124294,-62.0,1.1186992,73.0,0.8358714,-97.0,0.88580245,-74.0,U16_F2_p45_r-15
0.88461536,-81.0,0.7837037,-146.0,1.0517242,36.0,0.9783394,-12.0,0.8607595,-88.0,0.91101694,-63.0,1.1186992,73.0,0.8358714,-97.0,0.88580245,-74.0,U16_F2_p45_r-15
0.8803419,-84.0,0.78962964,-142.0,1.0747126,52.0,0.9837545,-9.0,0.8718355,-81.0,0.9166667,-59.0,1.1252033,77.0,0.84263957,-93.0,0.8904321,-71.0,U16_F2_p45_r-15
0.8789174,-85.0,0.78962964,-142.0,1.0775862,54.0,0.98194945,-10.0,0.875,-79.0,0.9194915,-57.0,1.1235772,76.0,0.84263957,-93.0,0.8919753,-70.0,U16_F2_p45_r-15
0.8774929,-86.0,0.78518516,-145.0,1.0775862,54.0,0.98194945,-10.0,0.8718355,-81.0,0.9194915,-57.0,1.1235772,76.0,0.84263957,-93.0,0.8888889,-72.0,U16_F2_p45_r-15
0.8732194,-89.0,0.7837037,-146.0,1.0775862,54.0,0.98194945,-10.0,0.8718355,-81.0,0.9194915,-57.0,1.1219512,75.0,0.84263957,-93.0,0.8888889,-72.0,U16_F2_p45_r-15
0.86752135,-93.0,0.7837037,-146.0,1.0775862,54.0,0.9765343,-13.0,0.8718355,-81.0,0.9194915,-57.0,1.1203252,74.0,0.8392555,-95.0,0.8888889,-72.0,U16_F2_p45_r-15
0.86752135,-93.0,0.7837037,-146.0,1.0775862,54.0,0.9765343,-13.0,0.87025315,-82.0,0.9194915,-57.0,1.1203252,74.0,0.8392555,-95.0,0.8873457,-73.0,U16_F2_p45_r-15
0.86752135,-93.0,0.7837037,-146.0,1.079023,55.0,0.9765343,-13.0,0.87025315,-82.0,0.9194915,-57.0,1.1219512,75.0,0.84094757,-94.0,0.8873457,-73.0,U16_F2_p45_r-15
0.8732194,-89.0,0.7837037,-146.0,1.079023,55.0,0.98194945,-10.0,0.8718355,-81.0,0.9194915,-57.0,1.1219512,75.0,0.84263957,-93.0,0.8873457,-73.0,U16_F2_p45_r-15
0.87606835,-87.0,0.78518516,-145.0,1.079023,55.0,0.98194945,-10.0,0.8718355,-81.0,0.9223164,-55.0,1.1235772,76.0,0.84263957,-93.0,0.8888889,-72.0,U16_F2_p45_r-15
0.8774929,-86.0,0.78518516,-145.0,1.0804597,56.0,0.98194945,-10.0,0.8718355,-81.0,0.9237288,-54.0,1.1252033,77.0,0.84263957,-93.0,0.8888889,-72.0,U16_F2_p45_r-15
0.8774929,-86.0,0.7822222,-147.0,1.079023,55.0,0.98194945,-10.0,0.875,-79.0,0.9237288,-54.0,1.1235772,76.0,0.8443316,-92.0,0.8873457,-73.0,U16_F2_p45_r-15
0.87606835,-87.0,0.7822222,-147.0,1.079023,55.0,0.9801444,-11.0,0.87341774,-80.0,0.9237288,-54.0,1.1235772,76.0,0.8443316,-92.0,0.8873457,-73.0,U16_F2_p45_r-15
1.1940298,91.0,1.093199,37.0,1.3,162.0,1.1724138,115.0,1.0786517,49.0,1.382413,187.0,1.0271647,16.0,1.1024306,59.0,1.2582897,148.0,U16_F2_p45_r-15
1.1982943,93.0,1.1007557,40.0,1.2925926,158.0,1.1724138,115.0,1.0802568,50.0,1.3803681,186.0,1.0271647,16.0,1.1041666,60.0,1.2565445,147.0,U16_F2_p45_r-15
1.1982943,93.0,1.1007557,40.0,1.2925926,158.0,1.1694152,113.0,1.0754414,47.0,1.3783231,185.0,1.0220714,13.0,1.1006944,58.0,1.2565445,147.0,U16_F2_p45_r-15
1.1982943,93.0,1.0982368,39.0,1.2925926,158.0,1.167916,112.0,1.0738363,46.0,1.3762782,184.0,1.0220714,13.0,1.0989584,57.0,1.2547992,146.0,U16_F2_p45_r-15
1.1982943,93.0,1.0881612,35.0,1.2925926,158.0,1.167916,112.0,1.0738363,46.0,1.3762782,184.0,1.0220714,13.0,1.0954862,55.0,1.2547992,146.0,U16_F2_p45_r-15
1.1982943,93.0,1.0881612,35.0,1.2907407,157.0,1.167916,112.0,1.070626,44.0,1.3742331,183.0,1.0220714,13.0,1.0954862,55.0,1.2547992,146.0,U16_F2_p45_r-15
1.2004265,94.0,1.0957179,38.0,1.2925926,158.0,1.167916,112.0,1.070626,44.0,1.3742331,183.0,1.0220714,13.0,1.0954862,55.0,1.2547992,146.0,U16_F2_p45_r-15
1.2025586,95.0,1.0982368,39.0,1.2925926,158.0,1.1694152,113.0,1.0722312,45.0,1.3742331,183.0,1.0220714,13.0,1.0989584,57.0,1.2547992,146.0,U16_F2_p45_r-15
1.2046908,96.0,1.0982368,39.0,1.2925926,158.0,1.1694152,113.0,1.0738363,46.0,1.3742331,183.0,1.0220714,13.0,1.0989584,57.0,1.2547992,146.0,U16_F2_p45_r-15
1.2046908,96.0,1.1007557,40.0,1.2925926,158.0,1.1694152,113.0,1.0738363,46.0,1.3762782,184.0,1.0220714,13.0,1.0989584,57.0,1.2547992,146.0,U16_F2_p45_r-15
1.2046908,96.0,1.0982368,39.0,1.2925926,158.0,1.1709145,114.0,1.0738363,46.0,1.3742331,183.0,1.0220714,13.0,1.1006944,58.0,1.2530541,145.0,U16_F2_p45_r-15
1.2046908,96.0,1.0982368,39.0,1.287037,155.0,1.1709145,114.0,1.070626,44.0,1.3701432,181.0,1.0186757,11.0,1.1006944,58.0,1.2530541,145.0,U16_F2_p45_r-15
1.2046908,96.0,1.0982368,39.0,1.287037,155.0,1.167916,112.0,1.070626,44.0,1.3660532,179.0,1.0186757,11.0,1.0954862,55.0,1.2513089,144.0,U16_F2_p45_r-15
1.2046908,96.0,1.0982368,39.0,1.287037,155.0,1.167916,112.0,1.0690209,43.0,1.3640082,178.0,1.0186757,11.0,1.0954862,55.0,1.2478185,142.0,U16_F2_p45_r-15
1.2046908,96.0,1.0982368,39.0,1.2851852,154.0,1.167916,112.0,1.0674157,42.0,1.3640082,178.0,1.0169779,10.0,1.0954862,55.0,1.2460732,141.0,U16_F2_p45_r-15
1.2132196,100.0,1.1032746,41.0,1.287037,155.0,1.167916,112.0,1.0674157,42.0,1.3640082,178.0,1.0169779,10.0,1.0954862,55.0,1.2460732,141.0,U16_F2_p45_r-15
1.217484,102.0,1.1032746,41.0,1.2907407,157.0,1.167916,112.0,1.0674157,42.0,1.3660532,179.0,1.0186757,11.0,1.0972222,56.0,1.2478185,142.0,U16_F2_p45_r-15
1.2238806,105.0,1.1057935,42.0,1.2925926,158.0,1.167916,112.0,1.0690209,43.0,1.3660532,179.0,1.0186757,11.0,1.1006944,58.0,1.2478185,142.0,U16_F2_p45_r-15
1.2302772,108.0,1.1083124,43.0,1.2925926,158.0,1.167916,112.0,1.0690209,43.0,1.3660532,179.0,1.0186757,11.0,1.1024306,59.0,1.2478185,142.0,U16_F2_p45_r-15
1.2302772,108.0,1.1108313,44.0,1.2925926,158.0,1.167916,112.0,1.0674157,42.0,1.3660532,179.0,1.0169779,10.0,1.1006944,58.0,1.2460732,141.0,U16_F2_p45_r-15
1.2302772,108.0,1.1057935,42.0,1.2925926,158.0,1.1649176,110.0,1.0658106,41.0,1.3640082,178.0,1.0169779,10.0,1.1006944,58.0,1.2443281,140.0,U16_F2_p45_r-15
1.2302772,108.0,1.1057935,42.0,1.2888889,156.0,1.1649176,110.0,1.0609952,38.0,1.3640082,178.0,1.0135823,8.0,1.1006944,58.0,1.2425829,139.0,U16_F2_p45_r-15
1.2238806,105.0,1.1057935,42.0,1.2888889,156.0,1.1649176,110.0,1.0609952,38.0,1.3640082,178.0,1.0135823,8.0,1.0989584,57.0,1.2425829,139.0,U16_F2_p45_r-15
1.2238806,105.0,1.1032746,41.0,1.287037,155.0,1.1649176,110.0,1.0609952,38.0,1.3640082,178.0,1.0135823,8.0,1.0989584,57.0,1.2425829,139.0,U16_F2_p45_r-15
1.2302772,108.0,1.1057935,42.0,1.2888889,156.0,1.1649176,110.0,1.0658106,41.0,1.3660532,179.0,1.0135823,8.0,1.1006944,58.0,1.2425829,139.0,U16_F2_p45_r-15
1.2302772,108.0,1.1108313,44.0,1.2907407,157.0,1.1649176,110.0,1.0658106,41.0,1.3660532,179.0,1.0135823,8.0,1.1006944,58.0,1.2443281,140.0,U16_F2_p45_r-15
1.2302772,108.0,1.115869,46.0,1.2925926,158.0,1.1649176,110.0,1.0658106,41.0,1.3660532,179.0,1.0135823,8.0,1.1024306,59.0,1.2460732,141.0,U16_F2_p45_r-15
1.2302772,108.0,1.1183879,47.0,1.2925926,158.0,1.1649176,110.0,1.0674157,42.0,1.3701432,181.0,1.0169779,10.0,1.1059028,61.0,1.2460732,141.0,U16_F2_p45_r-15
1.2324094,109.0,1.1234257,49.0,1.2907407,157.0,1.1649176,110.0,1.0658106,41.0,1.3701432,181.0,1.0152801,9.0,1.1059028,61.0,1.2460732,141.0,U16_F2_p45_r-15
1.2324094,109.0,1.1234257,49.0,1.2888889,156.0,1.1649176,110.0,1.0642054,40.0,1.3660532,179.0,1.0152801,9.0,1.1059028,61.0,1.2460732,141.0,U16_F2_p45_r-15
1.2324094,109.0,1.1234257,49.0,1.2888889,156.0,1.1649176,110.0,1.0609952,38.0,1.3660532,179.0,1.0135823,8.0,1.1059028,61.0,1.2460732,141.0,U16_F2_p45_r-15
1.2324094,109.0,1.1234257,49.0,1.2888889,156.0,1.1634183,109.0,1.0609952,38.0,1.3660532,179.0,1.0135823,8.0,1.1059028,61.0,1.2425829,139.0,U16_F2_p45_r-15
1.2324094,109.0,1.1234257,49.0,1.287037,155.0,1.1634183,109.0,1.0577849,36.0,1.3619632,177.0,1.0135823,8.0,1.1059028,61.0,1.2425829,139.0,U16_F2_p45_r-15
1.2366738,111.0,1.1259446,50.0,1.287037,155.0,1.1634183,109.0,1.0609952,38.0,1.3619632,177.0,1.0135823,8.0,1.1111112,64.0,1.2425829,139.0,U16_F2_p45_r-15
1.238806,112.0,1.1385391,55.0,1.2888889,156.0,1.1634183,109.0,1.0609952,38.0,1.3619632,177.0,1.0135823,8.0,1.1111112,64.0,1.2425829,139.0,U16_F2_p45_r-15
1.2494669,117.0,1.1385391,55.0,1.2888889,156.0,1.1634183,109.0,1.0609952,38.0,1.3619632,177.0,1.0135823,8.0,1.1111112,64.0,1.2425829,139.0,U16_F2_p45_r-15
1.2494669,117.0,1.141058,56.0,1.2796296,151.0,1.1589205,106.0,1.0577849,36.0,1.3496933,171.0,1.0135823,8.0,1.1145834,66.0,1.2303665,132.0,U16_F2_p45_r-15
1.2558635,120.0,1.141058,56.0,1.2814815,152.0,1.1604198,107.0,1.0577849,36.0,1.3496933,171.0,1.0169779,10.0,1.1145834,66.0,1.2303665,132.0,U16_F2_p45_r-15
1.2793177,131.0,1.1712847,68.0,1.2740741,148.0,1.1604198,107.0,1.0529695,33.0,1.3312883,162.0,1.0135823,8.0,1.1180556,68.0,1.2216405,127.0,U16_F2_p45_r-15
1.2793177,131.0,1.1712847,68.0,1.2740741,148.0,1.1604198,107.0,1.0545746,34.0,1.3312883,162.0,1.0169779,10.0,1.1197916,69.0,1.2216405,127.0,U16_F2_p45_r-15
1.2793177,131.0,1.163728,65.0,1.2666667,144.0,1.1589205,106.0,1.0561798,35.0,1.3312883,162.0,1.0135823,8.0,1.1215278,70.0,1.2164049,124.0,U16_F2_p45_r-15
1.2771856,130.0,1.163728,65.0,1.2666667,144.0,1.1574212,105.0,1.0561798,35.0,1.3271984,160.0,1.0135823,8.0,1.1180556,68.0,1.2164049,124.0,U16_F2_p45_r-15
1.2793177,131.0,1.1712847,68.0,1.2666667,144.0,1.155922,104.0,1.0529695,33.0,1.3271984,160.0,1.0118846,7.0,1.1180556,68.0,1.2164049,124.0,U16_F2_p45_r-15
1.2793177,131.0,1.1712847,68.0,1.2666667,144.0,1.1529236,102.0,1.0529695,33.0,1.3271984,160.0,1.0101868,6.0,1.1180556,68.0,1.2164049,124.0,U16_F2_p45_r-15
1.2793177,131.0,1.1712847,68.0,1.2666667,144.0,1.1529236,102.0,1.0529695,33.0,1.3271984,160.0,1.0101868,6.0,1.1128472,65.0,1.2164049,124.0,U16_F2_p45_r-15
1.2793177,131.0,1.1687658,67.0,1.2629629,142.0,1.1529236,102.0,1.0529695,33.0,1.3251534,159.0,1.0067911,4.0,1.1128472,65.0,1.2146597,123.0,U16_F2_p45_r-15
1.2793177,131.0,1.1712847,68.0,1.2629629,142.0,1.1529236,102.0,1.0529695,33.0,1.3251534,159.0,1.0067911,4.0,1.1145834,66.0,1.2164049,124.0,U16_F2_p45_r-15
1.2793177,131.0,1.1712847,68.0,1.2629629,142.0,1.1529236,102.0,1.0529695,33.0,1.3251534,159.0,1.008489,5.0,1.1145834,66.0,1.2164049,124.0,U16_F2_p45_r-15
1.2814499,132.0,1.1788414,71.0,1.2648149,143.0,1.1544228,103.0,1.0529695,33.0,1.3271984,160.0,1.0101868,6.0,1.1163194,67.0,1.2181501,125.0,U16_F2_p45_r-15
1.2835821,133.0,1.1813602,72.0,1.2648149,143.0,1.1544228,103.0,1.0545746,34.0,1.3271984,160.0,1.0101868,6.0,1.1180556,68.0,1.2181501,125.0,U16_F2_p45_r-15
0.9525994,-31.0,0.54049844,-295.0,0.9595202,-27.0,1.2033639,133.0,0.6390244,-222.0,0.96869564,-18.0,0.9019608,-55.0,0.6494845,-238.0,1.0422125,29.0,U16_F2_p45_r-15
0.94801223,-34.0,0.5373832,-297.0,0.964018,-24.0,1.1987767,130.0,0.6390244,-222.0,0.96869564,-18.0,0.9019608,-55.0,0.65390277,-235.0,1.0451237,31.0,U16_F2_p45_r-15
0.94495416,-36.0,0.5342679,-299.0,0.964018,-24.0,1.1987767,130.0,0.6390244,-222.0,0.96869564,-18.0,0.90017825,-56.0,0.65390277,-235.0,1.0451237,31.0,U16_F2_p45_r-15
0.94495416,-36.0,0.5342679,-299.0,0.964018,-24.0,1.1880734,123.0,0.63739836,-223.0,0.96869564,-18.0,0.8983957,-57.0,0.65390277,-235.0,1.0451237,31.0,U16_F2_p45_r-15
0.94342506,-37.0,0.5342679,-299.0,0.964018,-24.0,1.1880734,123.0,0.63739836,-223.0,0.9669565,-19.0,0.8983957,-57.0,0.65390277,-235.0,1.040757,28.0,U16_F2_p45_r-15
0.940367,-39.0,0.5342679,-299.0,0.964018,-24.0,1.1880734,123.0,0.63739836,-223.0,0.9669565,-19.0,0.8983957,-57.0,0.65390277,-235.0,1.0393013,27.0,U16_F2_p45_r-15
0.94342506,-37.0,0.5342679,-299.0,0.964018,-24.0,1.1880734,123.0,0.6390244,-222.0,0.96869564,-18.0,0.8983957,-57.0,0.6583211,-232.0,1.040757,28.0,U16_F2_p45_r-15
0.94342506,-37.0,0.5342679,-299.0,0.964018,-24.0,1.1880734,123.0,0.64552844,-218.0,0.973913,-15.0,0.8983957,-57.0,0.6583211,-232.0,1.0436682,30.0,U16_F2_p45_r-15
0.94342506,-37.0,0.5342679,-299.0,0.96851575,-21.0,1.1880734,123.0,0.64552844,-218.0,0.9826087,-10.0,0.8983957,-57.0,0.6583211,-232.0,1.0451237,31.0,U16_F2_p45_r-15
0.94342506,-37.0,0.5342679,-299.0,0.970015,-20.0,1.1880734,123.0,0.64552844,-218.0,0.9826087,-10.0,0.8983957,-57.0,0.66126657,-230.0,1.0465794,32.0,U16_F2_p45_r-15
0.940367,-39.0,0.529595,-302.0,0.9730135,-18.0,1.1926606,126.0,0.6439024,-219.0,0.98608696,-8.0,0.8983957,-57.0,0.66126657,-230.0,1.0451237,31.0,U16_F2_p45_r-15
0.940367,-39.0,0.5264797,-304.0,0.9730135,-18.0,1.1926606,126.0,0.6439024,-219.0,0.98608696,-8.0,0.8983957,-57.0,0.66126657,-230.0,1.0451237,31.0,U16_F2_p45_r-15
0.93883795,-40.0,0.52492213,-305.0,0.96851575,-21.0,1.1926606,126.0,0.6406504,-221.0,0.9826087,-10.0,0.8983957,-57.0,0.66126657,-230.0,1.040757,28.0,U16_F2_p45_r-15
0.93883795,-40.0,0.5233645,-306.0,0.96851575,-21.0,1.1926606,126.0,0.6406504,-221.0,0.9826087,-10.0,0.8983957,-57.0,0.66126657,-230.0,1.0378457,26.0,U16_F2_p45_r-15
0.93730885,-41.0,0.52024925,-308.0,0.96851575,-21.0,1.1880734,123.0,0.6406504,-221.0,0.9826087,-10.0,0.8983957,-57.0,0.66126657,-230.0,1.0378457,26.0,U16_F2_p45_r-15
0.93730885,-41.0,0.5233645,-306.0,0.9730135,-18.0,1.1911315,125.0,0.6439024,-219.0,0.98608696,-8.0,0.8983957,-57.0,0.66273934,-229.0,1.040757,28.0,U16_F2_p45_r-15
0.93730885,-41.0,0.5233645,-306.0,0.97451276,-17.0,1.1926606,126.0,0.6439024,-219.0,0.9895652,-6.0,0.90017825,-56.0,0.66273934,-229.0,1.0451237,31.0,U16_F2_p45_r-15
0.93730885,-41.0,0.52492213,-305.0,0.9790105,-14.0,1.1926606,126.0,0.6439024,-219.0,0.9930435,-4.0,0.9019608,-55.0,0.67157584,-223.0,1.0451237,31.0,U16_F2_p45_r-15
0.93883795,-40.0,0.52492213,-305.0,0.98050976,-13.0,1.1926606,126.0,0.6439024,-219.0,0.9930435,-4.0,0.9019608,-55.0,0.67746687,-219.0,1.0451237,31.0,U16_F2_p45_r-15
0.93730885,-41.0,0.5264797,-304.0,0.9790105,-14.0,1.1987767,130.0,0.6439024,-219.0,0.98608696,-8.0,0.9019608,-55.0,0.6759941,-220.0,1.040757,28.0,U16_F2_p45_r-15
0.93730885,-41.0,0.5264797,-304.0,0.9730135,-18.0,1.1972477,129.0,0.6439024,-219.0,0.9826087,-10.0,0.9019608,-55.0,0.6759941,-220.0,1.0393013,27.0,U16_F2_p45_r-15
0.93730885,-41.0,0.5264797,-304.0,0.9730135,-18.0,1.1972477,129.0,0.6439024,-219.0,0.9773913,-13.0,0.9019608,-55.0,0.6759941,-220.0,1.0378457,26.0,U16_F2_p45_r-15
0.93730885,-41.0,0.5264797,-304.0,0.96851575,-21.0,1.1972477,129.0,0.6439024,-219.0,0.97565216,-14.0,0.9019608,-55.0,0.6745213,-221.0,1.0334789,23.0,U16_F2_p45_r-15
0.93730885,-41.0,0.5264797,-304.0,0.9670165,-22.0,1.1972477,129.0,0.6439024,-219.0,0.96869564,-18.0,0.9019608,-55.0,0.6745213,-221.0,1.0334789,23.0,U16_F2_p45_r-15
0.93730885,-41.0,0.52803737,-303.0,0.9670165,-22.0,1.1972477,129.0,0.6439024,-219.0,0.96869564,-18.0,0.9019608,-55.0,0.6759941,-220.0,1.0334789,23.0,U16_F2_p45_r-15
0.93883795,-40.0,0.53115267,-301.0,0.9670165,-22.0,1.1972477,129.0,0.6439024,-219.0,0.9721739,-16.0,0.9019608,-55.0,0.6759941,-220.0,1.0334789,23.0,U16_F2_p45_r-15
0.940367,-39.0,0.53271025,-300.0,0.9670165,-22.0,1.1987767,130.0,0.6439024,-219.0,0.9721739,-16.0,0.9037433,-54.0,0.6833579,-215.0,1.0334789,23.0,U16_F2_p45_r-15
0.940367,-39.0,0.53271025,-300.0,0.9670165,-22.0,1.1987767,130.0,0.6439024,-219.0,0.9721739,-16.0,0.9073084,-52.0,0.6833579,-215.0,1.0334789,23.0,U16_F2_p45_r-15
0.941896,-38.0,0.53115267,-301.0,0.96251875,-25.0,1.1987767,130.0,0.6406504,-221.0,0.9669565,-19.0,0.9019608,-55.0,0.6833579,-215.0,1.0276564,19.0,U16_F2_p45_r-15
