SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.36512667,-426.0,0.8327138,-90.0,0.40666667,-356.0,0.76866764,-158.0,0.8160377,-117.0,0.0,-454.0,1.00369,2.0,0.986166,-7.0,0.79087454,-110.0,U16_F4_p15_r45
0.36214605,-428.0,0.8345725,-89.0,0.40333334,-358.0,0.77013177,-157.0,0.8176101,-116.0,0.0,-454.0,1.005535,3.0,0.9802371,-10.0,0.79657793,-107.0,U16_F4_p15_r45
0.36214605,-428.0,0.8345725,-89.0,0.40166667,-359.0,0.76866764,-158.0,0.8176101,-116.0,0.0,-454.0,1.005535,3.0,0.9802371,-10.0,0.7889734,-111.0,U16_F4_p15_r45
0.36214605,-428.0,0.8345725,-89.0,0.40166667,-359.0,0.7672035,-159.0,0.8128931,-119.0,0.0,-454.0,1.00369,2.0,0.97628456,-12.0,0.78707224,-112.0,U16_F4_p15_r45
0.36214605,-428.0,0.8568773,-77.0,0.38666666,-368.0,0.7657394,-160.0,0.8191824,-115.0,0.0,-454.0,1.005535,3.0,0.9743083,-13.0,0.7851711,-113.0,U16_F4_p15_r45
0.36214605,-428.0,0.87360597,-68.0,0.38666666,-368.0,0.7657394,-160.0,0.8191824,-115.0,0.0,-454.0,1.005535,3.0,0.9743083,-13.0,0.7851711,-113.0,U16_F4_p15_r45
0.36065573,-429.0,0.87732345,-66.0,0.36833334,-379.0,0.7628111,-162.0,0.8207547,-114.0,0.0,-454.0,1.0110701,6.0,0.972332,-14.0,0.7718631,-120.0,U16_F4_p15_r45
0.3561848,-432.0,0.87732345,-66.0,0.36166668,-383.0,0.761347,-163.0,0.8207547,-114.0,0.0,-454.0,1.005535,3.0,0.972332,-14.0,0.7661597,-123.0,U16_F4_p15_r45
0.35320416,-434.0,0.87732345,-66.0,0.36166668,-383.0,0.761347,-163.0,0.8191824,-115.0,0.0,-454.0,1.005535,3.0,0.97035575,-15.0,0.7623574,-125.0,U16_F4_p15_r45
0.34873325,-437.0,0.8698885,-70.0,0.36166668,-383.0,0.75988287,-164.0,0.8191824,-115.0,0.0,-454.0,1.005535,3.0,0.97035575,-15.0,0.76045626,-126.0,U16_F4_p15_r45
0.34873325,-437.0,0.8698885,-70.0,0.36,-384.0,0.75841874,-165.0,0.8191824,-115.0,0.0,-454.0,1.005535,3.0,0.97035575,-15.0,0.76045626,-126.0,U16_F4_p15_r45
0.34873325,-437.0,0.87732345,-66.0,0.36166668,-383.0,0.75988287,-164.0,0.8207547,-114.0,0.0,-454.0,1.0110701,6.0,0.97035575,-15.0,0.76045626,-126.0,U16_F4_p15_r45
0.34873325,-437.0,0.87732345,-66.0,0.36166668,-383.0,0.761347,-163.0,0.8207547,-114.0,0.0,-454.0,1.0147601,8.0,0.972332,-14.0,0.76045626,-126.0,U16_F4_p15_r45
0.33383012,-447.0,0.8717472,-69.0,0.33833334,-397.0,0.7510981,-170.0,0.8207547,-114.0,0.0,-454.0,1.0110701,6.0,0.9505929,-25.0,0.74334604,-135.0,U16_F4_p15_r45
0.33383012,-447.0,0.87360597,-68.0,0.33833334,-397.0,0.7510981,-170.0,0.822327,-113.0,0.0,-454.0,1.0110701,6.0,0.9505929,-25.0,0.74334604,-135.0,U16_F4_p15_r45
0.33383012,-447.0,0.87732345,-66.0,0.33833334,-397.0,0.7510981,-170.0,0.822327,-113.0,0.0,-454.0,1.0110701,6.0,0.9505929,-25.0,0.74334604,-135.0,U16_F4_p15_r45
0.33383012,-447.0,0.87732345,-66.0,0.33833334,-397.0,0.7510981,-170.0,0.8238994,-112.0,0.0,-454.0,1.0110701,6.0,0.9505929,-25.0,0.7471483,-133.0,U16_F4_p15_r45
0.33383012,-447.0,0.87732345,-66.0,0.33833334,-397.0,0.7510981,-170.0,0.8254717,-111.0,0.0,-454.0,1.0110701,6.0,0.9505929,-25.0,0.7471483,-133.0,U16_F4_p15_r45
0.30253354,-468.0,0.87732345,-66.0,0.325,-405.0,0.74377745,-175.0,0.8238994,-112.0,0.0,-454.0,1.00369,2.0,0.9347826,-33.0,0.7414449,-136.0,U16_F4_p15_r45
0.29657227,-472.0,0.87732345,-66.0,0.32333332,-406.0,0.73792094,-179.0,0.8238994,-112.0,0.0,-454.0,1.00369,2.0,0.9347826,-33.0,0.7414449,-136.0,U16_F4_p15_r45
0.29210135,-475.0,0.87732345,-66.0,0.32166666,-407.0,0.7349927,-181.0,0.8238994,-112.0,0.0,-454.0,1.001845,1.0,0.9347826,-33.0,0.7414449,-136.0,U16_F4_p15_r45
0.2846498,-480.0,0.87360597,-68.0,0.32,-408.0,0.7349927,-181.0,0.8207547,-114.0,0.0,-454.0,1.001845,1.0,0.9347826,-33.0,0.7414449,-136.0,U16_F4_p15_r45
0.28166914,-482.0,0.87360597,-68.0,0.32,-408.0,0.7306003,-184.0,0.8191824,-115.0,0.0,-454.0,1.0,0.0,0.9347826,-33.0,0.7376426,-138.0,U16_F4_p15_r45
0.28166914,-482.0,0.87360597,-68.0,0.32,-408.0,0.7306003,-184.0,0.8207547,-114.0,0.0,-454.0,1.0,0.0,0.9347826,-33.0,0.7414449,-136.0,U16_F4_p15_r45
0.28166914,-482.0,0.87360597,-68.0,0.32166666,-407.0,0.7306003,-184.0,0.8207547,-114.0,0.0,-454.0,1.0,0.0,0.9347826,-33.0,0.7414449,-136.0,U16_F4_p15_r45
0.23397914,-514.0,0.8327138,-90.0,0.325,-405.0,0.7218155,-190.0,0.8144654,-118.0,0.0,-454.0,0.9907749,-5.0,0.91501975,-43.0,0.7547529,-129.0,U16_F4_p15_r45
0.22354695,-521.0,0.8401487,-86.0,0.325,-405.0,0.7203514,-191.0,0.8160377,-117.0,0.0,-454.0,0.98523986,-8.0,0.91501975,-43.0,0.7585551,-127.0,U16_F4_p15_r45
0.22205663,-522.0,0.8364312,-88.0,0.32166666,-407.0,0.71742314,-193.0,0.8144654,-118.0,0.0,-454.0,0.98523986,-8.0,0.9130435,-44.0,0.7509506,-131.0,U16_F4_p15_r45
0.2175857,-525.0,0.8364312,-88.0,0.32166666,-407.0,0.71742314,-193.0,0.8144654,-118.0,0.0,-454.0,0.98523986,-8.0,0.9130435,-44.0,0.7490494,-132.0,U16_F4_p15_r45
0.2175857,-525.0,0.8364312,-88.0,0.32166666,-407.0,0.71742314,-193.0,0.8128931,-119.0,0.0,-454.0,0.98523986,-8.0,0.9130435,-44.0,0.7414449,-136.0,U16_F4_p15_r45
0.2175857,-525.0,0.8364312,-88.0,0.32,-408.0,0.71742314,-193.0,0.8097484,-121.0,0.0,-454.0,0.98523986,-8.0,0.9130435,-44.0,0.7376426,-138.0,U16_F4_p15_r45
0.22205663,-522.0,0.8401487,-86.0,0.32,-408.0,0.71742314,-193.0,0.8128931,-119.0,0.0,-454.0,0.98892987,-6.0,0.9130435,-44.0,0.7376426,-138.0,U16_F4_p15_r45
0.2175857,-525.0,0.84200746,-85.0,0.31333333,-412.0,0.715959,-194.0,0.8097484,-121.0,0.0,-454.0,0.99261993,-4.0,0.9130435,-44.0,0.73193914,-141.0,U16_F4_p15_r45
0.21609537,-526.0,0.8401487,-86.0,0.31333333,-412.0,0.7144949,-195.0,0.8081761,-122.0,0.0,-454.0,0.9907749,-5.0,0.9110672,-45.0,0.7281369,-143.0,U16_F4_p15_r45
0.21609537,-526.0,0.83829,-87.0,0.31,-414.0,0.71303076,-196.0,0.8081761,-122.0,0.0,-454.0,0.98892987,-6.0,0.90909094,-46.0,0.7281369,-143.0,U16_F4_p15_r45
1.310089,209.0,1.4731861,300.0,1.3377703,203.0,1.3365539,209.0,1.5007408,338.0,1.1688311,104.0,1.0309811,18.0,1.6606557,403.0,0.9029126,-50.0,U16_F4_p15_r45
1.3086053,208.0,1.4731861,300.0,1.3361065,202.0,1.331723,206.0,1.5007408,338.0,1.1623377,100.0,1.0309811,18.0,1.6606557,403.0,0.89320385,-55.0,U16_F4_p15_r45
1.305638,206.0,1.4731861,300.0,1.3361065,202.0,1.331723,206.0,1.5007408,338.0,1.1590909,98.0,1.0309811,18.0,1.6606557,403.0,0.89320385,-55.0,U16_F4_p15_r45
1.3086053,208.0,1.4731861,300.0,1.3377703,203.0,1.3333334,207.0,1.5007408,338.0,1.1623377,100.0,1.0327022,19.0,1.6606557,403.0,0.89320385,-55.0,U16_F4_p15_r45
1.3086053,208.0,1.4731861,300.0,1.3377703,203.0,1.3365539,209.0,1.5007408,338.0,1.1623377,100.0,1.0327022,19.0,1.6606557,403.0,0.89320385,-55.0,U16_F4_p15_r45
1.3086053,208.0,1.4747634,301.0,1.3377703,203.0,1.3365539,209.0,1.5007408,338.0,1.1623377,100.0,1.0327022,19.0,1.6606557,403.0,0.89320385,-55.0,U16_F4_p15_r45
1.3086053,208.0,1.4747634,301.0,1.3377703,203.0,1.3397746,211.0,1.5007408,338.0,1.1623377,100.0,1.0327022,19.0,1.6606557,403.0,0.89320385,-55.0,U16_F4_p15_r45
1.305638,206.0,1.4731861,300.0,1.3361065,202.0,1.3397746,211.0,1.4992592,337.0,1.1574675,97.0,1.0344234,20.0,1.6606557,403.0,0.8893204,-57.0,U16_F4_p15_r45
1.3071216,207.0,1.4605678,292.0,1.312812,188.0,1.352657,219.0,1.4785185,323.0,1.1298702,80.0,1.0361446,21.0,1.6606557,403.0,0.82718444,-89.0,U16_F4_p15_r45
1.3175074,214.0,1.466877,296.0,1.3178036,191.0,1.3542674,220.0,1.48,324.0,1.1298702,80.0,1.0361446,21.0,1.6606557,403.0,0.8330097,-86.0,U16_F4_p15_r45
1.3175074,214.0,1.4700315,298.0,1.327787,197.0,1.3542674,220.0,1.4814814,325.0,1.1314934,81.0,1.0361446,21.0,1.6606557,403.0,0.8330097,-86.0,U16_F4_p15_r45
1.3189911,215.0,1.4700315,298.0,1.327787,197.0,1.3574879,222.0,1.4859259,328.0,1.1314934,81.0,1.0378658,22.0,1.6606557,403.0,0.8330097,-86.0,U16_F4_p15_r45
1.3189911,215.0,1.4700315,298.0,1.327787,197.0,1.3623189,225.0,1.4859259,328.0,1.1266234,78.0,1.0361446,21.0,1.6606557,403.0,0.82718444,-89.0,U16_F4_p15_r45
1.3189911,215.0,1.4700315,298.0,1.327787,197.0,1.3607085,224.0,1.4814814,325.0,1.125,77.0,1.0361446,21.0,1.6606557,403.0,0.82330096,-91.0,U16_F4_p15_r45
1.3175074,214.0,1.4684542,297.0,1.327787,197.0,1.3607085,224.0,1.4814814,325.0,1.1201298,74.0,1.0361446,21.0,1.6606557,403.0,0.815534,-95.0,U16_F4_p15_r45
1.3175074,214.0,1.4684542,297.0,1.327787,197.0,1.3574879,222.0,1.4814814,325.0,1.1201298,74.0,1.0361446,21.0,1.6606557,403.0,0.81359226,-96.0,U16_F4_p15_r45
1.3115727,210.0,1.466877,296.0,1.327787,197.0,1.3574879,222.0,1.4814814,325.0,1.1185066,73.0,1.0361446,21.0,1.6606557,403.0,0.8116505,-97.0,U16_F4_p15_r45
1.3189911,215.0,1.466877,296.0,1.327787,197.0,1.3623189,225.0,1.4844445,327.0,1.1201298,74.0,1.0395869,23.0,1.6606557,403.0,0.8116505,-97.0,U16_F4_p15_r45
1.3189911,215.0,1.466877,296.0,1.327787,197.0,1.3623189,225.0,1.4844445,327.0,1.1201298,74.0,1.0395869,23.0,1.6606557,403.0,0.8116505,-97.0,U16_F4_p15_r45
1.3160237,213.0,1.4716089,299.0,1.3344426,201.0,1.3719807,231.0,1.4888889,330.0,1.1201298,74.0,1.0395869,23.0,1.6606557,403.0,0.81359226,-96.0,U16_F4_p15_r45
1.3160237,213.0,1.4716089,299.0,1.3361065,202.0,1.373591,232.0,1.4888889,330.0,1.1201298,74.0,1.0395869,23.0,1.6606557,403.0,0.81359226,-96.0,U16_F4_p15_r45
1.3130563,211.0,1.466877,296.0,1.3344426,201.0,1.3719807,231.0,1.4888889,330.0,1.112013,69.0,1.0378658,22.0,1.6606557,403.0,0.80194175,-102.0,U16_F4_p15_r45
1.3115727,210.0,1.466877,296.0,1.3344426,201.0,1.3719807,231.0,1.4888889,330.0,1.112013,69.0,1.0378658,22.0,1.6606557,403.0,0.80194175,-102.0,U16_F4_p15_r45
1.3115727,210.0,1.4652997,295.0,1.3344426,201.0,1.3719807,231.0,1.4888889,330.0,1.112013,69.0,1.0378658,22.0,1.6606557,403.0,0.8,-103.0,U16_F4_p15_r45
1.3115727,210.0,1.466877,296.0,1.3344426,201.0,1.3719807,231.0,1.4888889,330.0,1.1152598,71.0,1.0395869,23.0,1.6606557,403.0,0.80194175,-102.0,U16_F4_p15_r45
1.3115727,210.0,1.466877,296.0,1.3377703,203.0,1.3719807,231.0,1.4888889,330.0,1.1152598,71.0,1.0395869,23.0,1.6606557,403.0,0.80194175,-102.0,U16_F4_p15_r45
1.3115727,210.0,1.466877,296.0,1.3377703,203.0,1.3719807,231.0,1.4888889,330.0,1.1152598,71.0,1.0395869,23.0,1.6606557,403.0,0.80194175,-102.0,U16_F4_p15_r45
1.3130563,211.0,1.4684542,297.0,1.3377703,203.0,1.373591,232.0,1.4888889,330.0,1.1152598,71.0,1.0395869,23.0,1.6606557,403.0,0.80194175,-102.0,U16_F4_p15_r45
1.31454,212.0,1.4684542,297.0,1.3344426,201.0,1.3719807,231.0,1.4874074,329.0,1.112013,69.0,1.0395869,23.0,1.6606557,403.0,0.8,-103.0,U16_F4_p15_r45
1.347181,234.0,1.5078864,322.0,1.3510815,211.0,1.4154589,258.0,1.5007408,338.0,1.1331168,82.0,1.0447505,26.0,1.6606557,403.0,0.82718444,-89.0,U16_F4_p15_r45
1.3545994,239.0,1.5236593,332.0,1.3510815,211.0,1.4186796,260.0,1.5007408,338.0,1.1331168,82.0,1.0481927,28.0,1.6606557,403.0,0.82718444,-89.0,U16_F4_p15_r45
1.351632,237.0,1.5236593,332.0,1.3477538,209.0,1.4219002,262.0,1.5007408,338.0,1.1331168,82.0,1.0447505,26.0,1.6606557,403.0,0.81359226,-96.0,U16_F4_p15_r45
1.3486646,235.0,1.5157728,327.0,1.3477538,209.0,1.4219002,262.0,1.5007408,338.0,1.1266234,78.0,1.0430293,25.0,1.6606557,403.0,0.8116505,-97.0,U16_F4_p15_r45
1.347181,234.0,1.5078864,322.0,1.3394343,204.0,1.4219002,262.0,1.5007408,338.0,1.1201298,74.0,1.0430293,25.0,1.6606557,403.0,0.80582523,-100.0,U16_F4_p15_r45
1.347181,234.0,1.5063092,321.0,1.3344426,201.0,1.4154589,258.0,1.5007408,338.0,1.1152598,71.0,1.0430293,25.0,1.6606557,403.0,0.8038835,-101.0,U16_F4_p15_r45
1.347181,234.0,1.5063092,321.0,1.3327787,200.0,1.4154589,258.0,1.5007408,338.0,1.112013,69.0,1.0430293,25.0,1.6606557,403.0,0.80194175,-102.0,U16_F4_p15_r45
1.347181,234.0,1.5063092,321.0,1.3327787,200.0,1.4154589,258.0,1.5007408,338.0,1.112013,69.0,1.0430293,25.0,1.6606557,403.0,0.80194175,-102.0,U16_F4_p15_r45
1.347181,234.0,1.5063092,321.0,1.3344426,201.0,1.4154589,258.0,1.5007408,338.0,1.112013,69.0,1.0447505,26.0,1.6606557,403.0,0.80194175,-102.0,U16_F4_p15_r45
1.347181,234.0,1.5063092,321.0,1.3344426,201.0,1.4154589,258.0,1.5007408,338.0,1.112013,69.0,1.0447505,26.0,1.6606557,403.0,0.80194175,-102.0,U16_F4_p15_r45
1.3486646,235.0,1.5063092,321.0,1.3344426,201.0,1.4154589,258.0,1.5007408,338.0,1.112013,69.0,1.0447505,26.0,1.6606557,403.0,0.80194175,-102.0,U16_F4_p15_r45
1.347181,234.0,1.5015773,318.0,1.3311148,199.0,1.4138486,257.0,1.5007408,338.0,1.099026,61.0,1.0447505,26.0,1.6606557,403.0,0.7883495,-109.0,U16_F4_p15_r45
1.347181,234.0,1.5015773,318.0,1.327787,197.0,1.4138486,257.0,1.5007408,338.0,1.0876623,54.0,1.0447505,26.0,1.6606557,403.0,0.78640777,-110.0,U16_F4_p15_r45
1.3427299,231.0,1.5,317.0,1.327787,197.0,1.4138486,257.0,1.5007408,338.0,1.0876623,54.0,1.0447505,26.0,1.6606557,403.0,0.78640777,-110.0,U16_F4_p15_r45
1.3427299,231.0,1.5,317.0,1.3261231,196.0,1.4138486,257.0,1.5007408,338.0,1.0876623,54.0,1.0430293,25.0,1.6606557,403.0,0.784466,-111.0,U16_F4_p15_r45
1.3427299,231.0,1.5,317.0,1.3261231,196.0,1.4138486,257.0,1.5007408,338.0,1.0876623,54.0,1.0430293,25.0,1.6606557,403.0,0.78058255,-113.0,U16_F4_p15_r45
1.347181,234.0,1.5015773,318.0,1.3261231,196.0,1.4138486,257.0,1.5007408,338.0,1.0876623,54.0,1.0430293,25.0,1.6606557,403.0,0.78058255,-113.0,U16_F4_p15_r45
1.347181,234.0,1.5015773,318.0,1.3261231,196.0,1.4170692,259.0,1.5007408,338.0,1.0876623,54.0,1.0430293,25.0,1.6606557,403.0,0.78058255,-113.0,U16_F4_p15_r45
1.347181,234.0,1.5015773,318.0,1.3261231,196.0,1.4170692,259.0,1.5007408,338.0,1.0876623,54.0,1.0430293,25.0,1.6606557,403.0,0.78058255,-113.0,U16_F4_p15_r45
1.347181,234.0,1.5015773,318.0,1.3261231,196.0,1.4170692,259.0,1.5007408,338.0,1.0876623,54.0,1.0430293,25.0,1.6606557,403.0,0.78058255,-113.0,U16_F4_p15_r45
1.3442136,232.0,1.5,317.0,1.3244592,195.0,1.4138486,257.0,1.4948149,334.0,1.0844156,52.0,1.0395869,23.0,1.6606557,403.0,0.7728155,-117.0,U16_F4_p15_r45
1.5711423,285.0,1.6471545,398.0,2.0715747,524.0,1.2873755,173.0,1.5348485,353.0,1.8024911,451.0,1.147929,75.0,1.6443595,337.0,1.3806647,252.0,U16_F4_p15_r45
1.5611223,280.0,1.6471545,398.0,2.0715747,524.0,1.2807308,169.0,1.5348485,353.0,1.8024911,451.0,1.147929,75.0,1.6443595,337.0,1.3791541,251.0,U16_F4_p15_r45
1.5611223,280.0,1.6471545,398.0,2.0715747,524.0,1.2807308,169.0,1.5348485,353.0,1.8024911,451.0,1.147929,75.0,1.6481836,339.0,1.3806647,252.0,U16_F4_p15_r45
1.5611223,280.0,1.6471545,398.0,2.0715747,524.0,1.2724253,164.0,1.5348485,353.0,1.8024911,451.0,1.1499014,76.0,1.6749521,353.0,1.3927492,260.0,U16_F4_p15_r45
1.5611223,280.0,1.6471545,398.0,2.0715747,524.0,1.2724253,164.0,1.5348485,353.0,1.8024911,451.0,1.147929,75.0,1.6749521,353.0,1.3927492,260.0,U16_F4_p15_r45
1.5611223,280.0,1.6471545,398.0,2.0715747,524.0,1.2707641,163.0,1.5348485,353.0,1.8024911,451.0,1.147929,75.0,1.6749521,353.0,1.3927492,260.0,U16_F4_p15_r45
1.5671343,283.0,1.6471545,398.0,2.0715747,524.0,1.2724253,164.0,1.5348485,353.0,1.8024911,451.0,1.1499014,76.0,1.6749521,353.0,1.3927492,260.0,U16_F4_p15_r45
1.5671343,283.0,1.6471545,398.0,2.0715747,524.0,1.2724253,164.0,1.5348485,353.0,1.8024911,451.0,1.1518737,77.0,1.6768643,354.0,1.3957704,262.0,U16_F4_p15_r45
1.5671343,283.0,1.6471545,398.0,2.0715747,524.0,1.2740864,165.0,1.5348485,353.0,1.8024911,451.0,1.1518737,77.0,1.6826004,357.0,1.3987916,264.0,U16_F4_p15_r45
1.5671343,283.0,1.6471545,398.0,2.0715747,524.0,1.2740864,165.0,1.5348485,353.0,1.8024911,451.0,1.1518737,77.0,1.6826004,357.0,1.4033233,267.0,U16_F4_p15_r45
1.5671343,283.0,1.6471545,398.0,2.0715747,524.0,1.2740864,165.0,1.5348485,353.0,1.8024911,451.0,1.1597633,81.0,1.6883365,360.0,1.4048338,268.0,U16_F4_p15_r45
1.5631262,281.0,1.6471545,398.0,2.0715747,524.0,1.2740864,165.0,1.5348485,353.0,1.8024911,451.0,1.1597633,81.0,1.6883365,360.0,1.4048338,268.0,U16_F4_p15_r45
1.5611223,280.0,1.6471545,398.0,2.0715747,524.0,1.2724253,164.0,1.5348485,353.0,1.8024911,451.0,1.1597633,81.0,1.6883365,360.0,1.4048338,268.0,U16_F4_p15_r45
1.5611223,280.0,1.6471545,398.0,2.0715747,524.0,1.2724253,164.0,1.5348485,353.0,1.8024911,451.0,1.1597633,81.0,1.6883365,360.0,1.4048338,268.0,U16_F4_p15_r45
1.5611223,280.0,1.6471545,398.0,2.0715747,524.0,1.2724253,164.0,1.5348485,353.0,1.8024911,451.0,1.1518737,77.0,1.6883365,360.0,1.4048338,268.0,U16_F4_p15_r45
1.5611223,280.0,1.6471545,398.0,2.0715747,524.0,1.2724253,164.0,1.5348485,353.0,1.8024911,451.0,1.1597633,81.0,1.6883365,360.0,1.4048338,268.0,U16_F4_p15_r45
1.5811623,290.0,1.6471545,398.0,2.0715747,524.0,1.2757475,166.0,1.5348485,353.0,1.8024911,451.0,1.1676528,85.0,1.713193,373.0,1.4108762,272.0,U16_F4_p15_r45
1.5751503,287.0,1.6471545,398.0,2.0715747,524.0,1.2757475,166.0,1.5348485,353.0,1.8024911,451.0,1.1676528,85.0,1.713193,373.0,1.4108762,272.0,U16_F4_p15_r45
1.5751503,287.0,1.6471545,398.0,2.0715747,524.0,1.2757475,166.0,1.5348485,353.0,1.8024911,451.0,1.1676528,85.0,1.713193,373.0,1.4108762,272.0,U16_F4_p15_r45
1.5811623,290.0,1.6471545,398.0,2.0715747,524.0,1.2757475,166.0,1.5348485,353.0,1.8024911,451.0,1.1715976,87.0,1.7227534,378.0,1.4108762,272.0,U16_F4_p15_r45
1.5851704,292.0,1.6471545,398.0,2.0715747,524.0,1.2757475,166.0,1.5348485,353.0,1.8024911,451.0,1.17357,88.0,1.7265774,380.0,1.4138973,274.0,U16_F4_p15_r45
1.5891783,294.0,1.6471545,398.0,2.0715747,524.0,1.2774086,167.0,1.5348485,353.0,1.8024911,451.0,1.1755424,89.0,1.7265774,380.0,1.4154079,275.0,U16_F4_p15_r45
1.5891783,294.0,1.6471545,398.0,2.0715747,524.0,1.2807308,169.0,1.5348485,353.0,1.8024911,451.0,1.1755424,89.0,1.7284895,381.0,1.4154079,275.0,U16_F4_p15_r45
1.5891783,294.0,1.6471545,398.0,2.0715747,524.0,1.2774086,167.0,1.5348485,353.0,1.8024911,451.0,1.1755424,89.0,1.7304015,382.0,1.4138973,274.0,U16_F4_p15_r45
1.5871743,293.0,1.6471545,398.0,2.0715747,524.0,1.2774086,167.0,1.5348485,353.0,1.8024911,451.0,1.17357,88.0,1.7265774,380.0,1.4123867,273.0,U16_F4_p15_r45
1.5831664,291.0,1.6471545,398.0,2.0715747,524.0,1.2774086,167.0,1.5348485,353.0,1.8024911,451.0,1.17357,88.0,1.7265774,380.0,1.4108762,272.0,U16_F4_p15_r45
1.5831664,291.0,1.6471545,398.0,2.0715747,524.0,1.2774086,167.0,1.5348485,353.0,1.8024911,451.0,1.17357,88.0,1.7265774,380.0,1.407855,270.0,U16_F4_p15_r45
1.5831664,291.0,1.6471545,398.0,2.0715747,524.0,1.2774086,167.0,1.5348485,353.0,1.8024911,451.0,1.17357,88.0,1.7265774,380.0,1.407855,270.0,U16_F4_p15_r45
1.5831664,291.0,1.6471545,398.0,2.0715747,524.0,1.2774086,167.0,1.5348485,353.0,1.8024911,451.0,1.1755424,89.0,1.7304015,382.0,1.407855,270.0,U16_F4_p15_r45
1.5851704,292.0,1.6471545,398.0,2.0715747,524.0,1.2774086,167.0,1.5348485,353.0,1.8024911,451.0,1.1794872,91.0,1.7304015,382.0,1.407855,270.0,U16_F4_p15_r45
1.5851704,292.0,1.6471545,398.0,2.0715747,524.0,1.2774086,167.0,1.5348485,353.0,1.8024911,451.0,1.1814595,92.0,1.7342256,384.0,1.407855,270.0,U16_F4_p15_r45
1.5851704,292.0,1.6471545,398.0,2.0715747,524.0,1.2774086,167.0,1.5348485,353.0,1.8024911,451.0,1.1814595,92.0,1.7342256,384.0,1.407855,270.0,U16_F4_p15_r45
1.5811623,290.0,1.6471545,398.0,2.0715747,524.0,1.2757475,166.0,1.5348485,353.0,1.8024911,451.0,1.183432,93.0,1.7342256,384.0,1.4033233,267.0,U16_F4_p15_r45
