SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.3576537,250.0,0.67966104,-189.0,0.7877759,-125.0,0.84864867,-84.0,0.6964286,-187.0,0.8102073,-119.0,0.9623494,-25.0,1.0020747,1.0,0.7158908,-177.0,U16_F4_p45_r0
1.3619456,253.0,0.68135595,-188.0,0.7877759,-125.0,0.84864867,-84.0,0.6980519,-186.0,0.8102073,-119.0,0.9623494,-25.0,1.0020747,1.0,0.717496,-176.0,U16_F4_p45_r0
1.4492131,314.0,0.75932205,-142.0,0.79286927,-122.0,0.8864865,-63.0,0.7077922,-180.0,0.7799043,-138.0,0.92771083,-48.0,0.9896265,-5.0,0.72391653,-172.0,U16_F4_p45_r0
1.4492131,314.0,0.75932205,-142.0,0.79286927,-122.0,0.8864865,-63.0,0.7077922,-180.0,0.7799043,-138.0,0.93373495,-44.0,0.9896265,-5.0,0.72391653,-172.0,U16_F4_p45_r0
1.4492131,314.0,0.75932205,-142.0,0.7877759,-125.0,0.88828826,-62.0,0.70616883,-181.0,0.7751196,-141.0,0.9307229,-46.0,0.9937759,-3.0,0.717496,-176.0,U16_F4_p45_r0
1.4492131,314.0,0.7525424,-146.0,0.7877759,-125.0,0.8864865,-63.0,0.70616883,-181.0,0.7735247,-142.0,0.92771083,-48.0,0.99170125,-4.0,0.717496,-176.0,U16_F4_p45_r0
1.4492131,314.0,0.75932205,-142.0,0.7877759,-125.0,0.88828826,-62.0,0.70616883,-181.0,0.7751196,-141.0,0.9307229,-46.0,0.99170125,-4.0,0.717496,-176.0,U16_F4_p45_r0
1.4492131,314.0,0.75932205,-142.0,0.7894737,-124.0,0.88828826,-62.0,0.7077922,-180.0,0.7751196,-141.0,0.9307229,-46.0,0.9937759,-3.0,0.717496,-176.0,U16_F4_p45_r0
1.4492131,314.0,0.7559322,-144.0,0.79286927,-122.0,0.8864865,-63.0,0.70616883,-181.0,0.76714516,-146.0,0.9307229,-46.0,0.99170125,-4.0,0.717496,-176.0,U16_F4_p45_r0
1.4492131,314.0,0.7559322,-144.0,0.79286927,-122.0,0.8846847,-64.0,0.70616883,-181.0,0.76714516,-146.0,0.9307229,-46.0,0.9834025,-8.0,0.717496,-176.0,U16_F4_p45_r0
1.4492131,314.0,0.7559322,-144.0,0.7894737,-124.0,0.8846847,-64.0,0.70616883,-181.0,0.76714516,-146.0,0.92921686,-47.0,0.9834025,-8.0,0.717496,-176.0,U16_F4_p45_r0
1.4492131,314.0,0.7576271,-143.0,0.7894737,-124.0,0.8846847,-64.0,0.70616883,-181.0,0.76714516,-146.0,0.92921686,-47.0,0.9834025,-8.0,0.717496,-176.0,U16_F4_p45_r0
1.4492131,314.0,0.7576271,-143.0,0.79286927,-122.0,0.8846847,-64.0,0.70454544,-182.0,0.76714516,-146.0,0.93373495,-44.0,0.99170125,-4.0,0.7110754,-180.0,U16_F4_p45_r0
1.4492131,314.0,0.7559322,-144.0,0.79286927,-122.0,0.8846847,-64.0,0.7012987,-184.0,0.76714516,-146.0,0.9307229,-46.0,0.99170125,-4.0,0.7110754,-180.0,U16_F4_p45_r0
1.4492131,314.0,0.7559322,-144.0,0.79286927,-122.0,0.8846847,-64.0,0.6996753,-185.0,0.76714516,-146.0,0.9307229,-46.0,0.99170125,-4.0,0.7110754,-180.0,U16_F4_p45_r0
1.4492131,314.0,0.7559322,-144.0,0.79286927,-122.0,0.8828829,-65.0,0.6996753,-185.0,0.76555026,-147.0,0.9307229,-46.0,0.99170125,-4.0,0.7110754,-180.0,U16_F4_p45_r0
1.4492131,314.0,0.7559322,-144.0,0.7962648,-120.0,0.8828829,-65.0,0.6996753,-185.0,0.76714516,-146.0,0.93373495,-44.0,0.9958506,-2.0,0.7110754,-180.0,U16_F4_p45_r0
