SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.818,409.0,1.2849557,161.0,1.7992895,450.0,1.2503556,176.0,1.1664255,115.0,1.8899254,477.0,0.873065,-82.0,1.4596542,319.0,1.5705427,368.0,U16_F5_p45_r90
1.818,409.0,1.2849557,161.0,1.7992895,450.0,1.2503556,176.0,1.1649783,114.0,1.8899254,477.0,0.873065,-82.0,1.4596542,319.0,1.5705427,368.0,U16_F5_p45_r90
1.818,409.0,1.2849557,161.0,1.7992895,450.0,1.2503556,176.0,1.1591896,110.0,1.8899254,477.0,0.873065,-82.0,1.4596542,319.0,1.5705427,368.0,U16_F5_p45_r90
1.818,409.0,1.2849557,161.0,1.7992895,450.0,1.2503556,176.0,1.1591896,110.0,1.8899254,477.0,0.873065,-82.0,1.4596542,319.0,1.5705427,368.0,U16_F5_p45_r90
1.824,412.0,1.2849557,161.0,1.7992895,450.0,1.2503556,176.0,1.1591896,110.0,1.8899254,477.0,0.874613,-81.0,1.4596542,319.0,1.5705427,368.0,U16_F5_p45_r90
1.824,412.0,1.2849557,161.0,1.7992895,450.0,1.2503556,176.0,1.1591896,110.0,1.8899254,477.0,0.877709,-79.0,1.4596542,319.0,1.5705427,368.0,U16_F5_p45_r90
1.828,414.0,1.2849557,161.0,1.7992895,450.0,1.2503556,176.0,1.1591896,110.0,1.8899254,477.0,0.88080496,-77.0,1.4596542,319.0,1.5705427,368.0,U16_F5_p45_r90
1.766,383.0,1.2477876,140.0,1.7992895,450.0,1.2375534,167.0,1.1548481,107.0,1.8899254,477.0,0.86996907,-84.0,1.4596542,319.0,1.5705427,368.0,U16_F5_p45_r90
1.762,381.0,1.2460177,139.0,1.7992895,450.0,1.2375534,167.0,1.1548481,107.0,1.8899254,477.0,0.8684211,-85.0,1.4596542,319.0,1.5705427,368.0,U16_F5_p45_r90
1.762,381.0,1.2460177,139.0,1.7992895,450.0,1.2375534,167.0,1.1548481,107.0,1.8899254,477.0,0.8653251,-87.0,1.4596542,319.0,1.5705427,368.0,U16_F5_p45_r90
1.762,381.0,1.2460177,139.0,1.7992895,450.0,1.2375534,167.0,1.1548481,107.0,1.8899254,477.0,0.8653251,-87.0,1.4596542,319.0,1.5705427,368.0,U16_F5_p45_r90
1.762,381.0,1.2477876,140.0,1.7992895,450.0,1.2389758,168.0,1.1591896,110.0,1.8899254,477.0,0.8653251,-87.0,1.4596542,319.0,1.5705427,368.0,U16_F5_p45_r90
1.766,383.0,1.2495575,141.0,1.7992895,450.0,1.2432432,171.0,1.1693199,117.0,1.8899254,477.0,0.8653251,-87.0,1.4596542,319.0,1.5705427,368.0,U16_F5_p45_r90
1.766,383.0,1.2654867,150.0,1.7992895,450.0,1.2503556,176.0,1.1722142,119.0,1.8899254,477.0,0.8653251,-87.0,1.4596542,319.0,1.5705427,368.0,U16_F5_p45_r90
1.772,386.0,1.2690265,152.0,1.7992895,450.0,1.2560455,180.0,1.1722142,119.0,1.8899254,477.0,0.8653251,-87.0,1.4596542,319.0,1.5705427,368.0,U16_F5_p45_r90
1.774,387.0,1.2707964,153.0,1.7992895,450.0,1.2503556,176.0,1.1765558,122.0,1.8899254,477.0,0.8684211,-85.0,1.4596542,319.0,1.5705427,368.0,U16_F5_p45_r90
1.88,440.0,1.3345133,189.0,1.7992895,450.0,1.2631578,185.0,1.1765558,122.0,1.8899254,477.0,0.874613,-81.0,1.4596542,319.0,1.5705427,368.0,U16_F5_p45_r90
1.874,437.0,1.3309735,187.0,1.7992895,450.0,1.2617354,184.0,1.1751086,121.0,1.8899254,477.0,0.874613,-81.0,1.4596542,319.0,1.5705427,368.0,U16_F5_p45_r90
1.862,431.0,1.3292035,186.0,1.7992895,450.0,1.2603129,183.0,1.1736614,120.0,1.8899254,477.0,0.874613,-81.0,1.4596542,319.0,1.5705427,368.0,U16_F5_p45_r90
1.844,422.0,1.3079646,174.0,1.7992895,450.0,1.2532005,178.0,1.1751086,121.0,1.8899254,477.0,0.876161,-80.0,1.4596542,319.0,1.5705427,368.0,U16_F5_p45_r90
1.844,422.0,1.3061947,173.0,1.7992895,450.0,1.2532005,178.0,1.1765558,122.0,1.8899254,477.0,0.874613,-81.0,1.4596542,319.0,1.5705427,368.0,U16_F5_p45_r90
1.842,421.0,1.300885,170.0,1.7992895,450.0,1.2532005,178.0,1.1765558,122.0,1.8899254,477.0,0.874613,-81.0,1.4596542,319.0,1.5705427,368.0,U16_F5_p45_r90
1.84,420.0,1.300885,170.0,1.7992895,450.0,1.2503556,176.0,1.1751086,121.0,1.8899254,477.0,0.874613,-81.0,1.4596542,319.0,1.5705427,368.0,U16_F5_p45_r90
1.836,418.0,1.2991151,169.0,1.7992895,450.0,1.2503556,176.0,1.1751086,121.0,1.8899254,477.0,0.874613,-81.0,1.4596542,319.0,1.5705427,368.0,U16_F5_p45_r90
1.832,416.0,1.2991151,169.0,1.7992895,450.0,1.2503556,176.0,1.1751086,121.0,1.8899254,477.0,0.874613,-81.0,1.4596542,319.0,1.5705427,368.0,U16_F5_p45_r90
1.814,407.0,1.300885,170.0,1.7992895,450.0,1.2475107,174.0,1.17945,124.0,1.8899254,477.0,0.88235295,-76.0,1.4596542,319.0,1.5705427,368.0,U16_F5_p45_r90
1.814,407.0,1.300885,170.0,1.7992895,450.0,1.2517781,177.0,1.17945,124.0,1.8899254,477.0,0.88544893,-74.0,1.4596542,319.0,1.5705427,368.0,U16_F5_p45_r90
1.814,407.0,1.3044248,172.0,1.7992895,450.0,1.2532005,178.0,1.1808972,125.0,1.8899254,477.0,0.88235295,-76.0,1.4596542,319.0,1.5705427,368.0,U16_F5_p45_r90
1.814,407.0,1.3044248,172.0,1.7992895,450.0,1.2532005,178.0,1.1808972,125.0,1.8899254,477.0,0.88080496,-77.0,1.4596542,319.0,1.5705427,368.0,U16_F5_p45_r90
1.802,401.0,1.3044248,172.0,1.7992895,450.0,1.2532005,178.0,1.178003,123.0,1.8899254,477.0,0.88080496,-77.0,1.4596542,319.0,1.5705427,368.0,U16_F5_p45_r90
1.802,401.0,1.2991151,169.0,1.7992895,450.0,1.2517781,177.0,1.178003,123.0,1.8899254,477.0,0.88080496,-77.0,1.4596542,319.0,1.5705427,368.0,U16_F5_p45_r90
1.802,401.0,1.2973452,168.0,1.7992895,450.0,1.2489332,175.0,1.178003,123.0,1.8899254,477.0,0.88080496,-77.0,1.4596542,319.0,1.5705427,368.0,U16_F5_p45_r90
1.806,403.0,1.2973452,168.0,1.7992895,450.0,1.2489332,175.0,1.178003,123.0,1.8899254,477.0,0.88235295,-76.0,1.4596542,319.0,1.5705427,368.0,U16_F5_p45_r90
1.4681159,323.0,1.4853373,331.0,2.782967,649.0,1.7183601,403.0,1.5074404,341.0,1.4409673,310.0,0.99706316,-2.0,1.4348441,307.0,1.725724,426.0,U16_F5_p45_r90
1.4681159,323.0,1.4853373,331.0,2.782967,649.0,1.714795,401.0,1.5074404,341.0,1.4409673,310.0,0.99559474,-3.0,1.4348441,307.0,1.725724,426.0,U16_F5_p45_r90
1.4681159,323.0,1.4853373,331.0,2.782967,649.0,1.714795,401.0,1.5074404,341.0,1.4409673,310.0,0.99559474,-3.0,1.4348441,307.0,1.725724,426.0,U16_F5_p45_r90
1.4681159,323.0,1.4853373,331.0,2.782967,649.0,1.714795,401.0,1.5074404,341.0,1.4409673,310.0,0.99559474,-3.0,1.4348441,307.0,1.725724,426.0,U16_F5_p45_r90
1.4681159,323.0,1.4853373,331.0,2.782967,649.0,1.714795,401.0,1.5074404,341.0,1.4409673,310.0,0.99559474,-3.0,1.4348441,307.0,1.725724,426.0,U16_F5_p45_r90
1.4681159,323.0,1.4853373,331.0,2.782967,649.0,1.714795,401.0,1.5074404,341.0,1.4409673,310.0,0.99559474,-3.0,1.4348441,307.0,1.725724,426.0,U16_F5_p45_r90
1.4681159,323.0,1.4853373,331.0,2.782967,649.0,1.7058823,396.0,1.5074404,341.0,1.4409673,310.0,0.9882526,-8.0,1.4348441,307.0,1.725724,426.0,U16_F5_p45_r90
1.4681159,323.0,1.4853373,331.0,2.782967,649.0,1.7040998,395.0,1.5074404,341.0,1.4409673,310.0,0.98678416,-9.0,1.4348441,307.0,1.725724,426.0,U16_F5_p45_r90
1.4681159,323.0,1.4853373,331.0,2.782967,649.0,1.6987523,392.0,1.5074404,341.0,1.4409673,310.0,0.98678416,-9.0,1.4348441,307.0,1.725724,426.0,U16_F5_p45_r90
1.4681159,323.0,1.4853373,331.0,2.782967,649.0,1.6987523,392.0,1.5074404,341.0,1.4409673,310.0,0.98678416,-9.0,1.4348441,307.0,1.725724,426.0,U16_F5_p45_r90
1.4681159,323.0,1.4853373,331.0,2.782967,649.0,1.6951872,390.0,1.5074404,341.0,1.4409673,310.0,0.98678416,-9.0,1.4348441,307.0,1.725724,426.0,U16_F5_p45_r90
1.4681159,323.0,1.4853373,331.0,2.782967,649.0,1.7557932,424.0,1.5074404,341.0,1.4409673,310.0,1.0249633,17.0,1.4348441,307.0,1.725724,426.0,U16_F5_p45_r90
1.4681159,323.0,1.4853373,331.0,2.782967,649.0,1.7486631,420.0,1.5074404,341.0,1.4409673,310.0,1.0220264,15.0,1.4348441,307.0,1.725724,426.0,U16_F5_p45_r90
1.4681159,323.0,1.4853373,331.0,2.782967,649.0,1.6880571,386.0,1.5074404,341.0,1.4409673,310.0,0.99265784,-5.0,1.4348441,307.0,1.725724,426.0,U16_F5_p45_r90
1.4681159,323.0,1.4853373,331.0,2.782967,649.0,1.6880571,386.0,1.5074404,341.0,1.4409673,310.0,0.99265784,-5.0,1.4348441,307.0,1.725724,426.0,U16_F5_p45_r90
1.4681159,323.0,1.4853373,331.0,2.782967,649.0,1.6149733,345.0,1.5074404,341.0,1.4409673,310.0,0.95301026,-32.0,1.4348441,307.0,1.725724,426.0,U16_F5_p45_r90
1.4681159,323.0,1.4853373,331.0,2.782967,649.0,1.6131908,344.0,1.5074404,341.0,1.4409673,310.0,0.95301026,-32.0,1.4348441,307.0,1.725724,426.0,U16_F5_p45_r90
1.4681159,323.0,1.4853373,331.0,2.782967,649.0,1.6096257,342.0,1.5074404,341.0,1.4409673,310.0,0.95301026,-32.0,1.4348441,307.0,1.725724,426.0,U16_F5_p45_r90
1.4681159,323.0,1.4853373,331.0,2.782967,649.0,1.6078432,341.0,1.5074404,341.0,1.4409673,310.0,0.95154184,-33.0,1.4348441,307.0,1.725724,426.0,U16_F5_p45_r90
1.4681159,323.0,1.4853373,331.0,2.782967,649.0,1.6078432,341.0,1.5074404,341.0,1.4409673,310.0,0.95154184,-33.0,1.4348441,307.0,1.725724,426.0,U16_F5_p45_r90
1.4681159,323.0,1.4853373,331.0,2.782967,649.0,1.6078432,341.0,1.5074404,341.0,1.4409673,310.0,0.95154184,-33.0,1.4348441,307.0,1.725724,426.0,U16_F5_p45_r90
1.4681159,323.0,1.4853373,331.0,2.782967,649.0,1.6078432,341.0,1.5074404,341.0,1.4409673,310.0,0.95154184,-33.0,1.4348441,307.0,1.725724,426.0,U16_F5_p45_r90
1.4681159,323.0,1.4853373,331.0,2.782967,649.0,1.597148,335.0,1.5074404,341.0,1.4409673,310.0,0.94273126,-39.0,1.4348441,307.0,1.725724,426.0,U16_F5_p45_r90
1.4681159,323.0,1.4853373,331.0,2.782967,649.0,1.5953654,334.0,1.5074404,341.0,1.4409673,310.0,0.9397944,-41.0,1.4348441,307.0,1.725724,426.0,U16_F5_p45_r90
1.4681159,323.0,1.4853373,331.0,2.782967,649.0,1.5918003,332.0,1.5074404,341.0,1.4409673,310.0,0.938326,-42.0,1.4348441,307.0,1.725724,426.0,U16_F5_p45_r90
1.4681159,323.0,1.4853373,331.0,2.782967,649.0,1.5882353,330.0,1.5074404,341.0,1.4409673,310.0,0.9339207,-45.0,1.4348441,307.0,1.725724,426.0,U16_F5_p45_r90
1.4681159,323.0,1.4853373,331.0,2.782967,649.0,1.5811051,326.0,1.5074404,341.0,1.4409673,310.0,0.9339207,-45.0,1.4348441,307.0,1.725724,426.0,U16_F5_p45_r90
1.4681159,323.0,1.4853373,331.0,2.782967,649.0,1.5811051,326.0,1.5074404,341.0,1.4409673,310.0,0.9339207,-45.0,1.4348441,307.0,1.725724,426.0,U16_F5_p45_r90
1.4681159,323.0,1.4853373,331.0,2.782967,649.0,1.5811051,326.0,1.5074404,341.0,1.4409673,310.0,0.9339207,-45.0,1.4348441,307.0,1.725724,426.0,U16_F5_p45_r90
1.4681159,323.0,1.4853373,331.0,2.782967,649.0,1.5811051,326.0,1.5074404,341.0,1.4409673,310.0,0.9339207,-45.0,1.4348441,307.0,1.725724,426.0,U16_F5_p45_r90
1.4681159,323.0,1.4853373,331.0,2.782967,649.0,1.5543672,311.0,1.5074404,341.0,1.4409673,310.0,0.92511016,-51.0,1.4348441,307.0,1.725724,426.0,U16_F5_p45_r90
1.4681159,323.0,1.4853373,331.0,2.782967,649.0,1.5561497,312.0,1.5074404,341.0,1.4409673,310.0,0.92511016,-51.0,1.4348441,307.0,1.725724,426.0,U16_F5_p45_r90
1.4681159,323.0,1.4853373,331.0,2.782967,649.0,1.5579323,313.0,1.5074404,341.0,1.4409673,310.0,0.92511016,-51.0,1.4348441,307.0,1.725724,426.0,U16_F5_p45_r90
1.4681159,323.0,1.4853373,331.0,2.782967,649.0,1.5579323,313.0,1.5074404,341.0,1.4409673,310.0,0.92511016,-51.0,1.4348441,307.0,1.725724,426.0,U16_F5_p45_r90
1.4681159,323.0,1.4853373,331.0,2.782967,649.0,1.5543672,311.0,1.5074404,341.0,1.4409673,310.0,0.92511016,-51.0,1.4348441,307.0,1.725724,426.0,U16_F5_p45_r90
1.4681159,323.0,1.4853373,331.0,2.782967,649.0,1.5543672,311.0,1.5074404,341.0,1.4409673,310.0,0.9236417,-52.0,1.4348441,307.0,1.725724,426.0,U16_F5_p45_r90
1.4681159,323.0,1.4853373,331.0,2.782967,649.0,1.547237,307.0,1.5074404,341.0,1.4409673,310.0,0.92217326,-53.0,1.4348441,307.0,1.725724,426.0,U16_F5_p45_r90
1.4681159,323.0,1.4853373,331.0,2.782967,649.0,1.5543672,311.0,1.5074404,341.0,1.4409673,310.0,0.92217326,-53.0,1.4348441,307.0,1.725724,426.0,U16_F5_p45_r90
1.4681159,323.0,1.4853373,331.0,2.782967,649.0,1.5543672,311.0,1.5074404,341.0,1.4409673,310.0,0.92217326,-53.0,1.4348441,307.0,1.725724,426.0,U16_F5_p45_r90
1.4681159,323.0,1.4853373,331.0,2.782967,649.0,1.5597148,314.0,1.5074404,341.0,1.4409673,310.0,0.9236417,-52.0,1.4348441,307.0,1.725724,426.0,U16_F5_p45_r90
1.4681159,323.0,1.4853373,331.0,2.782967,649.0,1.5561497,312.0,1.5074404,341.0,1.4409673,310.0,0.92217326,-53.0,1.4348441,307.0,1.725724,426.0,U16_F5_p45_r90
1.4681159,323.0,1.4853373,331.0,2.782967,649.0,1.5561497,312.0,1.5074404,341.0,1.4409673,310.0,0.9192364,-55.0,1.4348441,307.0,1.725724,426.0,U16_F5_p45_r90
1.4681159,323.0,1.4853373,331.0,2.782967,649.0,1.5543672,311.0,1.5074404,341.0,1.4409673,310.0,0.9192364,-55.0,1.4348441,307.0,1.725724,426.0,U16_F5_p45_r90
1.4681159,323.0,1.4853373,331.0,2.782967,649.0,1.5508021,309.0,1.5074404,341.0,1.4409673,310.0,0.9192364,-55.0,1.4348441,307.0,1.725724,426.0,U16_F5_p45_r90
1.4681159,323.0,1.4853373,331.0,2.782967,649.0,1.5525846,310.0,1.5074404,341.0,1.4409673,310.0,0.9192364,-55.0,1.4348441,307.0,1.725724,426.0,U16_F5_p45_r90
1.4681159,323.0,1.4853373,331.0,2.782967,649.0,1.5525846,310.0,1.5074404,341.0,1.4409673,310.0,0.9192364,-55.0,1.4348441,307.0,1.725724,426.0,U16_F5_p45_r90
1.4681159,323.0,1.4853373,331.0,2.782967,649.0,1.5525846,310.0,1.5074404,341.0,1.4409673,310.0,0.9192364,-55.0,1.4348441,307.0,1.725724,426.0,U16_F5_p45_r90
1.4681159,323.0,1.4853373,331.0,2.782967,649.0,1.5525846,310.0,1.5074404,341.0,1.4409673,310.0,0.9192364,-55.0,1.4348441,307.0,1.725724,426.0,U16_F5_p45_r90
1.4681159,323.0,1.4853373,331.0,2.782967,649.0,1.5418894,304.0,1.5074404,341.0,1.4409673,310.0,0.917768,-56.0,1.4348441,307.0,1.725724,426.0,U16_F5_p45_r90
1.4681159,323.0,1.4853373,331.0,2.782967,649.0,1.5401069,303.0,1.5074404,341.0,1.4409673,310.0,0.9162996,-57.0,1.4348441,307.0,1.725724,426.0,U16_F5_p45_r90
1.6053883,382.0,1.5465649,358.0,1.8828996,475.0,1.3158953,157.0,1.5187407,346.0,1.4963073,336.0,0.957935,-22.0,1.6208,388.0,1.4788321,328.0,U16_F5_p45_r90
1.6053883,382.0,1.5465649,358.0,1.8828996,475.0,1.3158953,157.0,1.5187407,346.0,1.4963073,336.0,0.957935,-22.0,1.6208,388.0,1.4788321,328.0,U16_F5_p45_r90
1.6053883,382.0,1.5465649,358.0,1.8828996,475.0,1.3158953,157.0,1.5187407,346.0,1.4963073,336.0,0.95984703,-21.0,1.6208,388.0,1.4788321,328.0,U16_F5_p45_r90
1.6053883,382.0,1.5465649,358.0,1.8828996,475.0,1.3158953,157.0,1.5187407,346.0,1.4963073,336.0,0.95984703,-21.0,1.6208,388.0,1.4788321,328.0,U16_F5_p45_r90
1.6053883,382.0,1.5465649,358.0,1.8828996,475.0,1.3158953,157.0,1.5187407,346.0,1.4963073,336.0,0.95984703,-21.0,1.6208,388.0,1.4788321,328.0,U16_F5_p45_r90
1.6053883,382.0,1.5465649,358.0,1.8828996,475.0,1.2997988,149.0,1.5187407,346.0,1.4963073,336.0,0.9617591,-20.0,1.6208,388.0,1.4788321,328.0,U16_F5_p45_r90
1.5324881,336.0,1.5465649,358.0,1.8828996,475.0,1.2454728,122.0,1.5187407,346.0,1.4963073,336.0,0.95984703,-21.0,1.6208,388.0,1.4788321,328.0,U16_F5_p45_r90
1.5324881,336.0,1.5465649,358.0,1.8828996,475.0,1.2454728,122.0,1.5187407,346.0,1.4963073,336.0,0.95984703,-21.0,1.6208,388.0,1.4788321,328.0,U16_F5_p45_r90
1.5356576,338.0,1.5465649,358.0,1.8828996,475.0,1.2555332,127.0,1.5187407,346.0,1.4963073,336.0,0.9617591,-20.0,1.6208,388.0,1.4788321,328.0,U16_F5_p45_r90
1.5499208,347.0,1.5465649,358.0,1.8828996,475.0,1.2555332,127.0,1.5187407,346.0,1.4963073,336.0,0.9617591,-20.0,1.6208,388.0,1.4788321,328.0,U16_F5_p45_r90
1.5546751,350.0,1.5465649,358.0,1.8828996,475.0,1.2555332,127.0,1.5187407,346.0,1.4963073,336.0,0.96367115,-19.0,1.6208,388.0,1.4788321,328.0,U16_F5_p45_r90
1.5546751,350.0,1.5465649,358.0,1.8828996,475.0,1.2555332,127.0,1.5187407,346.0,1.4963073,336.0,0.96367115,-19.0,1.6208,388.0,1.4788321,328.0,U16_F5_p45_r90
1.5467511,345.0,1.5465649,358.0,1.8828996,475.0,1.2374245,118.0,1.5187407,346.0,1.4963073,336.0,0.9560229,-23.0,1.6208,388.0,1.4788321,328.0,U16_F5_p45_r90
1.5562599,351.0,1.5465649,358.0,1.8828996,475.0,1.2313883,115.0,1.5187407,346.0,1.4963073,336.0,0.9560229,-23.0,1.6208,388.0,1.4788321,328.0,U16_F5_p45_r90
1.5245641,331.0,1.5465649,358.0,1.8828996,475.0,1.2273642,113.0,1.5187407,346.0,1.4963073,336.0,0.9674952,-17.0,1.6208,388.0,1.4788321,328.0,U16_F5_p45_r90
1.5229794,330.0,1.5465649,358.0,1.8828996,475.0,1.2273642,113.0,1.5187407,346.0,1.4963073,336.0,0.9674952,-17.0,1.6208,388.0,1.4788321,328.0,U16_F5_p45_r90
1.5229794,330.0,1.5465649,358.0,1.8828996,475.0,1.2273642,113.0,1.5187407,346.0,1.4963073,336.0,0.9674952,-17.0,1.6208,388.0,1.4788321,328.0,U16_F5_p45_r90
1.5245641,331.0,1.5465649,358.0,1.8828996,475.0,1.2293763,114.0,1.5187407,346.0,1.4963073,336.0,0.9713193,-15.0,1.6208,388.0,1.4788321,328.0,U16_F5_p45_r90
1.5245641,331.0,1.5465649,358.0,1.8828996,475.0,1.2313883,115.0,1.5187407,346.0,1.4963073,336.0,0.97514343,-13.0,1.6208,388.0,1.4788321,328.0,U16_F5_p45_r90
1.5229794,330.0,1.5465649,358.0,1.8828996,475.0,1.2273642,113.0,1.5187407,346.0,1.4963073,336.0,0.9732314,-14.0,1.6208,388.0,1.4788321,328.0,U16_F5_p45_r90
1.5213946,329.0,1.5465649,358.0,1.8828996,475.0,1.2253522,112.0,1.5187407,346.0,1.4963073,336.0,0.9732314,-14.0,1.6208,388.0,1.4788321,328.0,U16_F5_p45_r90
1.5213946,329.0,1.5465649,358.0,1.8828996,475.0,1.2253522,112.0,1.5187407,346.0,1.4963073,336.0,0.9732314,-14.0,1.6208,388.0,1.4788321,328.0,U16_F5_p45_r90
1.5213946,329.0,1.5465649,358.0,1.8828996,475.0,1.22334,111.0,1.5187407,346.0,1.4963073,336.0,0.9732314,-14.0,1.6208,388.0,1.4788321,328.0,U16_F5_p45_r90
1.5213946,329.0,1.5465649,358.0,1.8828996,475.0,1.22334,111.0,1.5187407,346.0,1.4963073,336.0,0.9732314,-14.0,1.6208,388.0,1.4788321,328.0,U16_F5_p45_r90
1.5213946,329.0,1.5465649,358.0,1.8828996,475.0,1.22334,111.0,1.5187407,346.0,1.4963073,336.0,0.9732314,-14.0,1.6208,388.0,1.4788321,328.0,U16_F5_p45_r90
1.5198098,328.0,1.5465649,358.0,1.8828996,475.0,1.2253522,112.0,1.5187407,346.0,1.4963073,336.0,0.97514343,-13.0,1.6208,388.0,1.4788321,328.0,U16_F5_p45_r90
1.5198098,328.0,1.5465649,358.0,1.8828996,475.0,1.2253522,112.0,1.5187407,346.0,1.4963073,336.0,0.97514343,-13.0,1.6208,388.0,1.4788321,328.0,U16_F5_p45_r90
1.5103011,322.0,1.5465649,358.0,1.8828996,475.0,1.2273642,113.0,1.5187407,346.0,1.4963073,336.0,0.97514343,-13.0,1.6208,388.0,1.4788321,328.0,U16_F5_p45_r90
1.5103011,322.0,1.5465649,358.0,1.8828996,475.0,1.2273642,113.0,1.5187407,346.0,1.4963073,336.0,0.9789675,-11.0,1.6208,388.0,1.4788321,328.0,U16_F5_p45_r90
1.5103011,322.0,1.5465649,358.0,1.8828996,475.0,1.2334003,116.0,1.5187407,346.0,1.4963073,336.0,0.9789675,-11.0,1.6208,388.0,1.4788321,328.0,U16_F5_p45_r90
1.5103011,322.0,1.5465649,358.0,1.8828996,475.0,1.2334003,116.0,1.5187407,346.0,1.4963073,336.0,0.9789675,-11.0,1.6208,388.0,1.4788321,328.0,U16_F5_p45_r90
1.5055468,319.0,1.5465649,358.0,1.8828996,475.0,1.2273642,113.0,1.5187407,346.0,1.4963073,336.0,0.97514343,-13.0,1.6208,388.0,1.4788321,328.0,U16_F5_p45_r90
1.5007924,316.0,1.5465649,358.0,1.8828996,475.0,1.2273642,113.0,1.5187407,346.0,1.4963073,336.0,0.97514343,-13.0,1.6208,388.0,1.4788321,328.0,U16_F5_p45_r90
1.4976228,314.0,1.5465649,358.0,1.8828996,475.0,1.2273642,113.0,1.5187407,346.0,1.4963073,336.0,0.97514343,-13.0,1.6208,388.0,1.4788321,328.0,U16_F5_p45_r90
1.4976228,314.0,1.5465649,358.0,1.8828996,475.0,1.2273642,113.0,1.5187407,346.0,1.4963073,336.0,0.9732314,-14.0,1.6208,388.0,1.4788321,328.0,U16_F5_p45_r90
1.4928684,311.0,1.5465649,358.0,1.8828996,475.0,1.221328,110.0,1.5187407,346.0,1.4963073,336.0,0.9732314,-14.0,1.6208,388.0,1.4788321,328.0,U16_F5_p45_r90
