SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-207.0,-164.0,-41.0,-316.0,-61.0,-67.0,-15.0,-21.0,-61.0,0
-207.0,-164.0,-40.0,-316.0,-61.0,-67.0,-15.0,-20.0,-60.0,0
-207.0,-161.0,-39.0,-315.0,-61.0,-65.0,-15.0,-20.0,-60.0,0
-204.0,-161.0,-39.0,-314.0,-61.0,-65.0,-15.0,-20.0,-60.0,0
-204.0,-161.0,-39.0,-314.0,-61.0,-65.0,-15.0,-20.0,-60.0,0
-204.0,-164.0,-41.0,-314.0,-63.0,-65.0,-14.0,-20.0,-62.0,0
-204.0,-165.0,-45.0,-316.0,-64.0,-67.0,-15.0,-22.0,-63.0,0
-207.0,-167.0,-46.0,-318.0,-65.0,-70.0,-16.0,-22.0,-63.0,0
-209.0,-170.0,-47.0,-320.0,-67.0,-71.0,-16.0,-26.0,-63.0,0
-210.0,-170.0,-49.0,-320.0,-67.0,-71.0,-16.0,-26.0,-66.0,0
-210.0,-170.0,-49.0,-320.0,-67.0,-71.0,-16.0,-26.0,-66.0,0
-210.0,-170.0,-49.0,-320.0,-67.0,-71.0,-16.0,-25.0,-66.0,0
-210.0,-170.0,-49.0,-320.0,-67.0,-71.0,-16.0,-25.0,-66.0,0
-210.0,-170.0,-49.0,-320.0,-67.0,-71.0,-16.0,-25.0,-66.0,0
-213.0,-178.0,-51.0,-326.0,-67.0,-76.0,-16.0,-26.0,-68.0,0
-219.0,-180.0,-52.0,-330.0,-68.0,-76.0,-16.0,-27.0,-69.0,0
-221.0,-181.0,-52.0,-331.0,-68.0,-77.0,-18.0,-29.0,-70.0,0
-221.0,-184.0,-53.0,-332.0,-71.0,-78.0,-19.0,-29.0,-70.0,0
-221.0,-184.0,-54.0,-332.0,-71.0,-78.0,-19.0,-29.0,-71.0,0
-221.0,-182.0,-53.0,-332.0,-70.0,-77.0,-18.0,-29.0,-71.0,0
-219.0,-181.0,-52.0,-331.0,-70.0,-77.0,-17.0,-28.0,-71.0,0
-219.0,-181.0,-51.0,-330.0,-70.0,-77.0,-17.0,-27.0,-71.0,0
-214.0,-180.0,-51.0,-330.0,-68.0,-77.0,-16.0,-26.0,-71.0,0
-213.0,-178.0,-51.0,-330.0,-70.0,-77.0,-16.0,-21.0,-74.0,0
-213.0,-178.0,-51.0,-332.0,-70.0,-77.0,-16.0,-27.0,-74.0,0
-219.0,-180.0,-51.0,-332.0,-70.0,-77.0,-17.0,-27.0,-74.0,0
-220.0,-181.0,-51.0,-332.0,-70.0,-77.0,-17.0,-28.0,-74.0,0
-221.0,-182.0,-53.0,-333.0,-70.0,-78.0,-18.0,-28.0,-75.0,0
-221.0,-182.0,-53.0,-333.0,-70.0,-78.0,-17.0,-28.0,-74.0,0
-221.0,-182.0,-53.0,-333.0,-70.0,-77.0,-17.0,-27.0,-71.0,0
-221.0,-185.0,-50.0,-343.0,-69.0,-77.0,-18.0,-24.0,-75.0,0
-227.0,-188.0,-51.0,-345.0,-69.0,-77.0,-18.0,-25.0,-75.0,0
-233.0,-190.0,-51.0,-346.0,-69.0,-77.0,-18.0,-27.0,-75.0,0
-237.0,-190.0,-52.0,-346.0,-69.0,-79.0,-18.0,-29.0,-75.0,0
-235.0,-190.0,-51.0,-346.0,-68.0,-79.0,-17.0,-27.0,-75.0,0
-235.0,-190.0,-51.0,-346.0,-67.0,-79.0,-16.0,-27.0,-75.0,0
-235.0,-190.0,-51.0,-346.0,-66.0,-79.0,-16.0,-27.0,-74.0,0
-235.0,-190.0,-51.0,-346.0,-66.0,-79.0,-14.0,-27.0,-74.0,0
-237.0,-191.0,-52.0,-348.0,-66.0,-77.0,-14.0,-27.0,-74.0,0
-238.0,-193.0,-52.0,-350.0,-66.0,-79.0,-14.0,-29.0,-74.0,0
-242.0,-194.0,-53.0,-351.0,-66.0,-80.0,-16.0,-29.0,-74.0,0
-242.0,-194.0,-53.0,-352.0,-66.0,-84.0,-16.0,-30.0,-74.0,0
-242.0,-196.0,-53.0,-352.0,-68.0,-84.0,-16.0,-30.0,-74.0,0
-240.0,-194.0,-52.0,-351.0,-68.0,-82.0,-16.0,-30.0,-74.0,0
-238.0,-194.0,-52.0,-350.0,-68.0,-80.0,-16.0,-29.0,-74.0,0
-242.0,-221.0,-89.0,-428.0,-54.0,-221.0,-36.0,9.0,-82.0,1
-242.0,-221.0,-89.0,-428.0,-54.0,-221.0,-36.0,11.0,-82.0,1
-242.0,-221.0,-88.0,-428.0,-54.0,-221.0,-36.0,11.0,-82.0,1
-242.0,-221.0,-88.0,-428.0,-54.0,-221.0,-36.0,12.0,-82.0,1
-241.0,-230.0,-88.0,-431.0,-56.0,-222.0,-36.0,12.0,-84.0,1
-247.0,-235.0,-89.0,-432.0,-59.0,-223.0,-36.0,12.0,-84.0,1
-248.0,-235.0,-89.0,-438.0,-60.0,-224.0,-38.0,11.0,-85.0,1
-249.0,-237.0,-89.0,-438.0,-61.0,-225.0,-38.0,9.0,-87.0,1
-249.0,-240.0,-92.0,-439.0,-64.0,-227.0,-39.0,9.0,-87.0,1
-248.0,-237.0,-92.0,-438.0,-61.0,-227.0,-38.0,9.0,-87.0,1
-247.0,-237.0,-92.0,-438.0,-60.0,-225.0,-38.0,11.0,-86.0,1
-247.0,-237.0,-89.0,-437.0,-59.0,-224.0,-36.0,11.0,-85.0,1
-247.0,-237.0,-89.0,-434.0,-59.0,-224.0,-36.0,11.0,-85.0,1
-247.0,-239.0,-89.0,-437.0,-59.0,-223.0,-36.0,12.0,-87.0,1
-250.0,-241.0,-91.0,-437.0,-60.0,-223.0,-38.0,12.0,-87.0,1
-251.0,-242.0,-91.0,-437.0,-60.0,-223.0,-38.0,11.0,-87.0,1
-252.0,-242.0,-92.0,-438.0,-60.0,-223.0,-38.0,11.0,-87.0,1
-252.0,-243.0,-92.0,-439.0,-60.0,-223.0,-38.0,10.0,-87.0,1
-252.0,-243.0,-92.0,-439.0,-59.0,-223.0,-36.0,10.0,-87.0,1
-252.0,-243.0,-92.0,-439.0,-59.0,-223.0,-35.0,10.0,-85.0,1
-252.0,-243.0,-92.0,-439.0,-56.0,-223.0,-35.0,11.0,-84.0,1
-252.0,-243.0,-91.0,-439.0,-55.0,-221.0,-33.0,11.0,-83.0,1
-258.0,-242.0,-92.0,-438.0,-54.0,-219.0,-32.0,12.0,-79.0,1
-258.0,-242.0,-92.0,-442.0,-54.0,-223.0,-32.0,10.0,-79.0,1
-262.0,-242.0,-92.0,-442.0,-54.0,-223.0,-34.0,10.0,-79.0,1
-262.0,-242.0,-92.0,-444.0,-54.0,-223.0,-34.0,10.0,-79.0,1
-264.0,-242.0,-92.0,-444.0,-54.0,-223.0,-35.0,10.0,-79.0,1
-262.0,-242.0,-91.0,-444.0,-53.0,-222.0,-35.0,10.0,-79.0,1
-260.0,-242.0,-91.0,-443.0,-50.0,-220.0,-34.0,10.0,-79.0,1
-260.0,-242.0,-91.0,-443.0,-49.0,-219.0,-34.0,10.0,-78.0,1
-260.0,-242.0,-91.0,-442.0,-49.0,-217.0,-34.0,10.0,-78.0,1
-260.0,-245.0,-93.0,-443.0,-49.0,-217.0,-33.0,5.0,-78.0,1
-263.0,-247.0,-94.0,-444.0,-49.0,-217.0,-35.0,5.0,-78.0,1
-264.0,-248.0,-94.0,-444.0,-49.0,-219.0,-35.0,4.0,-78.0,1
-268.0,-250.0,-95.0,-446.0,-49.0,-219.0,-35.0,2.0,-78.0,1
-268.0,-250.0,-97.0,-446.0,-51.0,-221.0,-35.0,2.0,-78.0,1
-268.0,-250.0,-95.0,-446.0,-49.0,-219.0,-35.0,3.0,-78.0,1
-266.0,-250.0,-95.0,-446.0,-49.0,-217.0,-35.0,3.0,-78.0,1
-265.0,-249.0,-95.0,-446.0,-49.0,-217.0,-35.0,3.0,-78.0,1
-265.0,-249.0,-95.0,-446.0,-49.0,-217.0,-35.0,3.0,-78.0,1
-265.0,-251.0,-95.0,-448.0,-52.0,-218.0,-37.0,3.0,-80.0,1
-268.0,-251.0,-96.0,-449.0,-53.0,-218.0,-38.0,2.0,-82.0,1
-268.0,-252.0,-96.0,-450.0,-53.0,-218.0,-39.0,2.0,-83.0,1
-268.0,-252.0,-98.0,-450.0,-54.0,-218.0,-39.0,2.0,-83.0,1
-268.0,-252.0,-98.0,-450.0,-54.0,-220.0,-39.0,2.0,-84.0,1
-268.0,-252.0,-98.0,-449.0,-54.0,-218.0,-39.0,2.0,-84.0,1
-265.0,-251.0,-96.0,-449.0,-54.0,-218.0,-39.0,3.0,-84.0,1
-265.0,-251.0,-96.0,-448.0,-54.0,-218.0,-39.0,5.0,-84.0,1
-255.0,-251.0,-95.0,-448.0,-54.0,-218.0,-39.0,6.0,-84.0,1
-263.0,-249.0,-94.0,-448.0,-53.0,-218.0,-39.0,7.0,-87.0,1
-208.0,-165.0,10.0,-360.0,-20.0,-103.0,8.0,-5.0,-61.0,2
-215.0,-177.0,12.0,-369.0,-19.0,-104.0,9.0,-5.0,-62.0,2
-220.0,-184.0,7.0,-374.0,-20.0,-107.0,7.0,-7.0,-62.0,2
-220.0,-184.0,7.0,-374.0,-20.0,-106.0,7.0,-6.0,-61.0,2
-219.0,-184.0,8.0,-372.0,-19.0,-105.0,7.0,-6.0,-59.0,2
-217.0,-184.0,12.0,-372.0,-19.0,-104.0,7.0,-5.0,-58.0,2
-219.0,-185.0,12.0,-373.0,-19.0,-104.0,7.0,-4.0,-58.0,2
-219.0,-185.0,12.0,-375.0,-19.0,-104.0,5.0,-4.0,-59.0,2
-219.0,-185.0,12.0,-375.0,-19.0,-104.0,5.0,-4.0,-59.0,2
-219.0,-185.0,12.0,-375.0,-19.0,-104.0,5.0,-4.0,-59.0,2
-222.0,-189.0,10.0,-376.0,-19.0,-104.0,5.0,-4.0,-59.0,2
-222.0,-189.0,12.0,-376.0,-18.0,-102.0,7.0,-4.0,-59.0,2
-219.0,-185.0,13.0,-375.0,-17.0,-101.0,7.0,0.0,-59.0,2
-219.0,-183.0,14.0,-375.0,-16.0,-95.0,9.0,0.0,-58.0,2
-218.0,-183.0,15.0,-375.0,-16.0,-95.0,9.0,2.0,-58.0,2
-216.0,-183.0,18.0,-375.0,-15.0,-95.0,9.0,0.0,-58.0,2
-219.0,-183.0,18.0,-376.0,-15.0,-95.0,7.0,0.0,-58.0,2
-222.0,-184.0,18.0,-380.0,-15.0,-95.0,7.0,-2.0,-58.0,2
-223.0,-189.0,18.0,-381.0,-15.0,-95.0,7.0,-2.0,-59.0,2
-223.0,-189.0,18.0,-381.0,-15.0,-95.0,7.0,-2.0,-59.0,2
-223.0,-187.0,21.0,-380.0,-15.0,-94.0,7.0,-2.0,-59.0,2
-221.0,-184.0,27.0,-379.0,-13.0,-89.0,7.0,-1.0,-59.0,2
-220.0,-184.0,28.0,-378.0,-13.0,-90.0,7.0,0.0,-61.0,2
-220.0,-185.0,25.0,-379.0,-13.0,-90.0,6.0,0.0,-61.0,2
-222.0,-185.0,25.0,-380.0,-13.0,-90.0,5.0,0.0,-61.0,2
-222.0,-185.0,25.0,-380.0,-15.0,-90.0,5.0,0.0,-61.0,2
-222.0,-185.0,25.0,-380.0,-15.0,-91.0,5.0,0.0,-61.0,2
-220.0,-184.0,28.0,-379.0,-13.0,-90.0,6.0,0.0,-61.0,2
-220.0,-184.0,28.0,-379.0,-12.0,-89.0,7.0,3.0,-61.0,2
-218.0,-182.0,28.0,-378.0,-12.0,-88.0,7.0,4.0,-60.0,2
-218.0,-182.0,29.0,-378.0,-11.0,-85.0,7.0,4.0,-58.0,2
-218.0,-182.0,29.0,-379.0,-12.0,-84.0,7.0,5.0,-57.0,2
-218.0,-182.0,29.0,-380.0,-12.0,-85.0,7.0,4.0,-57.0,2
-221.0,-182.0,29.0,-380.0,-12.0,-85.0,6.0,4.0,-60.0,2
-221.0,-182.0,29.0,-380.0,-12.0,-88.0,6.0,4.0,-60.0,2
-221.0,-182.0,29.0,-380.0,-14.0,-88.0,3.0,4.0,-61.0,2
-218.0,-181.0,31.0,-380.0,-12.0,-85.0,6.0,5.0,-60.0,2
-216.0,-181.0,32.0,-379.0,-12.0,-84.0,6.0,5.0,-58.0,2
-216.0,-181.0,32.0,-379.0,-10.0,-84.0,6.0,6.0,-58.0,2
-212.0,-179.0,32.0,-378.0,-10.0,-84.0,6.0,7.0,-58.0,2
-212.0,-173.0,34.0,-379.0,-11.0,-85.0,3.0,6.0,-59.0,2
-216.0,-181.0,32.0,-380.0,-13.0,-85.0,3.0,6.0,-61.0,2
-218.0,-181.0,32.0,-380.0,-13.0,-85.0,3.0,4.0,-63.0,2
-218.0,-181.0,32.0,-382.0,-13.0,-85.0,3.0,4.0,-63.0,2
-218.0,-182.0,32.0,-384.0,-13.0,-85.0,3.0,4.0,-63.0,2
-218.0,-182.0,32.0,-382.0,-13.0,-81.0,3.0,4.0,-61.0,2
-218.0,-182.0,32.0,-382.0,-11.0,-81.0,3.0,4.0,-59.0,2
-218.0,-182.0,33.0,-382.0,-11.0,-80.0,3.0,4.0,-55.0,2
-218.0,-181.0,34.0,-381.0,-11.0,-80.0,4.0,4.0,-55.0,2
-218.0,-179.0,34.0,-380.0,-9.0,-80.0,3.0,-2.0,-54.0,2
-87.0,-5.0,166.0,-117.0,-30.0,160.0,27.0,-67.0,35.0,3
-89.0,-6.0,166.0,-117.0,-31.0,157.0,27.0,-67.0,35.0,3
-92.0,-9.0,164.0,-117.0,-32.0,155.0,26.0,-67.0,35.0,3
-93.0,-11.0,164.0,-121.0,-33.0,155.0,26.0,-68.0,35.0,3
-94.0,-10.0,169.0,-122.0,-33.0,159.0,27.0,-66.0,35.0,3
-94.0,-11.0,169.0,-127.0,-33.0,160.0,27.0,-65.0,35.0,3
-94.0,-11.0,169.0,-127.0,-34.0,160.0,24.0,-65.0,33.0,3
-94.0,-11.0,169.0,-127.0,-34.0,158.0,24.0,-65.0,33.0,3
-95.0,-11.0,169.0,-128.0,-34.0,158.0,23.0,-65.0,33.0,3
-95.0,-11.0,169.0,-128.0,-34.0,158.0,23.0,-66.0,33.0,3
-94.0,-10.0,172.0,-127.0,-34.0,160.0,23.0,-65.0,35.0,3
-92.0,-7.0,176.0,-127.0,-33.0,160.0,24.0,-64.0,38.0,3
-89.0,-5.0,177.0,-123.0,-33.0,162.0,24.0,-63.0,38.0,3
-89.0,-5.0,178.0,-123.0,-32.0,164.0,24.0,-62.0,38.0,3
-89.0,-5.0,180.0,-125.0,-33.0,165.0,25.0,-61.0,37.0,3
-94.0,-8.0,177.0,-125.0,-37.0,162.0,24.0,-63.0,35.0,3
-95.0,-9.0,177.0,-127.0,-37.0,162.0,24.0,-65.0,35.0,3
-95.0,-9.0,172.0,-129.0,-37.0,162.0,24.0,-65.0,35.0,3
-95.0,-9.0,172.0,-132.0,-37.0,161.0,23.0,-65.0,35.0,3
-95.0,-9.0,177.0,-131.0,-37.0,162.0,24.0,-63.0,35.0,3
-95.0,-8.0,180.0,-131.0,-37.0,165.0,24.0,-63.0,37.0,3
-95.0,-8.0,181.0,-129.0,-37.0,167.0,24.0,-63.0,39.0,3
-95.0,-5.0,181.0,-127.0,-37.0,167.0,24.0,-62.0,39.0,3
-95.0,-4.0,183.0,-129.0,-34.0,167.0,24.0,-61.0,40.0,3
-95.0,-4.0,183.0,-130.0,-34.0,167.0,22.0,-62.0,40.0,3
-95.0,-4.0,183.0,-130.0,-34.0,167.0,22.0,-63.0,40.0,3
-96.0,-4.0,183.0,-130.0,-34.0,167.0,22.0,-63.0,40.0,3
-96.0,-4.0,183.0,-130.0,-34.0,167.0,22.0,-63.0,40.0,3
-96.0,-1.0,186.0,-130.0,-34.0,167.0,22.0,-63.0,42.0,3
-96.0,-1.0,186.0,-130.0,-34.0,167.0,22.0,-62.0,42.0,3
-96.0,-1.0,186.0,-130.0,-34.0,167.0,22.0,-61.0,43.0,3
-96.0,-1.0,187.0,-130.0,-34.0,167.0,22.0,-60.0,43.0,3
-97.0,-2.0,188.0,-133.0,-33.0,165.0,20.0,-60.0,43.0,3
-97.0,-2.0,186.0,-133.0,-37.0,164.0,17.0,-60.0,40.0,3
-97.0,-2.0,186.0,-133.0,-37.0,161.0,17.0,-60.0,40.0,3
-97.0,-2.0,185.0,-133.0,-38.0,161.0,17.0,-60.0,39.0,3
-97.0,-2.0,182.0,-133.0,-38.0,160.0,17.0,-60.0,39.0,3
-97.0,1.0,182.0,-129.0,-37.0,161.0,17.0,-59.0,39.0,3
-95.0,1.0,185.0,-129.0,-33.0,161.0,20.0,-56.0,39.0,3
-98.0,1.0,181.0,-133.0,-34.0,164.0,18.0,-56.0,39.0,3
-98.0,1.0,180.0,-136.0,-35.0,164.0,18.0,-57.0,39.0,3
-101.0,1.0,180.0,-137.0,-35.0,164.0,17.0,-58.0,38.0,3
-102.0,-2.0,180.0,-137.0,-35.0,164.0,17.0,-59.0,38.0,3
-103.0,-2.0,180.0,-139.0,-35.0,164.0,17.0,-61.0,38.0,3
-103.0,-2.0,181.0,-139.0,-35.0,166.0,18.0,-61.0,39.0,3
-103.0,-2.0,184.0,-139.0,-35.0,169.0,19.0,-61.0,40.0,3
-103.0,-2.0,185.0,-139.0,-35.0,170.0,21.0,-60.0,42.0,3
-103.0,-2.0,185.0,-139.0,-35.0,171.0,21.0,-60.0,45.0,3
-112.0,-2.0,185.0,-142.0,-38.0,170.0,21.0,-61.0,47.0,3
-114.0,-5.0,185.0,-145.0,-38.0,170.0,19.0,-61.0,47.0,3
-209.0,-185.0,-76.0,-334.0,-79.0,-187.0,-22.0,-23.0,-116.0,4
-211.0,-191.0,-77.0,-334.0,-80.0,-194.0,-22.0,-23.0,-117.0,4
-211.0,-195.0,-78.0,-335.0,-81.0,-196.0,-24.0,-23.0,-120.0,4
-210.0,-195.0,-78.0,-335.0,-81.0,-196.0,-24.0,-20.0,-120.0,4
-210.0,-195.0,-78.0,-335.0,-81.0,-196.0,-24.0,-18.0,-120.0,4
-210.0,-195.0,-78.0,-335.0,-80.0,-194.0,-22.0,-15.0,-117.0,4
-217.0,-206.0,-81.0,-345.0,-79.0,-194.0,-24.0,-16.0,-117.0,4
-218.0,-206.0,-82.0,-347.0,-79.0,-194.0,-24.0,-20.0,-117.0,4
-218.0,-206.0,-82.0,-347.0,-75.0,-190.0,-24.0,-20.0,-115.0,4
-218.0,-206.0,-81.0,-347.0,-74.0,-189.0,-23.0,-20.0,-115.0,4
-218.0,-205.0,-80.0,-345.0,-74.0,-187.0,-22.0,-16.0,-113.0,4
-218.0,-203.0,-79.0,-345.0,-72.0,-185.0,-22.0,-16.0,-113.0,4
-217.0,-205.0,-79.0,-343.0,-70.0,-184.0,-21.0,-18.0,-112.0,4
-219.0,-205.0,-80.0,-344.0,-70.0,-184.0,-21.0,-18.0,-115.0,4
-219.0,-206.0,-80.0,-345.0,-70.0,-184.0,-21.0,-19.0,-115.0,4
-222.0,-206.0,-80.0,-346.0,-70.0,-184.0,-22.0,-19.0,-115.0,4
-228.0,-207.0,-80.0,-347.0,-70.0,-187.0,-22.0,-20.0,-115.0,4
-228.0,-206.0,-80.0,-346.0,-70.0,-184.0,-22.0,-19.0,-115.0,4
-228.0,-206.0,-79.0,-346.0,-70.0,-184.0,-21.0,-19.0,-114.0,4
-228.0,-205.0,-77.0,-345.0,-70.0,-182.0,-21.0,-19.0,-112.0,4
-228.0,-205.0,-77.0,-345.0,-70.0,-181.0,-21.0,-19.0,-108.0,4
-230.0,-207.0,-77.0,-347.0,-71.0,-182.0,-22.0,-19.0,-108.0,4
-230.0,-207.0,-77.0,-349.0,-71.0,-182.0,-22.0,-20.0,-108.0,4
-231.0,-207.0,-79.0,-352.0,-71.0,-182.0,-22.0,-21.0,-108.0,4
-236.0,-207.0,-79.0,-354.0,-71.0,-182.0,-23.0,-24.0,-108.0,4
-236.0,-207.0,-79.0,-354.0,-71.0,-185.0,-23.0,-24.0,-112.0,4
-231.0,-205.0,-79.0,-352.0,-71.0,-182.0,-23.0,-21.0,-109.0,4
-230.0,-204.0,-78.0,-349.0,-71.0,-182.0,-22.0,-21.0,-108.0,4
-219.0,-204.0,-78.0,-347.0,-71.0,-182.0,-22.0,-20.0,-108.0,4
-218.0,-198.0,-78.0,-346.0,-70.0,-182.0,-22.0,-19.0,-108.0,4
-216.0,-192.0,-77.0,-344.0,-71.0,-182.0,-22.0,-20.0,-105.0,4
-197.0,-187.0,-77.0,-333.0,-73.0,-193.0,-24.0,-18.0,-115.0,4
-191.0,-187.0,-76.0,-330.0,-73.0,-193.0,-24.0,-17.0,-115.0,4
-188.0,-186.0,-74.0,-330.0,-73.0,-193.0,-24.0,-14.0,-115.0,4
-187.0,-186.0,-74.0,-329.0,-73.0,-193.0,-24.0,-12.0,-115.0,4
-187.0,-186.0,-73.0,-329.0,-73.0,-193.0,-24.0,-11.0,-115.0,4
-184.0,-187.0,-73.0,-333.0,-71.0,-191.0,-25.0,-10.0,-116.0,4
-188.0,-187.0,-73.0,-334.0,-71.0,-191.0,-25.0,-10.0,-117.0,4
-188.0,-187.0,-73.0,-334.0,-73.0,-191.0,-25.0,-10.0,-120.0,4
-191.0,-188.0,-73.0,-336.0,-73.0,-191.0,-25.0,-10.0,-120.0,4
-191.0,-188.0,-73.0,-336.0,-71.0,-191.0,-23.0,-10.0,-117.0,4
-191.0,-188.0,-73.0,-336.0,-71.0,-189.0,-23.0,-10.0,-117.0,4
-191.0,-188.0,-72.0,-336.0,-71.0,-188.0,-23.0,-10.0,-117.0,4
-194.0,-192.0,-73.0,-342.0,-70.0,-189.0,-23.0,-8.0,-119.0,4
-195.0,-194.0,-73.0,-342.0,-70.0,-189.0,-23.0,-8.0,-119.0,4
-196.0,-194.0,-73.0,-342.0,-69.0,-188.0,-23.0,-9.0,-119.0,4
-196.0,-194.0,-73.0,-342.0,-68.0,-188.0,-21.0,-8.0,-119.0,4
-196.0,-194.0,-73.0,-342.0,-67.0,-188.0,-19.0,-8.0,-119.0,4
-196.0,-193.0,-73.0,-342.0,-67.0,-187.0,-18.0,-8.0,-119.0,4
-195.0,-194.0,-73.0,-341.0,-67.0,-187.0,-16.0,-8.0,-118.0,4
-60.0,-152.0,-54.0,-219.0,-73.0,-65.0,-8.0,33.0,-145.0,5
-60.0,-152.0,-54.0,-219.0,-73.0,-65.0,-8.0,33.0,-145.0,5
-60.0,-152.0,-54.0,-219.0,-73.0,-64.0,-8.0,33.0,-145.0,5
-64.0,-158.0,-54.0,-222.0,-74.0,-65.0,-8.0,26.0,-149.0,5
