SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-140.0,-75.0,-6.0,-238.0,-30.0,14.0,15.0,-20.0,-15.0,0
-140.0,-77.0,-7.0,-238.0,-30.0,13.0,15.0,-21.0,-16.0,0
-140.0,-77.0,-11.0,-238.0,-31.0,12.0,11.0,-21.0,-18.0,0
-140.0,-77.0,-11.0,-238.0,-32.0,12.0,11.0,-21.0,-18.0,0
-138.0,-76.0,-10.0,-236.0,-31.0,12.0,15.0,-21.0,-17.0,0
-138.0,-76.0,-10.0,-233.0,-31.0,12.0,15.0,-21.0,-16.0,0
-137.0,-76.0,-10.0,-232.0,-31.0,12.0,15.0,-21.0,-16.0,0
-137.0,-76.0,-10.0,-232.0,-30.0,12.0,15.0,-20.0,-16.0,0
-136.0,-76.0,-8.0,-231.0,-31.0,8.0,15.0,-21.0,-15.0,0
-138.0,-77.0,-12.0,-231.0,-31.0,5.0,15.0,-21.0,-15.0,0
-138.0,-78.0,-12.0,-231.0,-33.0,5.0,15.0,-21.0,-17.0,0
-139.0,-79.0,-14.0,-232.0,-33.0,5.0,15.0,-22.0,-17.0,0
-140.0,-79.0,-14.0,-233.0,-33.0,5.0,15.0,-22.0,-18.0,0
-140.0,-79.0,-12.0,-233.0,-31.0,6.0,16.0,-21.0,-17.0,0
-140.0,-79.0,-12.0,-232.0,-30.0,8.0,17.0,-21.0,-15.0,0
-140.0,-79.0,-11.0,-232.0,-29.0,8.0,18.0,-20.0,-15.0,0
-140.0,-79.0,-11.0,-231.0,-29.0,8.0,18.0,-20.0,-13.0,0
-143.0,-78.0,-11.0,-232.0,-27.0,8.0,20.0,-20.0,-13.0,0
-143.0,-78.0,-11.0,-232.0,-27.0,8.0,17.0,-20.0,-13.0,0
-143.0,-78.0,-11.0,-233.0,-27.0,8.0,17.0,-21.0,-13.0,0
-143.0,-78.0,-11.0,-233.0,-27.0,8.0,17.0,-22.0,-15.0,0
-143.0,-78.0,-11.0,-233.0,-27.0,6.0,17.0,-22.0,-16.0,0
-142.0,-77.0,-11.0,-233.0,-24.0,6.0,18.0,-21.0,-16.0,0
-140.0,-77.0,-11.0,-233.0,-24.0,6.0,19.0,-20.0,-16.0,0
-136.0,-77.0,-11.0,-231.0,-24.0,8.0,18.0,-18.0,-19.0,0
-138.0,-77.0,-11.0,-232.0,-24.0,7.0,18.0,-18.0,-19.0,0
-139.0,-77.0,-11.0,-233.0,-24.0,7.0,18.0,-19.0,-19.0,0
-140.0,-77.0,-11.0,-233.0,-24.0,7.0,18.0,-19.0,-19.0,0
-140.0,-77.0,-11.0,-233.0,-23.0,8.0,22.0,-19.0,-19.0,0
-140.0,-76.0,-11.0,-233.0,-23.0,8.0,24.0,-18.0,-18.0,0
-139.0,-76.0,-9.0,-233.0,-22.0,8.0,24.0,-17.0,-17.0,0
-138.0,-75.0,-9.0,-233.0,-21.0,9.0,24.0,-16.0,-17.0,0
-137.0,-75.0,-9.0,-233.0,-22.0,11.0,22.0,-17.0,-16.0,0
-137.0,-75.0,-9.0,-236.0,-23.0,8.0,22.0,-17.0,-16.0,0
-137.0,-75.0,-9.0,-237.0,-23.0,8.0,22.0,-17.0,-16.0,0
-137.0,-75.0,-9.0,-238.0,-23.0,8.0,22.0,-17.0,-16.0,0
-137.0,-75.0,-9.0,-238.0,-23.0,8.0,22.0,-17.0,-19.0,0
-111.0,-33.0,-13.0,-152.0,13.0,2.0,65.0,-25.0,50.0,1
-112.0,-34.0,-14.0,-154.0,13.0,2.0,65.0,-26.0,50.0,1
-111.0,-34.0,-14.0,-154.0,14.0,2.0,65.0,-26.0,50.0,1
-111.0,-33.0,-14.0,-154.0,15.0,2.0,65.0,-26.0,50.0,1
-111.0,-33.0,-14.0,-154.0,16.0,2.0,65.0,-26.0,51.0,1
-111.0,-33.0,-14.0,-154.0,16.0,2.0,65.0,-25.0,52.0,1
-111.0,-37.0,-17.0,-156.0,14.0,-1.0,66.0,-26.0,52.0,1
-112.0,-39.0,-17.0,-156.0,15.0,-9.0,66.0,-27.0,52.0,1
-111.0,-39.0,-17.0,-156.0,15.0,-8.0,66.0,-26.0,52.0,1
-111.0,-38.0,-17.0,-153.0,16.0,-4.0,66.0,-27.0,55.0,1
-111.0,-38.0,-17.0,-153.0,16.0,-4.0,66.0,-27.0,55.0,1
-111.0,-38.0,-17.0,-153.0,16.0,-4.0,66.0,-27.0,55.0,1
-111.0,-38.0,-17.0,-153.0,16.0,-4.0,66.0,-27.0,55.0,1
-111.0,-38.0,-17.0,-153.0,16.0,-9.0,66.0,-27.0,55.0,1
-108.0,-37.0,-15.0,-150.0,16.0,-4.0,69.0,-25.0,55.0,1
-102.0,-34.0,-12.0,-148.0,23.0,-4.0,70.0,-22.0,57.0,1
-103.0,-31.0,-10.0,-147.0,22.0,-6.0,69.0,-24.0,57.0,1
-103.0,-31.0,-10.0,-147.0,21.0,-7.0,66.0,-24.0,57.0,1
-103.0,-31.0,-10.0,-147.0,21.0,-7.0,66.0,-24.0,57.0,1
-103.0,-31.0,-11.0,-148.0,21.0,-7.0,66.0,-24.0,55.0,1
-104.0,-35.0,-11.0,-150.0,21.0,-9.0,66.0,-24.0,55.0,1
-104.0,-35.0,-11.0,-150.0,21.0,-9.0,68.0,-24.0,57.0,1
-104.0,-35.0,-11.0,-150.0,21.0,-8.0,69.0,-24.0,60.0,1
-104.0,-35.0,-11.0,-150.0,22.0,-8.0,69.0,-24.0,61.0,1
-114.0,-35.0,-11.0,-150.0,24.0,-8.0,70.0,-25.0,61.0,1
-114.0,-35.0,-11.0,-150.0,24.0,-8.0,69.0,-25.0,61.0,1
-111.0,-30.0,-10.0,-150.0,26.0,-8.0,70.0,-25.0,64.0,1
-110.0,-30.0,-5.0,-150.0,26.0,-7.0,70.0,-22.0,64.0,1
-102.0,-26.0,-3.0,-148.0,27.0,-7.0,71.0,-18.0,64.0,1
-101.0,-25.0,1.0,-147.0,28.0,-6.0,71.0,-16.0,64.0,1
-102.0,-26.0,0.0,-148.0,28.0,-5.0,70.0,-14.0,64.0,1
-103.0,-28.0,-1.0,-150.0,28.0,-4.0,69.0,-16.0,65.0,1
-106.0,-29.0,-3.0,-151.0,28.0,-6.0,69.0,-16.0,65.0,1
-106.0,-29.0,-3.0,-152.0,26.0,-6.0,69.0,-16.0,62.0,1
-106.0,-29.0,-3.0,-152.0,26.0,-7.0,69.0,-16.0,62.0,1
-106.0,-29.0,-3.0,-154.0,25.0,-7.0,69.0,-16.0,62.0,1
-106.0,-28.0,-3.0,-152.0,26.0,-7.0,69.0,-16.0,63.0,1
-106.0,-26.0,-3.0,-152.0,26.0,-7.0,69.0,-16.0,63.0,1
-105.0,-26.0,-3.0,-151.0,26.0,-6.0,69.0,-16.0,64.0,1
-105.0,-26.0,-1.0,-151.0,28.0,-6.0,69.0,-16.0,64.0,1
-103.0,-25.0,-1.0,-151.0,26.0,-7.0,69.0,-16.0,63.0,1
-103.0,-26.0,-1.0,-152.0,26.0,-7.0,68.0,-19.0,63.0,1
-105.0,-26.0,-2.0,-152.0,26.0,-7.0,67.0,-19.0,63.0,1
-106.0,-28.0,-2.0,-152.0,26.0,-9.0,67.0,-19.0,63.0,1
-107.0,-28.0,-3.0,-152.0,26.0,-9.0,67.0,-19.0,63.0,1
-107.0,-28.0,-2.0,-152.0,26.0,-7.0,68.0,-19.0,63.0,1
-107.0,-28.0,-2.0,-152.0,26.0,-7.0,68.0,-19.0,63.0,1
-107.0,-27.0,-1.0,-152.0,28.0,-7.0,68.0,-19.0,63.0,1
-107.0,-26.0,-1.0,-151.0,28.0,-7.0,68.0,-18.0,63.0,1
-106.0,-27.0,0.0,-152.0,28.0,-7.0,68.0,-18.0,65.0,1
-69.0,-17.0,-16.0,-84.0,21.0,-10.0,72.0,28.0,59.0,2
-69.0,-18.0,-20.0,-84.0,21.0,-15.0,72.0,26.0,59.0,2
-69.0,-18.0,-20.0,-84.0,21.0,-15.0,72.0,26.0,60.0,2
-69.0,-18.0,-20.0,-84.0,21.0,-15.0,72.0,28.0,60.0,2
-69.0,-18.0,-20.0,-84.0,21.0,-15.0,72.0,28.0,62.0,2
-69.0,-18.0,-20.0,-84.0,21.0,-15.0,72.0,29.0,65.0,2
-78.0,-18.0,-18.0,-92.0,22.0,-24.0,69.0,29.0,63.0,2
-78.0,-21.0,-21.0,-92.0,21.0,-25.0,69.0,29.0,63.0,2
-77.0,-20.0,-20.0,-95.0,24.0,-23.0,75.0,28.0,76.0,2
-77.0,-20.0,-20.0,-95.0,24.0,-23.0,75.0,28.0,76.0,2
-77.0,-20.0,-20.0,-95.0,24.0,-25.0,75.0,28.0,74.0,2
-75.0,-18.0,-15.0,-95.0,26.0,-23.0,75.0,34.0,75.0,2
-72.0,-13.0,-15.0,-93.0,28.0,-22.0,77.0,36.0,75.0,2
-71.0,-13.0,-15.0,-93.0,31.0,-21.0,77.0,36.0,75.0,2
-68.0,-11.0,-15.0,-93.0,32.0,-21.0,77.0,37.0,76.0,2
-71.0,-11.0,-18.0,-95.0,33.0,-20.0,78.0,36.0,76.0,2
-71.0,-13.0,-18.0,-95.0,31.0,-21.0,76.0,36.0,75.0,2
-71.0,-15.0,-18.0,-95.0,31.0,-21.0,75.0,36.0,73.0,2
-71.0,-15.0,-21.0,-96.0,31.0,-22.0,75.0,36.0,72.0,2
-71.0,-15.0,-21.0,-96.0,31.0,-22.0,74.0,36.0,72.0,2
-71.0,-14.0,-21.0,-96.0,31.0,-22.0,74.0,36.0,72.0,2
-71.0,-14.0,-21.0,-96.0,31.0,-21.0,74.0,36.0,72.0,2
-71.0,-14.0,-18.0,-96.0,31.0,-21.0,75.0,36.0,73.0,2
-70.0,-14.0,-18.0,-96.0,31.0,-21.0,75.0,36.0,74.0,2
-71.0,-16.0,-18.0,-99.0,32.0,-20.0,75.0,35.0,74.0,2
-72.0,-16.0,-19.0,-99.0,32.0,-20.0,74.0,34.0,73.0,2
-73.0,-16.0,-17.0,-100.0,31.0,-9.0,72.0,33.0,69.0,2
-73.0,-17.0,-17.0,-100.0,30.0,-9.0,71.0,31.0,69.0,2
-73.0,-17.0,-17.0,-100.0,30.0,-14.0,71.0,30.0,69.0,2
-76.0,-17.0,-17.0,-102.0,30.0,-14.0,70.0,30.0,68.0,2
-76.0,-17.0,-17.0,-100.0,30.0,-9.0,70.0,30.0,68.0,2
-73.0,-16.0,-16.0,-99.0,30.0,-9.0,70.0,30.0,69.0,2
-73.0,-16.0,-14.0,-98.0,31.0,-8.0,70.0,31.0,69.0,2
-73.0,-15.0,-13.0,-98.0,31.0,-8.0,70.0,31.0,69.0,2
-73.0,-14.0,-14.0,-98.0,30.0,-10.0,68.0,31.0,66.0,2
-73.0,-14.0,-14.0,-98.0,29.0,-13.0,68.0,31.0,64.0,2
-73.0,-14.0,-14.0,-98.0,29.0,-15.0,68.0,30.0,63.0,2
-73.0,-16.0,-14.0,-98.0,29.0,-15.0,68.0,29.0,63.0,2
-73.0,-16.0,-17.0,-98.0,29.0,-15.0,68.0,29.0,61.0,2
-72.0,-14.0,-14.0,-98.0,29.0,-15.0,68.0,30.0,63.0,2
-70.0,-14.0,-14.0,-98.0,29.0,-14.0,68.0,31.0,63.0,2
-68.0,-10.0,-13.0,-96.0,30.0,-13.0,69.0,31.0,63.0,2
-66.0,-10.0,-13.0,-94.0,31.0,-12.0,72.0,33.0,64.0,2
-66.0,-10.0,-12.0,-94.0,31.0,-11.0,74.0,33.0,65.0,2
-66.0,-10.0,-13.0,-94.0,31.0,-11.0,74.0,33.0,65.0,2
-66.0,-10.0,-13.0,-96.0,31.0,-11.0,69.0,33.0,65.0,2
-66.0,-10.0,-13.0,-96.0,31.0,-11.0,69.0,33.0,65.0,2
-66.0,-10.0,-13.0,-96.0,31.0,-13.0,69.0,33.0,65.0,2
-65.0,-9.0,-13.0,-94.0,31.0,-13.0,69.0,33.0,66.0,2
-61.0,-9.0,-12.0,-92.0,32.0,-13.0,71.0,35.0,66.0,2
-40.0,98.0,190.0,-3.0,71.0,272.0,86.0,61.0,76.0,3
-43.0,98.0,190.0,-3.0,70.0,272.0,86.0,61.0,76.0,3
-43.0,98.0,192.0,-3.0,71.0,275.0,87.0,61.0,77.0,3
-43.0,98.0,195.0,0.0,71.0,296.0,87.0,61.0,79.0,3
-40.0,98.0,203.0,0.0,73.0,301.0,87.0,61.0,79.0,3
-40.0,99.0,208.0,6.0,73.0,306.0,87.0,61.0,79.0,3
-48.0,98.0,209.0,-8.0,67.0,293.0,78.0,56.0,72.0,3
-47.0,98.0,211.0,-7.0,67.0,295.0,78.0,56.0,72.0,3
-47.0,99.0,211.0,-5.0,67.0,298.0,78.0,56.0,72.0,3
-46.0,101.0,211.0,-7.0,67.0,301.0,78.0,57.0,66.0,3
-46.0,101.0,211.0,-7.0,66.0,301.0,78.0,57.0,65.0,3
-47.0,101.0,211.0,-7.0,66.0,301.0,78.0,57.0,65.0,3
-48.0,100.0,211.0,-7.0,66.0,301.0,78.0,56.0,65.0,3
-48.0,98.0,210.0,-7.0,66.0,301.0,78.0,56.0,65.0,3
-48.0,100.0,211.0,-7.0,66.0,303.0,79.0,56.0,66.0,3
-48.0,100.0,211.0,-7.0,67.0,303.0,80.0,56.0,71.0,3
-48.0,100.0,212.0,-7.0,67.0,304.0,82.0,56.0,74.0,3
-48.0,100.0,212.0,-7.0,69.0,314.0,83.0,56.0,74.0,3
-51.0,101.0,214.0,-7.0,67.0,317.0,82.0,57.0,71.0,3
-55.0,100.0,214.0,-10.0,66.0,311.0,82.0,54.0,71.0,3
-59.0,100.0,214.0,-10.0,66.0,311.0,80.0,54.0,71.0,3
-55.0,100.0,218.0,-10.0,67.0,317.0,82.0,54.0,75.0,3
-55.0,101.0,222.0,-7.0,67.0,317.0,82.0,55.0,78.0,3
-52.0,103.0,225.0,-7.0,68.0,318.0,82.0,55.0,78.0,3
-52.0,105.0,225.0,-7.0,68.0,318.0,82.0,57.0,78.0,3
-54.0,106.0,226.0,-15.0,67.0,318.0,79.0,55.0,79.0,3
-54.0,103.0,225.0,-16.0,66.0,317.0,79.0,55.0,79.0,3
-59.0,100.0,224.0,-18.0,66.0,317.0,79.0,52.0,79.0,3
-60.0,98.0,224.0,-20.0,66.0,317.0,79.0,52.0,79.0,3
-61.0,98.0,224.0,-20.0,64.0,315.0,78.0,52.0,79.0,3
-61.0,98.0,224.0,-20.0,64.0,315.0,79.0,52.0,80.0,3
-61.0,98.0,224.0,-20.0,64.0,315.0,80.0,52.0,80.0,3
-61.0,98.0,224.0,-20.0,64.0,315.0,80.0,52.0,82.0,3
-61.0,98.0,224.0,-20.0,64.0,315.0,80.0,53.0,82.0,3
-67.0,98.0,224.0,-22.0,66.0,314.0,77.0,55.0,81.0,3
-67.0,98.0,224.0,-22.0,60.0,310.0,77.0,54.0,79.0,3
-67.0,98.0,224.0,-22.0,60.0,310.0,77.0,54.0,78.0,3
-67.0,98.0,224.0,-22.0,60.0,310.0,77.0,54.0,77.0,3
-67.0,98.0,224.0,-22.0,60.0,309.0,77.0,54.0,77.0,3
-59.0,100.0,226.0,-18.0,62.0,310.0,77.0,55.0,77.0,3
-54.0,103.0,226.0,-15.0,62.0,312.0,77.0,56.0,78.0,3
-54.0,110.0,230.0,-15.0,62.0,313.0,77.0,58.0,78.0,3
-54.0,110.0,231.0,-15.0,62.0,313.0,78.0,59.0,79.0,3
-54.0,112.0,231.0,-13.0,62.0,313.0,79.0,60.0,81.0,3
-57.0,106.0,231.0,-18.0,62.0,313.0,79.0,58.0,81.0,3
-62.0,106.0,231.0,-18.0,61.0,313.0,77.0,58.0,81.0,3
-62.0,106.0,231.0,-18.0,61.0,313.0,77.0,55.0,81.0,3
-62.0,106.0,231.0,-18.0,61.0,313.0,77.0,55.0,78.0,3
-57.0,111.0,232.0,-18.0,61.0,313.0,77.0,58.0,78.0,3
-54.0,112.0,234.0,-16.0,61.0,313.0,77.0,58.0,78.0,3
-197.0,-107.0,-9.0,-275.0,4.0,-58.0,20.0,60.0,-16.0,4
-197.0,-107.0,-9.0,-275.0,4.0,-53.0,20.0,60.0,-16.0,4
-196.0,-107.0,-7.0,-275.0,5.0,-53.0,20.0,60.0,-14.0,4
-197.0,-105.0,-9.0,-275.0,4.0,-59.0,20.0,57.0,-16.0,4
-197.0,-111.0,-11.0,-277.0,2.0,-66.0,19.0,57.0,-22.0,4
-197.0,-119.0,-11.0,-280.0,0.0,-66.0,15.0,57.0,-23.0,4
-199.0,-119.0,-12.0,-282.0,0.0,-67.0,14.0,57.0,-23.0,4
-199.0,-122.0,-15.0,-285.0,-1.0,-68.0,13.0,57.0,-25.0,4
-197.0,-119.0,-15.0,-282.0,0.0,-67.0,13.0,62.0,-25.0,4
-197.0,-119.0,-15.0,-282.0,0.0,-67.0,14.0,62.0,-25.0,4
-197.0,-119.0,-15.0,-282.0,0.0,-67.0,14.0,62.0,-24.0,4
-197.0,-119.0,-15.0,-282.0,0.0,-67.0,14.0,62.0,-24.0,4
-197.0,-121.0,-17.0,-286.0,0.0,-68.0,13.0,63.0,-25.0,4
-197.0,-122.0,-17.0,-289.0,-1.0,-69.0,13.0,63.0,-26.0,4
-197.0,-124.0,-19.0,-289.0,-6.0,-69.0,9.0,62.0,-28.0,4
-200.0,-124.0,-19.0,-289.0,-6.0,-69.0,9.0,62.0,-28.0,4
-202.0,-125.0,-19.0,-289.0,-6.0,-69.0,9.0,61.0,-28.0,4
-202.0,-124.0,-19.0,-289.0,-2.0,-69.0,13.0,61.0,-28.0,4
-202.0,-124.0,-19.0,-289.0,-1.0,-69.0,13.0,61.0,-28.0,4
-202.0,-124.0,-18.0,-287.0,0.0,-68.0,13.0,61.0,-26.0,4
-202.0,-124.0,-17.0,-287.0,0.0,-68.0,14.0,62.0,-26.0,4
-203.0,-124.0,-16.0,-287.0,0.0,-68.0,14.0,62.0,-25.0,4
-203.0,-124.0,-16.0,-287.0,-1.0,-68.0,13.0,62.0,-26.0,4
-203.0,-124.0,-16.0,-287.0,-1.0,-68.0,13.0,62.0,-26.0,4
-204.0,-124.0,-18.0,-288.0,-1.0,-68.0,13.0,62.0,-26.0,4
-204.0,-126.0,-18.0,-289.0,-1.0,-68.0,13.0,61.0,-26.0,4
-204.0,-124.0,-18.0,-289.0,-1.0,-68.0,14.0,62.0,-25.0,4
-204.0,-124.0,-16.0,-289.0,0.0,-68.0,16.0,62.0,-25.0,4
-204.0,-124.0,-16.0,-288.0,0.0,-66.0,17.0,62.0,-24.0,4
-203.0,-124.0,-14.0,-288.0,4.0,-66.0,18.0,62.0,-23.0,4
-201.0,-123.0,-15.0,-287.0,1.0,-65.0,17.0,61.0,-24.0,4
-201.0,-123.0,-15.0,-289.0,0.0,-67.0,14.0,61.0,-25.0,4
-204.0,-123.0,-15.0,-291.0,0.0,-67.0,14.0,57.0,-28.0,4
-207.0,-125.0,-15.0,-291.0,-1.0,-67.0,13.0,57.0,-29.0,4
-207.0,-126.0,-16.0,-291.0,-2.0,-67.0,13.0,55.0,-30.0,4
-207.0,-126.0,-16.0,-291.0,-2.0,-67.0,13.0,57.0,-29.0,4
-206.0,-126.0,-15.0,-290.0,-2.0,-67.0,13.0,57.0,-29.0,4
-204.0,-125.0,-15.0,-289.0,-2.0,-67.0,13.0,59.0,-29.0,4
-203.0,-124.0,-15.0,-287.0,-2.0,-67.0,13.0,59.0,-29.0,4
-203.0,-125.0,-18.0,-289.0,-3.0,-70.0,9.0,59.0,-31.0,4
-203.0,-126.0,-19.0,-289.0,-8.0,-72.0,8.0,59.0,-34.0,4
-203.0,-127.0,-21.0,-291.0,-8.0,-73.0,8.0,58.0,-34.0,4
-203.0,-128.0,-22.0,-291.0,-9.0,-74.0,8.0,58.0,-34.0,4
-203.0,-129.0,-22.0,-291.0,-9.0,-74.0,8.0,58.0,-35.0,4
-201.0,-129.0,-22.0,-291.0,-8.0,-74.0,8.0,59.0,-34.0,4
-200.0,-128.0,-21.0,-291.0,-8.0,-74.0,8.0,59.0,-34.0,4
-199.0,-128.0,-19.0,-291.0,-8.0,-74.0,8.0,59.0,-34.0,4
-199.0,-127.0,-18.0,-289.0,-8.0,-74.0,8.0,60.0,-34.0,4
-197.0,-126.0,-18.0,-290.0,-8.0,-74.0,8.0,59.0,-34.0,4
-197.0,-126.0,-18.0,-290.0,-8.0,-74.0,8.0,59.0,-36.0,4
-129.0,-107.0,-24.0,-205.0,3.0,-20.0,29.0,51.0,-78.0,5
-130.0,-108.0,-24.0,-212.0,3.0,-25.0,29.0,51.0,-78.0,5
-137.0,-110.0,-30.0,-220.0,-1.0,-31.0,25.0,49.0,-93.0,5
-130.0,-108.0,-27.0,-220.0,-1.0,-27.0,25.0,49.0,-93.0,5
-130.0,-108.0,-27.0,-220.0,-1.0,-27.0,25.0,49.0,-92.0,5
-130.0,-108.0,-27.0,-220.0,-1.0,-27.0,27.0,49.0,-92.0,5
-130.0,-108.0,-27.0,-220.0,0.0,-27.0,27.0,49.0,-92.0,5
-144.0,-113.0,-31.0,-220.0,3.0,-32.0,25.0,46.0,-92.0,5
-146.0,-118.0,-32.0,-221.0,-1.0,-33.0,25.0,45.0,-93.0,5
-166.0,-119.0,-34.0,-232.0,-1.0,-38.0,23.0,37.0,-92.0,5
-166.0,-123.0,-34.0,-232.0,-1.0,-38.0,23.0,37.0,-92.0,5
-158.0,-117.0,-31.0,-225.0,6.0,-32.0,23.0,40.0,-91.0,5
-156.0,-117.0,-30.0,-224.0,6.0,-30.0,25.0,40.0,-90.0,5
-158.0,-112.0,-29.0,-223.0,8.0,-30.0,25.0,40.0,-87.0,5
-158.0,-112.0,-29.0,-223.0,8.0,-30.0,25.0,39.0,-87.0,5
-161.0,-112.0,-29.0,-223.0,6.0,-30.0,25.0,38.0,-87.0,5
-164.0,-112.0,-29.0,-225.0,6.0,-30.0,25.0,38.0,-87.0,5
