SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-10.0,-26.0,-26.0,-2.0,0.0,-24.0,8.0,-13.0,-18.0,10
-9.0,-25.0,-25.0,-1.0,0.0,-22.0,8.0,-13.0,-17.0,10
-9.0,-24.0,-23.0,0.0,0.0,-22.0,8.0,-12.0,-16.0,10
-9.0,-24.0,-23.0,0.0,0.0,-22.0,8.0,-15.0,-16.0,10
-9.0,-24.0,-23.0,0.0,0.0,-22.0,7.0,-15.0,-18.0,10
-9.0,-24.0,-23.0,0.0,0.0,-22.0,6.0,-15.0,-18.0,10
-10.0,-24.0,-23.0,0.0,0.0,-22.0,6.0,-15.0,-18.0,10
-9.0,-24.0,-23.0,1.0,0.0,-20.0,6.0,-13.0,-16.0,10
-8.0,-24.0,-23.0,1.0,0.0,-19.0,7.0,-12.0,-16.0,10
-8.0,-23.0,-23.0,1.0,0.0,-18.0,8.0,-10.0,-15.0,10
-7.0,-23.0,-23.0,1.0,1.0,-18.0,8.0,-9.0,-15.0,10
-8.0,-22.0,-23.0,0.0,0.0,-18.0,8.0,-10.0,-14.0,10
-9.0,-22.0,-23.0,-2.0,0.0,-18.0,8.0,-10.0,-15.0,10
-9.0,-22.0,-23.0,-2.0,0.0,-18.0,7.0,-10.0,-16.0,10
-9.0,-22.0,-24.0,-2.0,0.0,-18.0,6.0,-12.0,-16.0,10
-9.0,-22.0,-24.0,-2.0,-1.0,-18.0,6.0,-12.0,-18.0,10
-160.0,-108.0,5.0,-328.0,-50.0,-22.0,-36.0,20.0,-85.0,0
-173.0,-111.0,5.0,-345.0,-52.0,-27.0,-35.0,18.0,-86.0,0
-174.0,-117.0,3.0,-354.0,-52.0,-30.0,-36.0,16.0,-86.0,0
-189.0,-131.0,1.0,-354.0,-53.0,-33.0,-39.0,16.0,-88.0,0
-195.0,-140.0,1.0,-366.0,-55.0,-36.0,-39.0,16.0,-89.0,0
-203.0,-143.0,1.0,-374.0,-55.0,-36.0,-39.0,14.0,-89.0,0
-203.0,-140.0,1.0,-374.0,-55.0,-36.0,-39.0,16.0,-88.0,0
-200.0,-140.0,1.0,-374.0,-55.0,-36.0,-39.0,16.0,-88.0,0
-196.0,-137.0,1.0,-369.0,-55.0,-36.0,-38.0,16.0,-87.0,0
-195.0,-136.0,1.0,-368.0,-55.0,-36.0,-38.0,16.0,-87.0,0
-193.0,-135.0,2.0,-368.0,-58.0,-36.0,-39.0,16.0,-88.0,0
-193.0,-135.0,2.0,-369.0,-58.0,-37.0,-39.0,16.0,-88.0,0
-196.0,-136.0,0.0,-369.0,-58.0,-37.0,-42.0,16.0,-89.0,0
-194.0,-136.0,2.0,-368.0,-58.0,-36.0,-42.0,16.0,-89.0,0
-194.0,-136.0,2.0,-367.0,-57.0,-36.0,-39.0,16.0,-89.0,0
-194.0,-136.0,2.0,-364.0,-56.0,-35.0,-39.0,16.0,-88.0,0
-194.0,-136.0,2.0,-364.0,-54.0,-35.0,-39.0,16.0,-88.0,0
-203.0,-140.0,2.0,-368.0,-56.0,-35.0,-39.0,16.0,-88.0,0
-205.0,-143.0,2.0,-373.0,-56.0,-36.0,-39.0,16.0,-88.0,0
-209.0,-144.0,0.0,-374.0,-56.0,-37.0,-39.0,16.0,-88.0,0
-209.0,-148.0,0.0,-378.0,-56.0,-37.0,-39.0,16.0,-88.0,0
-209.0,-148.0,-1.0,-378.0,-58.0,-37.0,-42.0,16.0,-89.0,0
-205.0,-147.0,0.0,-378.0,-56.0,-37.0,-39.0,16.0,-88.0,0
-205.0,-144.0,0.0,-374.0,-56.0,-37.0,-39.0,16.0,-88.0,0
-203.0,-144.0,2.0,-374.0,-56.0,-37.0,-39.0,16.0,-88.0,0
-198.0,-144.0,2.0,-374.0,-56.0,-37.0,-39.0,16.0,-88.0,0
-203.0,-147.0,1.0,-381.0,-58.0,-38.0,-45.0,16.0,-91.0,0
-205.0,-147.0,-1.0,-383.0,-58.0,-40.0,-45.0,16.0,-92.0,0
-210.0,-148.0,-1.0,-385.0,-59.0,-42.0,-45.0,16.0,-92.0,0
-210.0,-150.0,-1.0,-385.0,-59.0,-42.0,-45.0,14.0,-92.0,0
-210.0,-150.0,-1.0,-385.0,-59.0,-42.0,-45.0,14.0,-92.0,0
-209.0,-148.0,-1.0,-384.0,-59.0,-42.0,-45.0,15.0,-92.0,0
-207.0,-148.0,0.0,-383.0,-59.0,-40.0,-45.0,16.0,-91.0,0
-205.0,-148.0,0.0,-382.0,-59.0,-39.0,-43.0,16.0,-91.0,0
-204.0,-148.0,0.0,-382.0,-59.0,-39.0,-43.0,16.0,-91.0,0
-205.0,-148.0,0.0,-384.0,-61.0,-41.0,-42.0,19.0,-91.0,0
-205.0,-148.0,-1.0,-386.0,-61.0,-41.0,-43.0,19.0,-92.0,0
-205.0,-148.0,-1.0,-389.0,-61.0,-41.0,-45.0,18.0,-92.0,0
-205.0,-148.0,-1.0,-389.0,-61.0,-42.0,-45.0,15.0,-92.0,0
-205.0,-148.0,-2.0,-389.0,-61.0,-42.0,-45.0,15.0,-92.0,0
-204.0,-147.0,-1.0,-387.0,-61.0,-42.0,-45.0,18.0,-92.0,0
-203.0,-146.0,-1.0,-386.0,-61.0,-41.0,-44.0,18.0,-92.0,0
-200.0,-142.0,-1.0,-384.0,-61.0,-41.0,-44.0,19.0,-92.0,0
-200.0,-142.0,0.0,-384.0,-60.0,-39.0,-43.0,20.0,-91.0,0
-200.0,-142.0,-1.0,-384.0,-61.0,-34.0,-42.0,20.0,-92.0,0
-200.0,-143.0,-1.0,-387.0,-61.0,-39.0,-42.0,20.0,-92.0,0
-204.0,-143.0,-1.0,-387.0,-61.0,-39.0,-44.0,20.0,-92.0,0
-204.0,-143.0,-1.0,-387.0,-61.0,-39.0,-44.0,20.0,-92.0,0
-204.0,-143.0,-1.0,-387.0,-61.0,-39.0,-44.0,20.0,-93.0,0
-201.0,-142.0,-1.0,-385.0,-59.0,-37.0,-44.0,20.0,-92.0,0
-256.0,-262.0,-61.0,-456.0,-100.0,-220.0,-70.0,73.0,-101.0,1
-256.0,-262.0,-61.0,-456.0,-101.0,-220.0,-72.0,73.0,-103.0,1
-256.0,-262.0,-61.0,-456.0,-102.0,-222.0,-72.0,73.0,-110.0,1
-255.0,-260.0,-60.0,-456.0,-101.0,-222.0,-72.0,75.0,-108.0,1
-253.0,-260.0,-60.0,-455.0,-101.0,-222.0,-72.0,75.0,-108.0,1
-251.0,-260.0,-60.0,-454.0,-101.0,-222.0,-72.0,82.0,-107.0,1
-251.0,-260.0,-60.0,-454.0,-101.0,-222.0,-72.0,82.0,-107.0,1
-250.0,-262.0,-60.0,-454.0,-101.0,-223.0,-76.0,84.0,-110.0,1
-255.0,-262.0,-62.0,-456.0,-102.0,-223.0,-77.0,84.0,-111.0,1
-255.0,-264.0,-62.0,-456.0,-102.0,-224.0,-77.0,84.0,-111.0,1
-262.0,-268.0,-63.0,-457.0,-103.0,-225.0,-79.0,84.0,-113.0,1
-262.0,-268.0,-63.0,-462.0,-105.0,-225.0,-79.0,84.0,-113.0,1
-261.0,-268.0,-62.0,-460.0,-105.0,-225.0,-79.0,86.0,-113.0,1
-258.0,-264.0,-62.0,-459.0,-103.0,-224.0,-79.0,86.0,-113.0,1
-256.0,-262.0,-62.0,-457.0,-101.0,-222.0,-79.0,90.0,-113.0,1
-256.0,-262.0,-62.0,-457.0,-101.0,-222.0,-79.0,90.0,-113.0,1
-256.0,-262.0,-62.0,-457.0,-103.0,-222.0,-80.0,90.0,-116.0,1
-256.0,-262.0,-62.0,-457.0,-103.0,-222.0,-80.0,90.0,-116.0,1
-259.0,-262.0,-62.0,-457.0,-103.0,-222.0,-80.0,90.0,-117.0,1
-256.0,-262.0,-61.0,-457.0,-101.0,-221.0,-79.0,91.0,-116.0,1
-256.0,-261.0,-61.0,-457.0,-100.0,-219.0,-79.0,91.0,-115.0,1
-251.0,-260.0,-61.0,-456.0,-100.0,-216.0,-78.0,91.0,-113.0,1
-251.0,-260.0,-61.0,-453.0,-94.0,-215.0,-77.0,91.0,-113.0,1
-257.0,-262.0,-60.0,-455.0,-93.0,-215.0,-76.0,90.0,-111.0,1
-261.0,-262.0,-62.0,-456.0,-96.0,-215.0,-76.0,87.0,-111.0,1
-268.0,-266.0,-62.0,-456.0,-97.0,-216.0,-76.0,87.0,-111.0,1
-270.0,-267.0,-62.0,-456.0,-97.0,-218.0,-76.0,85.0,-111.0,1
-283.0,-280.0,-70.0,-462.0,-96.0,-218.0,-75.0,80.0,-106.0,1
-281.0,-280.0,-70.0,-462.0,-94.0,-218.0,-74.0,80.0,-105.0,1
-281.0,-278.0,-70.0,-461.0,-93.0,-218.0,-74.0,81.0,-105.0,1
-281.0,-278.0,-70.0,-461.0,-93.0,-218.0,-71.0,81.0,-103.0,1
-283.0,-280.0,-71.0,-463.0,-92.0,-218.0,-70.0,82.0,-103.0,1
-287.0,-282.0,-71.0,-463.0,-92.0,-218.0,-70.0,79.0,-103.0,1
-288.0,-282.0,-73.0,-463.0,-92.0,-218.0,-72.0,79.0,-103.0,1
-291.0,-282.0,-73.0,-464.0,-92.0,-218.0,-72.0,79.0,-103.0,1
-291.0,-282.0,-73.0,-464.0,-92.0,-218.0,-72.0,79.0,-103.0,1
-288.0,-281.0,-71.0,-463.0,-92.0,-218.0,-71.0,79.0,-101.0,1
-295.0,-288.0,-75.0,-471.0,-92.0,-219.0,-70.0,80.0,-102.0,1
-293.0,-286.0,-73.0,-470.0,-90.0,-218.0,-70.0,80.0,-101.0,1
-291.0,-283.0,-73.0,-469.0,-89.0,-216.0,-69.0,80.0,-101.0,1
-288.0,-283.0,-71.0,-466.0,-89.0,-214.0,-69.0,81.0,-101.0,1
-286.0,-282.0,-70.0,-465.0,-89.0,-214.0,-69.0,81.0,-101.0,1
-278.0,-277.0,-68.0,-466.0,-89.0,-213.0,-67.0,81.0,-101.0,1
-279.0,-277.0,-68.0,-466.0,-89.0,-213.0,-67.0,80.0,-101.0,1
-288.0,-281.0,-68.0,-467.0,-89.0,-213.0,-67.0,80.0,-101.0,1
-282.0,-277.0,-64.0,-467.0,-87.0,-210.0,-65.0,86.0,-101.0,1
-282.0,-277.0,-64.0,-470.0,-87.0,-210.0,-65.0,85.0,-101.0,1
-288.0,-279.0,-66.0,-470.0,-90.0,-213.0,-67.0,81.0,-101.0,1
-283.0,-279.0,-64.0,-470.0,-88.0,-213.0,-67.0,82.0,-101.0,1
-283.0,-279.0,-64.0,-470.0,-88.0,-213.0,-67.0,82.0,-101.0,1
-195.0,-193.0,-80.0,-374.0,-66.0,-153.0,-54.0,114.0,-99.0,2
-193.0,-190.0,-79.0,-371.0,-66.0,-153.0,-54.0,114.0,-99.0,2
-192.0,-190.0,-79.0,-371.0,-66.0,-153.0,-54.0,116.0,-99.0,2
-192.0,-190.0,-79.0,-371.0,-66.0,-153.0,-54.0,119.0,-99.0,2
-196.0,-195.0,-83.0,-377.0,-74.0,-170.0,-61.0,117.0,-103.0,2
-200.0,-206.0,-87.0,-378.0,-74.0,-171.0,-61.0,116.0,-110.0,2
-202.0,-206.0,-89.0,-383.0,-76.0,-171.0,-61.0,113.0,-110.0,2
-205.0,-206.0,-89.0,-385.0,-76.0,-171.0,-61.0,113.0,-110.0,2
-207.0,-207.0,-93.0,-386.0,-77.0,-175.0,-62.0,112.0,-110.0,2
-207.0,-207.0,-93.0,-386.0,-77.0,-175.0,-61.0,112.0,-105.0,2
-207.0,-207.0,-93.0,-386.0,-77.0,-175.0,-61.0,112.0,-103.0,2
-215.0,-217.0,-95.0,-393.0,-80.0,-179.0,-62.0,108.0,-104.0,2
-216.0,-219.0,-95.0,-396.0,-81.0,-179.0,-62.0,107.0,-104.0,2
-217.0,-219.0,-95.0,-399.0,-83.0,-179.0,-62.0,107.0,-104.0,2
-217.0,-219.0,-95.0,-399.0,-83.0,-182.0,-62.0,107.0,-104.0,2
-217.0,-222.0,-95.0,-400.0,-83.0,-183.0,-63.0,107.0,-104.0,2
-216.0,-219.0,-95.0,-399.0,-82.0,-182.0,-62.0,108.0,-104.0,2
-216.0,-219.0,-93.0,-398.0,-81.0,-179.0,-62.0,108.0,-104.0,2
-216.0,-219.0,-93.0,-398.0,-81.0,-179.0,-62.0,108.0,-103.0,2
-216.0,-219.0,-92.0,-398.0,-81.0,-178.0,-59.0,108.0,-102.0,2
-215.0,-217.0,-90.0,-397.0,-80.0,-178.0,-62.0,109.0,-103.0,2
-215.0,-217.0,-90.0,-402.0,-80.0,-178.0,-62.0,107.0,-103.0,2
-215.0,-217.0,-90.0,-402.0,-81.0,-178.0,-62.0,107.0,-103.0,2
-215.0,-217.0,-90.0,-402.0,-81.0,-178.0,-62.0,105.0,-103.0,2
-217.0,-217.0,-90.0,-402.0,-81.0,-178.0,-62.0,104.0,-103.0,2
-215.0,-217.0,-87.0,-402.0,-80.0,-173.0,-61.0,104.0,-103.0,2
-215.0,-217.0,-87.0,-400.0,-79.0,-169.0,-58.0,104.0,-103.0,2
-215.0,-216.0,-84.0,-398.0,-79.0,-167.0,-58.0,105.0,-101.0,2
-215.0,-214.0,-82.0,-397.0,-78.0,-164.0,-57.0,105.0,-101.0,2
-218.0,-215.0,-78.0,-400.0,-75.0,-164.0,-55.0,106.0,-101.0,2
-216.0,-215.0,-78.0,-402.0,-77.0,-164.0,-55.0,107.0,-102.0,2
-216.0,-215.0,-78.0,-402.0,-79.0,-166.0,-55.0,107.0,-103.0,2
-216.0,-215.0,-78.0,-402.0,-79.0,-167.0,-56.0,107.0,-104.0,2
-216.0,-215.0,-78.0,-402.0,-79.0,-167.0,-56.0,107.0,-104.0,2
-216.0,-215.0,-78.0,-402.0,-79.0,-167.0,-56.0,107.0,-104.0,2
-213.0,-215.0,-76.0,-399.0,-79.0,-166.0,-56.0,108.0,-104.0,2
-210.0,-207.0,-75.0,-399.0,-77.0,-165.0,-55.0,108.0,-104.0,2
-210.0,-207.0,-75.0,-397.0,-77.0,-165.0,-53.0,111.0,-104.0,2
-206.0,-207.0,-73.0,-397.0,-74.0,-165.0,-52.0,111.0,-103.0,2
-210.0,-207.0,-75.0,-395.0,-76.0,-164.0,-53.0,109.0,-102.0,2
-212.0,-213.0,-75.0,-400.0,-77.0,-164.0,-53.0,108.0,-102.0,2
-213.0,-215.0,-76.0,-400.0,-77.0,-165.0,-53.0,107.0,-102.0,2
-218.0,-216.0,-76.0,-401.0,-77.0,-165.0,-53.0,106.0,-102.0,2
-219.0,-220.0,-76.0,-401.0,-77.0,-165.0,-53.0,106.0,-102.0,2
-218.0,-220.0,-76.0,-401.0,-77.0,-165.0,-53.0,107.0,-102.0,2
-218.0,-216.0,-76.0,-401.0,-77.0,-165.0,-53.0,108.0,-102.0,2
-217.0,-215.0,-75.0,-401.0,-77.0,-165.0,-53.0,108.0,-102.0,2
-213.0,-215.0,-75.0,-401.0,-77.0,-165.0,-53.0,109.0,-102.0,2
-212.0,-214.0,-75.0,-401.0,-77.0,-169.0,-55.0,109.0,-105.0,2
-213.0,-215.0,-75.0,-401.0,-78.0,-169.0,-55.0,108.0,-105.0,2
-111.0,29.0,129.0,-150.0,-18.0,260.0,53.0,80.0,92.0,3
-111.0,29.0,129.0,-150.0,-18.0,260.0,53.0,78.0,92.0,3
-111.0,29.0,129.0,-150.0,-19.0,260.0,49.0,78.0,90.0,3
-111.0,29.0,129.0,-150.0,-20.0,260.0,49.0,78.0,90.0,3
-111.0,29.0,129.0,-150.0,-23.0,260.0,49.0,78.0,87.0,3
-109.0,29.0,136.0,-150.0,-23.0,263.0,49.0,78.0,90.0,3
-108.0,30.0,136.0,-148.0,-23.0,263.0,49.0,80.0,90.0,3
-107.0,32.0,138.0,-148.0,-20.0,263.0,49.0,80.0,92.0,3
-107.0,32.0,140.0,-147.0,-20.0,266.0,49.0,80.0,92.0,3
-109.0,34.0,141.0,-150.0,-26.0,263.0,49.0,77.0,89.0,3
-110.0,34.0,141.0,-150.0,-26.0,263.0,48.0,76.0,89.0,3
-110.0,34.0,141.0,-150.0,-26.0,266.0,49.0,77.0,89.0,3
-108.0,34.0,145.0,-147.0,-25.0,266.0,49.0,78.0,92.0,3
-108.0,33.0,147.0,-148.0,-27.0,260.0,48.0,78.0,93.0,3
-110.0,32.0,145.0,-149.0,-28.0,255.0,44.0,78.0,93.0,3
-110.0,30.0,145.0,-150.0,-29.0,253.0,43.0,78.0,93.0,3
-110.0,30.0,150.0,-153.0,-29.0,255.0,42.0,76.0,95.0,3
-112.0,30.0,150.0,-153.0,-29.0,255.0,42.0,76.0,95.0,3
-108.0,38.0,167.0,-150.0,-29.0,264.0,40.0,84.0,95.0,3
-108.0,38.0,164.0,-150.0,-30.0,262.0,40.0,84.0,95.0,3
-108.0,38.0,164.0,-150.0,-32.0,258.0,36.0,84.0,94.0,3
-108.0,38.0,158.0,-150.0,-36.0,258.0,36.0,80.0,94.0,3
-101.0,40.0,161.0,-147.0,-36.0,258.0,36.0,83.0,94.0,3
-101.0,40.0,161.0,-146.0,-36.0,258.0,36.0,84.0,94.0,3
-101.0,40.0,164.0,-146.0,-35.0,258.0,36.0,84.0,95.0,3
-101.0,40.0,164.0,-144.0,-32.0,258.0,37.0,84.0,95.0,3
-109.0,39.0,164.0,-146.0,-31.0,261.0,39.0,81.0,96.0,3
-111.0,37.0,164.0,-146.0,-35.0,261.0,36.0,80.0,95.0,3
-111.0,37.0,164.0,-146.0,-35.0,258.0,36.0,80.0,94.0,3
-111.0,37.0,163.0,-146.0,-37.0,258.0,33.0,80.0,94.0,3
-111.0,37.0,163.0,-147.0,-38.0,258.0,32.0,80.0,94.0,3
-109.0,37.0,164.0,-146.0,-38.0,258.0,33.0,80.0,94.0,3
-103.0,38.0,168.0,-146.0,-38.0,258.0,33.0,81.0,95.0,3
-103.0,38.0,168.0,-146.0,-37.0,258.0,34.0,82.0,95.0,3
-102.0,38.0,169.0,-146.0,-37.0,258.0,34.0,85.0,96.0,3
-100.0,39.0,168.0,-144.0,-38.0,256.0,33.0,85.0,96.0,3
-103.0,37.0,168.0,-146.0,-38.0,256.0,33.0,82.0,96.0,3
-103.0,37.0,168.0,-149.0,-38.0,256.0,32.0,80.0,96.0,3
-103.0,36.0,168.0,-149.0,-38.0,255.0,32.0,80.0,96.0,3
-103.0,36.0,168.0,-149.0,-41.0,255.0,31.0,80.0,96.0,3
-103.0,36.0,171.0,-149.0,-38.0,255.0,32.0,80.0,96.0,3
-103.0,37.0,172.0,-146.0,-38.0,256.0,32.0,82.0,96.0,3
-100.0,37.0,176.0,-146.0,-36.0,256.0,33.0,85.0,97.0,3
-100.0,37.0,176.0,-146.0,-36.0,256.0,34.0,85.0,97.0,3
-101.0,37.0,178.0,-144.0,-38.0,254.0,33.0,85.0,97.0,3
-103.0,36.0,171.0,-145.0,-41.0,251.0,31.0,82.0,97.0,3
-103.0,36.0,171.0,-146.0,-41.0,250.0,30.0,82.0,96.0,3
-103.0,36.0,171.0,-146.0,-44.0,243.0,30.0,82.0,96.0,3
-103.0,35.0,171.0,-147.0,-44.0,243.0,30.0,82.0,96.0,3
-103.0,35.0,171.0,-147.0,-44.0,243.0,30.0,84.0,96.0,3
-277.0,-259.0,-151.0,-483.0,-121.0,-246.0,-56.0,138.0,-159.0,4
-276.0,-253.0,-150.0,-481.0,-120.0,-244.0,-56.0,139.0,-159.0,4
-265.0,-250.0,-150.0,-477.0,-120.0,-244.0,-56.0,140.0,-159.0,4
-264.0,-250.0,-150.0,-475.0,-120.0,-244.0,-56.0,141.0,-159.0,4
-265.0,-251.0,-150.0,-477.0,-120.0,-246.0,-60.0,141.0,-164.0,4
-265.0,-251.0,-150.0,-478.0,-120.0,-246.0,-60.0,140.0,-164.0,4
-265.0,-252.0,-151.0,-481.0,-120.0,-246.0,-60.0,140.0,-166.0,4
-271.0,-257.0,-151.0,-483.0,-120.0,-246.0,-60.0,140.0,-166.0,4
-271.0,-257.0,-151.0,-483.0,-120.0,-247.0,-61.0,140.0,-166.0,4
-269.0,-252.0,-150.0,-481.0,-120.0,-246.0,-61.0,140.0,-166.0,4
-265.0,-251.0,-150.0,-478.0,-120.0,-246.0,-61.0,141.0,-166.0,4
-265.0,-247.0,-150.0,-478.0,-120.0,-246.0,-61.0,141.0,-166.0,4
-262.0,-245.0,-150.0,-478.0,-120.0,-246.0,-61.0,141.0,-166.0,4
-265.0,-244.0,-147.0,-481.0,-120.0,-246.0,-60.0,141.0,-165.0,4
-266.0,-244.0,-150.0,-481.0,-120.0,-246.0,-63.0,141.0,-167.0,4
-266.0,-244.0,-150.0,-481.0,-120.0,-246.0,-63.0,140.0,-167.0,4
-266.0,-244.0,-150.0,-481.0,-120.0,-246.0,-63.0,140.0,-167.0,4
-266.0,-247.0,-150.0,-482.0,-120.0,-246.0,-63.0,140.0,-167.0,4
-266.0,-244.0,-150.0,-481.0,-118.0,-243.0,-60.0,141.0,-165.0,4
-269.0,-255.0,-149.0,-488.0,-117.0,-243.0,-62.0,141.0,-164.0,4
-269.0,-255.0,-148.0,-488.0,-117.0,-243.0,-62.0,141.0,-162.0,4
-269.0,-255.0,-148.0,-488.0,-117.0,-243.0,-59.0,141.0,-161.0,4
-269.0,-255.0,-148.0,-488.0,-117.0,-243.0,-59.0,142.0,-161.0,4
-269.0,-255.0,-148.0,-493.0,-117.0,-241.0,-62.0,141.0,-161.0,4
-274.0,-255.0,-148.0,-493.0,-117.0,-241.0,-62.0,141.0,-161.0,4
-276.0,-255.0,-148.0,-493.0,-117.0,-241.0,-62.0,140.0,-161.0,4
-276.0,-256.0,-148.0,-494.0,-117.0,-243.0,-62.0,139.0,-161.0,4
-277.0,-257.0,-148.0,-494.0,-117.0,-243.0,-62.0,139.0,-161.0,4
-277.0,-256.0,-148.0,-494.0,-117.0,-241.0,-61.0,139.0,-160.0,4
-277.0,-255.0,-148.0,-493.0,-115.0,-241.0,-58.0,139.0,-159.0,4
-280.0,-258.0,-145.0,-501.0,-110.0,-240.0,-56.0,138.0,-157.0,4
-280.0,-257.0,-145.0,-501.0,-110.0,-240.0,-55.0,138.0,-157.0,4
-280.0,-257.0,-145.0,-501.0,-110.0,-235.0,-55.0,138.0,-157.0,4
-280.0,-257.0,-145.0,-501.0,-110.0,-235.0,-55.0,138.0,-155.0,4
-280.0,-257.0,-143.0,-501.0,-110.0,-235.0,-55.0,139.0,-155.0,4
-283.0,-260.0,-141.0,-512.0,-111.0,-240.0,-59.0,139.0,-157.0,4
-283.0,-260.0,-141.0,-512.0,-112.0,-240.0,-61.0,138.0,-158.0,4
-284.0,-261.0,-143.0,-512.0,-112.0,-240.0,-61.0,138.0,-159.0,4
-284.0,-262.0,-145.0,-512.0,-112.0,-241.0,-61.0,136.0,-159.0,4
-284.0,-262.0,-145.0,-512.0,-112.0,-241.0,-62.0,136.0,-159.0,4
-284.0,-262.0,-145.0,-512.0,-112.0,-240.0,-61.0,138.0,-159.0,4
-284.0,-262.0,-145.0,-512.0,-112.0,-240.0,-60.0,138.0,-159.0,4
-284.0,-262.0,-145.0,-512.0,-112.0,-240.0,-60.0,138.0,-158.0,4
-284.0,-262.0,-144.0,-512.0,-112.0,-240.0,-60.0,138.0,-158.0,4
-285.0,-264.0,-144.0,-512.0,-112.0,-240.0,-59.0,139.0,-157.0,4
-285.0,-269.0,-144.0,-517.0,-112.0,-240.0,-60.0,139.0,-157.0,4
-285.0,-269.0,-144.0,-517.0,-112.0,-240.0,-60.0,139.0,-157.0,4
-285.0,-270.0,-144.0,-518.0,-112.0,-240.0,-60.0,138.0,-157.0,4
-285.0,-270.0,-144.0,-518.0,-112.0,-240.0,-61.0,138.0,-157.0,4
-285.0,-270.0,-144.0,-518.0,-111.0,-239.0,-60.0,138.0,-155.0,4
-13.0,-110.0,-148.0,-254.0,-50.0,-194.0,-47.0,209.0,-197.0,5
-13.0,-109.0,-148.0,-253.0,-50.0,-194.0,-47.0,211.0,-197.0,5
-11.0,-119.0,-147.0,-251.0,-53.0,-199.0,-52.0,208.0,-214.0,5
-11.0,-116.0,-147.0,-251.0,-51.0,-199.0,-51.0,208.0,-214.0,5
-11.0,-116.0,-146.0,-249.0,-51.0,-196.0,-49.0,208.0,-213.0,5
-11.0,-116.0,-146.0,-246.0,-51.0,-196.0,-47.0,208.0,-208.0,5
-11.0,-116.0,-146.0,-246.0,-51.0,-196.0,-47.0,208.0,-206.0,5
-26.0,-121.0,-142.0,-262.0,-55.0,-194.0,-52.0,199.0,-213.0,5
