SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-164.0,-108.0,-20.0,-199.0,-21.0,-40.0,82.0,-53.0,28.0,2
-164.0,-108.0,-20.0,-199.0,-20.0,-39.0,83.0,-56.0,28.0,2
-165.0,-109.0,-20.0,-199.0,-20.0,-39.0,83.0,-56.0,28.0,2
-168.0,-110.0,-20.0,-199.0,-20.0,-39.0,83.0,-57.0,28.0,2
-170.0,-111.0,-21.0,-199.0,-20.0,-39.0,83.0,-57.0,28.0,2
-170.0,-112.0,-21.0,-199.0,-20.0,-39.0,83.0,-58.0,28.0,2
-170.0,-111.0,-20.0,-198.0,-19.0,-38.0,85.0,-57.0,29.0,2
-168.0,-110.0,-19.0,-198.0,-19.0,-37.0,85.0,-56.0,30.0,2
-168.0,-109.0,-18.0,-197.0,-19.0,-35.0,85.0,-55.0,30.0,2
-167.0,-109.0,-17.0,-197.0,-19.0,-35.0,85.0,-55.0,30.0,2
-165.0,-109.0,-17.0,-197.0,-19.0,-37.0,82.0,-53.0,27.0,2
-165.0,-111.0,-18.0,-198.0,-20.0,-37.0,82.0,-56.0,27.0,2
-165.0,-111.0,-18.0,-198.0,-20.0,-37.0,82.0,-56.0,27.0,2
-165.0,-111.0,-18.0,-198.0,-21.0,-38.0,82.0,-56.0,26.0,2
-165.0,-111.0,-18.0,-198.0,-21.0,-38.0,81.0,-56.0,26.0,2
-165.0,-110.0,-17.0,-198.0,-21.0,-38.0,81.0,-53.0,26.0,2
-165.0,-110.0,-17.0,-198.0,-20.0,-37.0,81.0,-53.0,26.0,2
-164.0,-109.0,-17.0,-198.0,-19.0,-37.0,81.0,-53.0,26.0,2
-164.0,-108.0,-16.0,-198.0,-19.0,-37.0,81.0,-53.0,26.0,2
-165.0,-107.0,-12.0,-198.0,-19.0,-36.0,81.0,-55.0,20.0,2
-165.0,-109.0,-12.0,-198.0,-19.0,-36.0,80.0,-55.0,20.0,2
-165.0,-109.0,-12.0,-198.0,-19.0,-36.0,80.0,-55.0,20.0,2
-165.0,-109.0,-12.0,-198.0,-19.0,-36.0,80.0,-56.0,20.0,2
-165.0,-109.0,-12.0,-198.0,-19.0,-37.0,80.0,-56.0,18.0,2
-165.0,-107.0,-10.0,-198.0,-17.0,-36.0,81.0,-55.0,20.0,2
-163.0,-106.0,-9.0,-198.0,-17.0,-31.0,82.0,-55.0,20.0,2
-162.0,-106.0,-7.0,-197.0,-17.0,-31.0,82.0,-54.0,20.0,2
-162.0,-103.0,-7.0,-196.0,-17.0,-31.0,82.0,-53.0,21.0,2
-158.0,-101.0,-7.0,-197.0,-16.0,-31.0,84.0,-54.0,22.0,2
-160.0,-101.0,-10.0,-197.0,-18.0,-31.0,82.0,-54.0,22.0,2
-160.0,-101.0,-10.0,-198.0,-18.0,-33.0,82.0,-54.0,22.0,2
-162.0,-101.0,-11.0,-198.0,-18.0,-33.0,81.0,-54.0,22.0,2
-162.0,-101.0,-11.0,-198.0,-18.0,-33.0,81.0,-55.0,22.0,2
-44.0,15.0,92.0,-50.0,-27.0,107.0,76.0,15.0,22.0,3
-47.0,15.0,92.0,-50.0,-27.0,107.0,76.0,13.0,22.0,3
-44.0,18.0,118.0,-49.0,-21.0,138.0,79.0,15.0,25.0,3
-52.0,14.0,118.0,-50.0,-20.0,137.0,80.0,13.0,28.0,3
-54.0,14.0,116.0,-50.0,-24.0,137.0,78.0,13.0,27.0,3
-54.0,13.0,116.0,-51.0,-24.0,134.0,78.0,8.0,27.0,3
-54.0,13.0,116.0,-51.0,-24.0,134.0,78.0,8.0,27.0,3
-54.0,13.0,116.0,-59.0,-25.0,130.0,76.0,8.0,27.0,3
-49.0,13.0,119.0,-61.0,-32.0,119.0,72.0,12.0,25.0,3
-49.0,13.0,119.0,-61.0,-32.0,120.0,72.0,12.0,25.0,3
-49.0,13.0,119.0,-61.0,-31.0,124.0,72.0,12.0,26.0,3
-49.0,13.0,119.0,-61.0,-31.0,124.0,72.0,13.0,28.0,3
-53.0,13.0,117.0,-61.0,-32.0,120.0,71.0,12.0,26.0,3
-53.0,13.0,117.0,-62.0,-32.0,120.0,71.0,12.0,25.0,3
-56.0,11.0,117.0,-67.0,-33.0,120.0,71.0,12.0,25.0,3
-58.0,10.0,117.0,-67.0,-33.0,120.0,71.0,12.0,25.0,3
-58.0,10.0,116.0,-67.0,-33.0,120.0,70.0,12.0,25.0,3
-57.0,11.0,117.0,-66.0,-32.0,120.0,70.0,12.0,26.0,3
-56.0,12.0,117.0,-65.0,-32.0,122.0,71.0,15.0,26.0,3
-53.0,12.0,120.0,-65.0,-31.0,123.0,71.0,15.0,26.0,3
-53.0,13.0,120.0,-65.0,-29.0,124.0,71.0,15.0,28.0,3
-52.0,12.0,123.0,-65.0,-28.0,125.0,71.0,15.0,29.0,3
-57.0,11.0,120.0,-66.0,-31.0,122.0,71.0,13.0,25.0,3
-57.0,10.0,119.0,-67.0,-32.0,120.0,70.0,13.0,24.0,3
-57.0,11.0,120.0,-67.0,-31.0,122.0,70.0,13.0,25.0,3
-57.0,11.0,120.0,-67.0,-31.0,122.0,70.0,14.0,26.0,3
-57.0,11.0,120.0,-67.0,-31.0,122.0,70.0,14.0,26.0,3
-57.0,11.0,120.0,-67.0,-31.0,122.0,70.0,15.0,26.0,3
-64.0,8.0,115.0,-79.0,-38.0,115.0,64.0,14.0,24.0,3
-65.0,3.0,113.0,-79.0,-41.0,112.0,64.0,13.0,23.0,3
-67.0,0.0,113.0,-79.0,-42.0,108.0,63.0,13.0,23.0,3
-67.0,0.0,113.0,-79.0,-42.0,105.0,62.0,13.0,20.0,3
-67.0,0.0,113.0,-80.0,-42.0,104.0,62.0,13.0,20.0,3
-67.0,0.0,113.0,-79.0,-42.0,104.0,62.0,13.0,20.0,3
-67.0,0.0,113.0,-79.0,-42.0,104.0,62.0,13.0,20.0,3
-67.0,0.0,113.0,-79.0,-41.0,105.0,62.0,13.0,20.0,3
-67.0,0.0,113.0,-79.0,-41.0,106.0,62.0,13.0,22.0,3
-70.0,-1.0,111.0,-80.0,-40.0,108.0,61.0,12.0,23.0,3
-70.0,-2.0,111.0,-80.0,-41.0,108.0,59.0,12.0,23.0,3
-71.0,-3.0,110.0,-81.0,-41.0,108.0,59.0,11.0,22.0,3
-72.0,-3.0,108.0,-82.0,-42.0,105.0,57.0,11.0,20.0,3
-73.0,-3.0,108.0,-82.0,-43.0,102.0,55.0,10.0,20.0,3
-73.0,-3.0,108.0,-82.0,-43.0,102.0,57.0,10.0,21.0,3
-73.0,-3.0,109.0,-82.0,-42.0,102.0,57.0,11.0,21.0,3
-72.0,-3.0,109.0,-82.0,-41.0,102.0,57.0,11.0,21.0,3
-71.0,-2.0,109.0,-82.0,-41.0,105.0,57.0,12.0,21.0,3
-70.0,-3.0,109.0,-82.0,-41.0,102.0,55.0,12.0,22.0,3
-72.0,-3.0,107.0,-84.0,-41.0,97.0,54.0,12.0,18.0,3
-72.0,-3.0,105.0,-84.0,-41.0,95.0,54.0,12.0,18.0,3
-72.0,-3.0,105.0,-84.0,-43.0,94.0,53.0,12.0,16.0,3
-261.0,-165.0,-77.0,-356.0,-84.0,-156.0,-6.0,-44.0,-85.0,4
-261.0,-165.0,-77.0,-356.0,-84.0,-156.0,-5.0,-44.0,-85.0,4
-289.0,-206.0,-88.0,-374.0,-90.0,-175.0,-7.0,-49.0,-88.0,4
-288.0,-204.0,-86.0,-374.0,-89.0,-172.0,-7.0,-48.0,-88.0,4
-288.0,-203.0,-84.0,-373.0,-89.0,-172.0,-7.0,-47.0,-87.0,4
-286.0,-203.0,-83.0,-373.0,-88.0,-171.0,-7.0,-47.0,-84.0,4
-286.0,-203.0,-83.0,-372.0,-87.0,-170.0,-7.0,-46.0,-84.0,4
-285.0,-203.0,-83.0,-373.0,-86.0,-171.0,-6.0,-47.0,-88.0,4
-287.0,-203.0,-85.0,-373.0,-88.0,-172.0,-8.0,-49.0,-90.0,4
-287.0,-204.0,-86.0,-376.0,-89.0,-174.0,-9.0,-50.0,-92.0,4
-287.0,-206.0,-90.0,-376.0,-89.0,-179.0,-12.0,-50.0,-93.0,4
-288.0,-207.0,-90.0,-377.0,-90.0,-179.0,-12.0,-50.0,-93.0,4
-288.0,-207.0,-90.0,-377.0,-90.0,-179.0,-10.0,-50.0,-92.0,4
-288.0,-207.0,-90.0,-377.0,-89.0,-179.0,-10.0,-50.0,-92.0,4
-287.0,-206.0,-87.0,-377.0,-89.0,-175.0,-10.0,-50.0,-92.0,4
-285.0,-206.0,-87.0,-376.0,-89.0,-175.0,-9.0,-50.0,-90.0,4
-287.0,-208.0,-89.0,-377.0,-90.0,-179.0,-10.0,-52.0,-90.0,4
-288.0,-208.0,-90.0,-377.0,-90.0,-181.0,-10.0,-52.0,-90.0,4
-289.0,-211.0,-90.0,-378.0,-90.0,-182.0,-10.0,-52.0,-90.0,4
-291.0,-212.0,-91.0,-378.0,-90.0,-182.0,-10.0,-53.0,-90.0,4
-294.0,-214.0,-92.0,-378.0,-92.0,-182.0,-11.0,-56.0,-90.0,4
-293.0,-214.0,-91.0,-378.0,-90.0,-182.0,-10.0,-54.0,-88.0,4
-291.0,-212.0,-91.0,-377.0,-90.0,-182.0,-10.0,-53.0,-88.0,4
-289.0,-211.0,-91.0,-377.0,-90.0,-182.0,-10.0,-52.0,-88.0,4
-288.0,-209.0,-90.0,-377.0,-90.0,-182.0,-10.0,-52.0,-88.0,4
-287.0,-208.0,-91.0,-375.0,-92.0,-182.0,-13.0,-52.0,-88.0,4
-287.0,-210.0,-95.0,-375.0,-92.0,-182.0,-13.0,-52.0,-88.0,4
-287.0,-210.0,-95.0,-375.0,-92.0,-183.0,-13.0,-52.0,-88.0,4
-287.0,-210.0,-95.0,-375.0,-92.0,-183.0,-13.0,-52.0,-88.0,4
-287.0,-210.0,-95.0,-375.0,-92.0,-183.0,-14.0,-52.0,-90.0,4
-278.0,-209.0,-94.0,-375.0,-91.0,-183.0,-13.0,-52.0,-88.0,4
-278.0,-208.0,-92.0,-375.0,-88.0,-182.0,-13.0,-52.0,-88.0,4
-278.0,-208.0,-91.0,-375.0,-88.0,-182.0,-9.0,-52.0,-88.0,4
-278.0,-207.0,-91.0,-375.0,-87.0,-178.0,-9.0,-52.0,-88.0,4
-276.0,-205.0,-91.0,-375.0,-86.0,-182.0,-8.0,-52.0,-88.0,4
-287.0,-205.0,-91.0,-375.0,-88.0,-182.0,-13.0,-52.0,-88.0,4
-287.0,-208.0,-91.0,-378.0,-88.0,-182.0,-13.0,-53.0,-88.0,4
-287.0,-211.0,-91.0,-380.0,-88.0,-182.0,-13.0,-54.0,-89.0,4
-289.0,-212.0,-93.0,-381.0,-88.0,-182.0,-13.0,-54.0,-89.0,4
-289.0,-212.0,-92.0,-381.0,-88.0,-179.0,-12.0,-54.0,-89.0,4
-289.0,-212.0,-92.0,-381.0,-88.0,-179.0,-10.0,-54.0,-89.0,4
-289.0,-212.0,-91.0,-381.0,-86.0,-179.0,-10.0,-54.0,-88.0,4
-289.0,-212.0,-91.0,-381.0,-86.0,-179.0,-9.0,-54.0,-88.0,4
-292.0,-215.0,-91.0,-384.0,-88.0,-179.0,-9.0,-53.0,-89.0,4
-297.0,-215.0,-92.0,-385.0,-88.0,-179.0,-10.0,-56.0,-89.0,4
-297.0,-216.0,-92.0,-386.0,-88.0,-179.0,-12.0,-56.0,-90.0,4
-297.0,-216.0,-92.0,-388.0,-88.0,-179.0,-12.0,-56.0,-90.0,4
-299.0,-216.0,-92.0,-388.0,-88.0,-179.0,-12.0,-56.0,-90.0,4
-299.0,-216.0,-91.0,-388.0,-88.0,-176.0,-10.0,-56.0,-90.0,4
-299.0,-216.0,-91.0,-388.0,-88.0,-176.0,-10.0,-56.0,-90.0,4
-101.0,-140.0,-63.0,-299.0,-21.0,-94.0,-7.0,16.0,-133.0,5
-107.0,-143.0,-63.0,-301.0,-22.0,-94.0,-7.0,13.0,-133.0,5
-108.0,-143.0,-64.0,-304.0,-22.0,-94.0,-7.0,13.0,-133.0,5
-111.0,-143.0,-64.0,-304.0,-24.0,-94.0,-9.0,13.0,-134.0,5
-111.0,-143.0,-64.0,-304.0,-24.0,-94.0,-9.0,13.0,-134.0,5
