roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
168.32,134.0,-8.2,38.91,53.25,-266.24,-14.7,599.0,1.1113173,60.0,664.0,1.0641025,40.0,585.0,1.061706,34.0,510.0,0.9883721,-6.0,562.0,1.056391,30.0,672.0,1.1125828,68.0,395.0,0.8997722,-44.0,383.0,0.8201285,-84.0,541.0,1.0018518,1.0
168.61,134.05,-8.24,40.96,56.32,-268.29,-14.8,599.0,1.1113173,60.0,664.0,1.0641025,40.0,586.0,1.0635209,35.0,515.0,0.998062,-1.0,566.0,1.0639098,34.0,672.0,1.1125828,68.0,395.0,0.8997722,-44.0,383.0,0.8201285,-84.0,541.0,1.0018518,1.0
168.61,134.05,-8.24,40.96,56.32,-268.29,-14.8,602.0,1.1168832,63.0,664.0,1.0641025,40.0,586.0,1.0635209,35.0,516.0,1.0,0.0,566.0,1.0639098,34.0,673.0,1.1142384,69.0,395.0,0.8997722,-44.0,383.0,0.8201285,-84.0,541.0,1.0018518,1.0
168.6,134.23,-8.45,40.96,50.18,-264.19,-14.7,602.0,1.1168832,63.0,664.0,1.0641025,40.0,586.0,1.0635209,35.0,517.0,1.001938,1.0,567.0,1.0657895,35.0,673.0,1.1142384,69.0,395.0,0.8997722,-44.0,383.0,0.8201285,-84.0,542.0,1.0037037,2.0
168.6,134.23,-8.45,40.96,50.18,-264.19,-14.7,602.0,1.1168832,63.0,664.0,1.0641025,40.0,585.0,1.061706,34.0,518.0,1.003876,2.0,568.0,1.0676692,36.0,674.0,1.1158941,70.0,394.0,0.8974943,-45.0,382.0,0.81798714,-85.0,541.0,1.0018518,1.0
168.88,134.37,-9.21,38.91,56.32,-258.05,-14.7,602.0,1.1168832,63.0,664.0,1.0641025,40.0,585.0,1.061706,34.0,518.0,1.003876,2.0,568.0,1.0676692,36.0,674.0,1.1158941,70.0,391.0,0.8906606,-48.0,382.0,0.81798714,-85.0,541.0,1.0018518,1.0
168.88,134.37,-9.21,38.91,56.32,-258.05,-14.7,599.0,1.1113173,60.0,664.0,1.0641025,40.0,583.0,1.0580763,32.0,518.0,1.003876,2.0,568.0,1.0676692,36.0,674.0,1.1158941,70.0,391.0,0.8906606,-48.0,379.0,0.8115632,-88.0,540.0,1.0,0.0
167.69,136.46,-16.13,54.27,67.58,-235.52,-14.8,599.0,1.1113173,60.0,662.0,1.0608975,38.0,583.0,1.0580763,32.0,518.0,1.003876,2.0,568.0,1.0676692,36.0,674.0,1.1158941,70.0,391.0,0.8906606,-48.0,378.0,0.80942184,-89.0,539.0,0.99814814,-1.0
167.69,136.46,-16.13,54.27,67.58,-235.52,-14.8,591.0,1.096475,52.0,662.0,1.0608975,38.0,582.0,1.0562613,31.0,518.0,1.003876,2.0,568.0,1.0676692,36.0,674.0,1.1158941,70.0,388.0,0.88382685,-51.0,377.0,0.80728054,-90.0,536.0,0.9925926,-4.0
166.46,137.52,-17.59,79.87,55.3,-263.17,-14.7,591.0,1.096475,52.0,662.0,1.0608975,38.0,582.0,1.0562613,31.0,519.0,1.005814,3.0,569.0,1.0695488,37.0,674.0,1.1158941,70.0,388.0,0.88382685,-51.0,377.0,0.80728054,-90.0,536.0,0.9925926,-4.0
