roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
175.09,142.33,1.17,-6.14,24.58,-278.53,-14.6,532.0,0.987013,-7.0,619.0,0.99198717,-5.0,538.0,0.9764065,-13.0,467.0,0.9050388,-49.0,520.0,0.97744364,-12.0,630.0,1.0430464,26.0,440.0,1.0022779,1.0,480.0,1.0278373,13.0,548.0,1.0148149,8.0
175.06,142.48,0.99,-3.07,22.53,-279.55,-14.7,532.0,0.987013,-7.0,619.0,0.99198717,-5.0,540.0,0.9800363,-11.0,468.0,0.90697676,-48.0,521.0,0.9793233,-11.0,631.0,1.0447019,27.0,440.0,1.0022779,1.0,484.0,1.0364026,17.0,549.0,1.0166667,9.0
175.06,142.48,0.99,-3.07,22.53,-279.55,-14.7,533.0,0.9888683,-6.0,619.0,0.99198717,-5.0,542.0,0.98366606,-9.0,468.0,0.90697676,-48.0,522.0,0.981203,-10.0,632.0,1.0463576,28.0,442.0,1.0068337,3.0,484.0,1.0364026,17.0,552.0,1.0222223,12.0
175.06,142.48,0.99,-3.07,22.53,-279.55,-14.7,534.0,0.99072355,-5.0,621.0,0.9951923,-3.0,542.0,0.98366606,-9.0,469.0,0.90891474,-47.0,522.0,0.981203,-10.0,633.0,1.0480132,29.0,442.0,1.0068337,3.0,485.0,1.0385439,18.0,552.0,1.0222223,12.0
175.15,142.72,0.53,-4.1,23.55,-276.48,-14.7,534.0,0.99072355,-5.0,621.0,0.9951923,-3.0,542.0,0.98366606,-9.0,472.0,0.9147287,-44.0,522.0,0.981203,-10.0,632.0,1.0463576,28.0,444.0,1.0113895,5.0,484.0,1.0364026,17.0,553.0,1.0240741,13.0
175.15,142.72,0.53,-4.1,23.55,-276.48,-14.7,534.0,0.99072355,-5.0,621.0,0.9951923,-3.0,542.0,0.98366606,-9.0,472.0,0.9147287,-44.0,522.0,0.981203,-10.0,632.0,1.0463576,28.0,439.0,1.0,0.0,474.0,1.0149893,7.0,548.0,1.0148149,8.0
175.18,142.98,0.35,-3.07,25.6,-277.5,-14.5,534.0,0.99072355,-5.0,621.0,0.9951923,-3.0,542.0,0.98366606,-9.0,472.0,0.9147287,-44.0,522.0,0.981203,-10.0,631.0,1.0447019,27.0,435.0,0.99088836,-4.0,474.0,1.0149893,7.0,548.0,1.0148149,8.0
175.18,142.98,0.35,-3.07,25.6,-277.5,-14.5,534.0,0.99072355,-5.0,621.0,0.9951923,-3.0,542.0,0.98366606,-9.0,472.0,0.9147287,-44.0,522.0,0.981203,-10.0,631.0,1.0447019,27.0,434.0,0.9886105,-5.0,472.0,1.0107067,5.0,548.0,1.0148149,8.0
174.97,143.59,-0.76,-1.02,22.53,-272.38,-14.6,534.0,0.99072355,-5.0,621.0,0.9951923,-3.0,542.0,0.98366606,-9.0,472.0,0.9147287,-44.0,522.0,0.981203,-10.0,631.0,1.0447019,27.0,430.0,0.97949886,-9.0,469.0,1.0042827,2.0,547.0,1.0129629,7.0
174.97,143.59,-0.76,-1.02,22.53,-272.38,-14.6,535.0,0.99257886,-4.0,624.0,1.0,0.0,545.0,0.9891107,-6.0,481.0,0.93217057,-35.0,526.0,0.9887218,-6.0,631.0,1.0447019,27.0,430.0,0.97949886,-9.0,469.0,1.0042827,2.0,548.0,1.0148149,8.0
173.87,144.12,-6.77,13.31,11.26,-230.4,-14.6,535.0,0.99257886,-4.0,625.0,1.0016025,1.0,545.0,0.9891107,-6.0,491.0,0.95155036,-25.0,531.0,0.9981203,-1.0,632.0,1.0463576,28.0,430.0,0.97949886,-9.0,469.0,1.0042827,2.0,548.0,1.0148149,8.0
173.87,144.12,-6.77,13.31,11.26,-230.4,-14.6,537.0,0.99628943,-2.0,630.0,1.0096154,6.0,545.0,0.9891107,-6.0,491.0,0.95155036,-25.0,534.0,1.0037594,2.0,632.0,1.0463576,28.0,430.0,0.97949886,-9.0,469.0,1.0042827,2.0,549.0,1.0166667,9.0
