roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
172.44,142.05,-0.33,2.05,37.89,-276.48,-14.6,540.0,1.0018553,1.0,607.0,0.9727564,-17.0,539.0,0.9782214,-12.0,465.0,0.9011628,-51.0,507.0,0.9530075,-25.0,619.0,1.0248344,15.0,440.0,1.0022779,1.0,457.0,0.97858673,-10.0,543.0,1.0055555,3.0
172.44,142.05,-0.33,2.05,37.89,-276.48,-14.6,538.0,0.9981447,-1.0,607.0,0.9727564,-17.0,539.0,0.9782214,-12.0,465.0,0.9011628,-51.0,507.0,0.9530075,-25.0,619.0,1.0248344,15.0,436.0,0.99316627,-3.0,453.0,0.9700214,-14.0,541.0,1.0018518,1.0
172.66,142.47,-0.66,2.05,43.01,-275.46,-14.6,538.0,0.9981447,-1.0,607.0,0.9727564,-17.0,539.0,0.9782214,-12.0,465.0,0.9011628,-51.0,507.0,0.9530075,-25.0,619.0,1.0248344,15.0,429.0,0.97722095,-10.0,453.0,0.9700214,-14.0,540.0,1.0,0.0
171.91,142.26,-0.69,4.1,31.74,-273.41,-14.8,538.0,0.9981447,-1.0,607.0,0.9727564,-17.0,539.0,0.9782214,-12.0,465.0,0.9011628,-51.0,507.0,0.9530075,-25.0,619.0,1.0248344,15.0,427.0,0.97266513,-12.0,432.0,0.92505354,-35.0,538.0,0.9962963,-2.0
171.91,142.26,-0.69,4.1,31.74,-273.41,-14.8,538.0,0.9981447,-1.0,607.0,0.9727564,-17.0,539.0,0.9782214,-12.0,465.0,0.9011628,-51.0,507.0,0.9530075,-25.0,619.0,1.0248344,15.0,421.0,0.9589977,-18.0,432.0,0.92505354,-35.0,538.0,0.9962963,-2.0
171.91,142.26,-0.69,4.1,31.74,-273.41,-14.8,538.0,0.9981447,-1.0,610.0,0.9775641,-14.0,539.0,0.9782214,-12.0,467.0,0.9050388,-49.0,510.0,0.9586466,-22.0,620.0,1.0264901,16.0,421.0,0.9589977,-18.0,432.0,0.92505354,-35.0,538.0,0.9962963,-2.0
171.75,141.12,-1.9,7.17,23.55,-271.36,-14.6,540.0,1.0018553,1.0,613.0,0.9823718,-11.0,544.0,0.9872958,-7.0,477.0,0.9244186,-39.0,516.0,0.9699248,-16.0,621.0,1.0281457,17.0,421.0,0.9589977,-18.0,432.0,0.92505354,-35.0,538.0,0.9962963,-2.0
171.75,141.12,-1.9,7.17,23.55,-271.36,-14.6,541.0,1.0037106,2.0,614.0,0.98397434,-10.0,546.0,0.9909256,-5.0,495.0,0.9593023,-21.0,524.0,0.9849624,-8.0,622.0,1.0298014,18.0,421.0,0.9589977,-18.0,432.0,0.92505354,-35.0,538.0,0.9962963,-2.0
172.89,141.39,-3.64,9.22,43.01,-257.02,-14.6,541.0,1.0037106,2.0,616.0,0.98717946,-8.0,546.0,0.9909256,-5.0,500.0,0.96899223,-16.0,526.0,0.9887218,-6.0,625.0,1.0347682,21.0,421.0,0.9589977,-18.0,432.0,0.92505354,-35.0,538.0,0.9962963,-2.0
172.89,141.39,-3.64,9.22,43.01,-257.02,-14.6,545.0,1.0111318,6.0,621.0,0.9951923,-3.0,550.0,0.9981851,-1.0,500.0,0.96899223,-16.0,526.0,0.9887218,-6.0,625.0,1.0347682,21.0,406.0,0.9248292,-33.0,409.0,0.875803,-58.0,536.0,0.9925926,-4.0
169.2,143.13,-11.85,40.96,56.32,-239.62,-14.5,544.0,1.0092764,5.0,621.0,0.9951923,-3.0,550.0,0.9981851,-1.0,500.0,0.96899223,-16.0,526.0,0.9887218,-6.0,625.0,1.0347682,21.0,403.0,0.91799545,-36.0,391.0,0.8372591,-76.0,533.0,0.98703706,-7.0
169.2,143.13,-11.85,40.96,56.32,-239.62,-14.5,538.0,0.9981447,-1.0,621.0,0.9951923,-3.0,550.0,0.9981851,-1.0,500.0,0.96899223,-16.0,526.0,0.9887218,-6.0,625.0,1.0347682,21.0,386.0,0.8792711,-53.0,364.0,0.77944326,-103.0,532.0,0.9851852,-8.0
167.11,141.55,-11.81,45.06,55.3,-268.29,-14.5,535.0,0.99257886,-4.0,620.0,0.99358976,-4.0,550.0,0.9981851,-1.0,500.0,0.96899223,-16.0,526.0,0.9887218,-6.0,625.0,1.0347682,21.0,372.0,0.8473804,-67.0,330.0,0.7066381,-137.0,522.0,0.96666664,-18.0
167.11,141.55,-11.81,45.06,55.3,-268.29,-14.5,532.0,0.987013,-7.0,620.0,0.99358976,-4.0,550.0,0.9981851,-1.0,500.0,0.96899223,-16.0,526.0,0.9887218,-6.0,625.0,1.0347682,21.0,367.0,0.8359909,-72.0,306.0,0.65524626,-161.0,519.0,0.9611111,-21.0
167.8,144.6,-11.07,46.08,29.7,-269.31,-14.6,532.0,0.987013,-7.0,620.0,0.99358976,-4.0,559.0,1.0145191,8.0,517.0,1.001938,1.0,541.0,1.0169173,9.0,626.0,1.0364238,22.0,367.0,0.8359909,-72.0,306.0,0.65524626,-161.0,519.0,0.9611111,-21.0
