roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
177.56,144.86,-9.33,41.98,11.26,-268.29,-16.1,639.0,1.065,39.0,691.0,1.0043604,3.0,591.0,1.0033956,2.0,568.0,0.8888889,-71.0,579.0,0.99655765,-2.0,716.0,1.034682,24.0,706.0,1.018759,13.0,478.0,0.94466406,-28.0,594.0,1.0033784,2.0
177.39,144.55,-9.39,46.08,12.29,-267.26,-16.0,637.0,1.0616666,37.0,691.0,1.0043604,3.0,591.0,1.0033956,2.0,568.0,0.8888889,-71.0,579.0,0.99655765,-2.0,716.0,1.034682,24.0,705.0,1.017316,12.0,478.0,0.94466406,-28.0,593.0,1.0016892,1.0
177.39,144.55,-9.39,46.08,12.29,-267.26,-16.0,639.0,1.065,39.0,691.0,1.0043604,3.0,594.0,1.008489,5.0,575.0,0.8998435,-64.0,579.0,0.99655765,-2.0,716.0,1.034682,24.0,706.0,1.018759,13.0,478.0,0.94466406,-28.0,594.0,1.0033784,2.0
177.12,144.28,-9.47,43.01,12.29,-266.24,-16.2,639.0,1.065,39.0,692.0,1.005814,4.0,595.0,1.0101868,6.0,580.0,0.90766823,-59.0,579.0,0.99655765,-2.0,717.0,1.0361272,25.0,706.0,1.018759,13.0,479.0,0.9466403,-27.0,594.0,1.0033784,2.0
177.12,144.28,-9.47,43.01,12.29,-266.24,-16.2,639.0,1.065,39.0,693.0,1.0072675,5.0,597.0,1.0135823,8.0,582.0,0.91079813,-57.0,582.0,1.0017211,1.0,717.0,1.0361272,25.0,707.0,1.020202,14.0,479.0,0.9466403,-27.0,594.0,1.0033784,2.0
177.08,144.09,-9.45,47.1,16.38,-275.46,-16.1,639.0,1.065,39.0,694.0,1.0087209,6.0,597.0,1.0135823,8.0,584.0,0.91392803,-55.0,584.0,1.0051636,3.0,720.0,1.0404624,28.0,707.0,1.020202,14.0,479.0,0.9466403,-27.0,594.0,1.0033784,2.0
177.08,144.09,-9.45,47.1,16.38,-275.46,-16.1,641.0,1.0683334,41.0,694.0,1.0087209,6.0,600.0,1.0186757,11.0,585.0,0.91549295,-54.0,585.0,1.0068847,4.0,720.0,1.0404624,28.0,708.0,1.0216451,15.0,479.0,0.9466403,-27.0,594.0,1.0033784,2.0
176.94,143.93,-9.53,44.03,18.43,-267.26,-16.1,641.0,1.0683334,41.0,694.0,1.0087209,6.0,600.0,1.0186757,11.0,585.0,0.91549295,-54.0,585.0,1.0068847,4.0,719.0,1.0390173,27.0,705.0,1.017316,12.0,477.0,0.94268775,-29.0,593.0,1.0016892,1.0
176.94,143.93,-9.53,44.03,18.43,-267.26,-16.1,641.0,1.0683334,41.0,694.0,1.0087209,6.0,600.0,1.0186757,11.0,585.0,0.91549295,-54.0,585.0,1.0068847,4.0,719.0,1.0390173,27.0,702.0,1.012987,9.0,474.0,0.9367589,-32.0,593.0,1.0016892,1.0
176.66,143.87,-9.53,48.13,11.26,-274.43,-15.9,641.0,1.0683334,41.0,694.0,1.0087209,6.0,600.0,1.0186757,11.0,585.0,0.91549295,-54.0,585.0,1.0068847,4.0,719.0,1.0390173,27.0,700.0,1.010101,7.0,471.0,0.93083006,-35.0,592.0,1.0,0.0
176.66,143.87,-9.53,48.13,11.26,-274.43,-15.9,638.0,1.0633334,38.0,694.0,1.0087209,6.0,600.0,1.0186757,11.0,585.0,0.91549295,-54.0,585.0,1.0068847,4.0,719.0,1.0390173,27.0,700.0,1.010101,7.0,470.0,0.92885375,-36.0,592.0,1.0,0.0
177.01,144.36,-11.95,44.03,15.36,-254.98,-16.2,641.0,1.0683334,41.0,698.0,1.0145348,10.0,602.0,1.0220714,13.0,586.0,0.91705793,-53.0,587.0,1.010327,6.0,719.0,1.0390173,27.0,700.0,1.010101,7.0,470.0,0.92885375,-36.0,592.0,1.0,0.0
177.01,144.36,-11.95,44.03,15.36,-254.98,-16.2,641.0,1.0683334,41.0,698.0,1.0145348,10.0,604.0,1.0254669,15.0,587.0,0.91862285,-52.0,587.0,1.010327,6.0,720.0,1.0404624,28.0,700.0,1.010101,7.0,470.0,0.92885375,-36.0,592.0,1.0,0.0
175.33,144.8,-14.41,87.04,5.12,-374.78,-16.1,641.0,1.0683334,41.0,701.0,1.0188954,13.0,604.0,1.0254669,15.0,599.0,0.9374022,-40.0,595.0,1.0240964,14.0,722.0,1.0433526,30.0,700.0,1.010101,7.0,470.0,0.92885375,-36.0,592.0,1.0,0.0
175.33,144.8,-14.41,87.04,5.12,-374.78,-16.1,642.0,1.07,42.0,702.0,1.0203488,14.0,604.0,1.0254669,15.0,617.0,0.9655712,-22.0,609.0,1.0481927,28.0,730.0,1.0549133,38.0,700.0,1.010101,7.0,470.0,0.92885375,-36.0,592.0,1.0,0.0
174.05,143.37,-13.92,59.39,-3.07,-259.07,-16.1,642.0,1.07,42.0,703.0,1.0218023,15.0,597.0,1.0135823,8.0,620.0,0.97026604,-19.0,617.0,1.0619621,36.0,741.0,1.0708092,49.0,631.0,0.9105339,-62.0,381.0,0.75296444,-125.0,584.0,0.9864865,-8.0
174.05,143.37,-13.92,59.39,-3.07,-259.07,-16.1,642.0,1.07,42.0,703.0,1.0218023,15.0,589.0,1.0,0.0,620.0,0.97026604,-19.0,610.0,1.0499139,29.0,736.0,1.0635839,44.0,611.0,0.8816739,-82.0,381.0,0.75296444,-125.0,584.0,0.9864865,-8.0
174.05,143.37,-13.92,59.39,-3.07,-259.07,-16.1,642.0,1.07,42.0,703.0,1.0218023,15.0,588.0,0.9983022,-1.0,620.0,0.97026604,-19.0,609.0,1.0481927,28.0,733.0,1.0592486,41.0,609.0,0.8787879,-84.0,378.0,0.74703556,-128.0,584.0,0.9864865,-8.0
176.38,142.15,-12.47,61.44,27.65,-269.31,-16.2,642.0,1.07,42.0,703.0,1.0218023,15.0,570.0,0.9677419,-19.0,620.0,0.97026604,-19.0,609.0,1.0481927,28.0,733.0,1.0592486,41.0,606.0,0.87445885,-87.0,378.0,0.74703556,-128.0,584.0,0.9864865,-8.0
176.38,142.15,-12.47,61.44,27.65,-269.31,-16.2,642.0,1.07,42.0,703.0,1.0218023,15.0,569.0,0.9660441,-20.0,620.0,0.97026604,-19.0,605.0,1.041308,24.0,733.0,1.0592486,41.0,601.0,0.8672439,-92.0,378.0,0.74703556,-128.0,583.0,0.9847973,-9.0
174.56,141.93,-11.79,57.34,30.72,-266.24,-16.2,674.0,1.1233333,74.0,730.0,1.0610465,42.0,569.0,0.9660441,-20.0,707.0,1.1064162,68.0,609.0,1.0481927,28.0,733.0,1.0592486,41.0,601.0,0.8672439,-92.0,378.0,0.74703556,-128.0,583.0,0.9847973,-9.0
173.52,141.08,-11.59,55.3,35.84,-267.26,-16.1,683.0,1.1383333,83.0,732.0,1.0639535,44.0,569.0,0.9660441,-20.0,724.0,1.1330204,85.0,609.0,1.0481927,28.0,736.0,1.0635839,44.0,601.0,0.8672439,-92.0,378.0,0.74703556,-128.0,583.0,0.9847973,-9.0
173.52,141.08,-11.59,55.3,35.84,-267.26,-16.1,690.0,1.15,90.0,738.0,1.0726744,50.0,569.0,0.9660441,-20.0,747.0,1.1690141,108.0,610.0,1.0499139,29.0,736.0,1.0635839,44.0,601.0,0.8672439,-92.0,378.0,0.74703556,-128.0,583.0,0.9847973,-9.0
173.52,141.08,-11.59,55.3,35.84,-267.26,-16.1,698.0,1.1633333,98.0,741.0,1.0770348,53.0,570.0,0.9677419,-19.0,759.0,1.1877934,120.0,610.0,1.0499139,29.0,741.0,1.0708092,49.0,601.0,0.8672439,-92.0,378.0,0.74703556,-128.0,583.0,0.9847973,-9.0
172.56,140.31,-11.03,52.22,34.82,-265.22,-16.1,707.0,1.1783333,107.0,742.0,1.0784883,54.0,570.0,0.9677419,-19.0,762.0,1.1924883,123.0,612.0,1.0533563,31.0,742.0,1.0722543,50.0,594.0,0.85714287,-99.0,378.0,0.74703556,-128.0,578.0,0.9763514,-14.0
172.56,140.31,-11.03,52.22,34.82,-265.22,-16.1,707.0,1.1783333,107.0,742.0,1.0784883,54.0,570.0,0.9677419,-19.0,756.0,1.1830986,117.0,612.0,1.0533563,31.0,742.0,1.0722543,50.0,594.0,0.85714287,-99.0,373.0,0.7371541,-133.0,578.0,0.9763514,-14.0
172.15,139.95,-11.19,56.32,44.03,-268.29,-16.1,707.0,1.1783333,107.0,742.0,1.0784883,54.0,570.0,0.9677419,-19.0,756.0,1.1830986,117.0,612.0,1.0533563,31.0,742.0,1.0722543,50.0,594.0,0.85714287,-99.0,373.0,0.7371541,-133.0,576.0,0.972973,-16.0
