roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
173.97,142.93,-10.01,45.06,32.77,-266.24,-14.6,558.0,1.0352504,19.0,625.0,1.0016025,1.0,543.0,0.98548096,-8.0,447.0,0.86627907,-69.0,507.0,0.9530075,-25.0,641.0,1.0612583,37.0,442.0,1.0068337,3.0,521.0,1.1156317,54.0,560.0,1.037037,20.0
173.97,142.93,-10.01,45.06,32.77,-266.24,-14.6,558.0,1.0352504,19.0,625.0,1.0016025,1.0,543.0,0.98548096,-8.0,447.0,0.86627907,-69.0,507.0,0.9530075,-25.0,641.0,1.0612583,37.0,440.0,1.0022779,1.0,511.0,1.0942184,44.0,560.0,1.037037,20.0
173.65,143.03,-10.01,44.03,32.77,-262.14,-14.5,560.0,1.038961,21.0,629.0,1.0080128,5.0,545.0,0.9891107,-6.0,466.0,0.9031008,-50.0,512.0,0.96240604,-20.0,641.0,1.0612583,37.0,440.0,1.0022779,1.0,511.0,1.0942184,44.0,560.0,1.037037,20.0
173.65,143.03,-10.01,44.03,32.77,-262.14,-14.5,561.0,1.0408163,22.0,631.0,1.011218,7.0,550.0,0.9981851,-1.0,467.0,0.9050388,-49.0,516.0,0.9699248,-16.0,645.0,1.0678807,41.0,440.0,1.0022779,1.0,511.0,1.0942184,44.0,560.0,1.037037,20.0
173.26,143.31,-10.41,51.2,28.67,-276.48,-14.4,565.0,1.0482374,26.0,635.0,1.0176282,11.0,555.0,1.0072595,4.0,482.0,0.93410856,-34.0,526.0,0.9887218,-6.0,648.0,1.0728477,44.0,440.0,1.0022779,1.0,511.0,1.0942184,44.0,560.0,1.037037,20.0
173.26,143.31,-10.41,51.2,28.67,-276.48,-14.4,566.0,1.0500928,27.0,643.0,1.0304487,19.0,560.0,1.0163339,9.0,498.0,0.96511626,-18.0,532.0,1.0,0.0,648.0,1.0728477,44.0,440.0,1.0022779,1.0,511.0,1.0942184,44.0,560.0,1.037037,20.0
174.13,143.51,-10.99,49.15,28.67,-267.26,-14.5,567.0,1.0519481,28.0,646.0,1.0352564,22.0,562.0,1.0199637,11.0,501.0,0.9709302,-15.0,539.0,1.0131578,7.0,651.0,1.0778146,47.0,429.0,0.97722095,-10.0,478.0,1.0235546,11.0,560.0,1.037037,20.0
174.13,143.51,-10.99,49.15,28.67,-267.26,-14.5,567.0,1.0519481,28.0,646.0,1.0352564,22.0,562.0,1.0199637,11.0,501.0,0.9709302,-15.0,539.0,1.0131578,7.0,651.0,1.0778146,47.0,427.0,0.97266513,-12.0,472.0,1.0107067,5.0,560.0,1.037037,20.0
174.05,143.75,-10.67,51.2,28.67,-271.36,-14.5,567.0,1.0519481,28.0,646.0,1.0352564,22.0,562.0,1.0199637,11.0,501.0,0.9709302,-15.0,539.0,1.0131578,7.0,651.0,1.0778146,47.0,426.0,0.9703872,-13.0,458.0,0.98072803,-9.0,560.0,1.037037,20.0
174.05,143.75,-10.67,51.2,28.67,-271.36,-14.5,567.0,1.0519481,28.0,646.0,1.0352564,22.0,562.0,1.0199637,11.0,501.0,0.9709302,-15.0,539.0,1.0131578,7.0,651.0,1.0778146,47.0,419.0,0.9544419,-20.0,445.0,0.9528908,-22.0,560.0,1.037037,20.0
