roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
174.85,140.67,-3.73,21.5,31.74,-285.7,-14.5,572.0,1.0612245,33.0,646.0,1.0352564,22.0,560.0,1.0163339,9.0,385.0,0.746124,-131.0,492.0,0.924812,-40.0,630.0,1.0430464,26.0,448.0,1.0205011,9.0,495.0,1.0599571,28.0,544.0,1.0074074,4.0
174.85,140.67,-3.73,21.5,31.74,-285.7,-14.5,575.0,1.0667903,36.0,648.0,1.0384616,24.0,562.0,1.0199637,11.0,388.0,0.751938,-128.0,494.0,0.9285714,-38.0,630.0,1.0430464,26.0,448.0,1.0205011,9.0,495.0,1.0599571,28.0,544.0,1.0074074,4.0
174.85,140.67,-3.73,21.5,31.74,-285.7,-14.5,577.0,1.070501,38.0,650.0,1.0416666,26.0,566.0,1.0272232,15.0,396.0,0.76744187,-120.0,503.0,0.94548875,-29.0,632.0,1.0463576,28.0,448.0,1.0205011,9.0,495.0,1.0599571,28.0,544.0,1.0074074,4.0
174.4,140.64,-4.11,18.43,24.58,-269.31,-14.6,585.0,1.0853432,46.0,656.0,1.051282,32.0,569.0,1.0326679,18.0,405.0,0.78488374,-111.0,503.0,0.94548875,-29.0,635.0,1.0513245,31.0,448.0,1.0205011,9.0,495.0,1.0599571,28.0,544.0,1.0074074,4.0
174.4,140.64,-4.11,18.43,24.58,-269.31,-14.6,585.0,1.0853432,46.0,657.0,1.0528846,33.0,573.0,1.0399274,22.0,409.0,0.7926357,-107.0,513.0,0.96428573,-19.0,635.0,1.0513245,31.0,448.0,1.0205011,9.0,495.0,1.0599571,28.0,544.0,1.0074074,4.0
174.44,140.62,-4.14,19.46,22.53,-278.53,-14.6,584.0,1.083488,45.0,658.0,1.0544872,34.0,574.0,1.0417423,23.0,413.0,0.8003876,-103.0,513.0,0.96428573,-19.0,637.0,1.0546358,33.0,427.0,0.97266513,-12.0,463.0,0.9914347,-4.0,544.0,1.0074074,4.0
174.44,140.62,-4.14,19.46,22.53,-278.53,-14.6,584.0,1.083488,45.0,658.0,1.0544872,34.0,573.0,1.0399274,22.0,413.0,0.8003876,-103.0,513.0,0.96428573,-19.0,637.0,1.0546358,33.0,426.0,0.9703872,-13.0,461.0,0.98715204,-6.0,537.0,0.99444443,-3.0
174.8,140.73,-4.44,20.48,30.72,-278.53,-14.6,584.0,1.083488,45.0,658.0,1.0544872,34.0,573.0,1.0399274,22.0,413.0,0.8003876,-103.0,513.0,0.96428573,-19.0,637.0,1.0546358,33.0,425.0,0.9681093,-14.0,461.0,0.98715204,-6.0,536.0,0.9925926,-4.0
174.8,140.73,-4.44,20.48,30.72,-278.53,-14.6,584.0,1.083488,45.0,658.0,1.0544872,34.0,573.0,1.0399274,22.0,413.0,0.8003876,-103.0,513.0,0.96428573,-19.0,637.0,1.0546358,33.0,423.0,0.96355355,-16.0,458.0,0.98072803,-9.0,536.0,0.9925926,-4.0
173.71,141.66,-8.88,29.7,33.79,-268.29,-14.5,584.0,1.083488,45.0,658.0,1.0544872,34.0,573.0,1.0399274,22.0,413.0,0.8003876,-103.0,513.0,0.96428573,-19.0,637.0,1.0546358,33.0,419.0,0.9544419,-20.0,450.0,0.9635974,-17.0,535.0,0.9907407,-5.0
173.71,141.66,-8.88,29.7,33.79,-268.29,-14.5,585.0,1.0853432,46.0,658.0,1.0544872,34.0,574.0,1.0417423,23.0,414.0,0.8023256,-102.0,518.0,0.9736842,-14.0,638.0,1.0562913,34.0,419.0,0.9544419,-20.0,450.0,0.9635974,-17.0,535.0,0.9907407,-5.0
173.11,142.28,-12.15,44.03,26.62,-250.88,-14.5,585.0,1.0853432,46.0,661.0,1.0592948,37.0,575.0,1.0435572,24.0,419.0,0.81201553,-97.0,520.0,0.97744364,-12.0,640.0,1.0596026,36.0,419.0,0.9544419,-20.0,450.0,0.9635974,-17.0,535.0,0.9907407,-5.0
173.11,142.28,-12.15,44.03,26.62,-250.88,-14.5,586.0,1.0871985,47.0,661.0,1.0592948,37.0,583.0,1.0580763,32.0,446.0,0.8643411,-70.0,525.0,0.9868421,-7.0,654.0,1.0827814,50.0,419.0,0.9544419,-20.0,450.0,0.9635974,-17.0,535.0,0.9907407,-5.0
173.36,142.0,-11.21,51.2,32.77,-270.34,-14.5,592.0,1.0983303,53.0,667.0,1.0689102,43.0,584.0,1.0598911,33.0,472.0,0.9147287,-44.0,569.0,1.0695488,37.0,674.0,1.1158941,70.0,419.0,0.9544419,-20.0,450.0,0.9635974,-17.0,535.0,0.9907407,-5.0
173.36,142.0,-11.21,51.2,32.77,-270.34,-14.5,592.0,1.0983303,53.0,676.0,1.0833334,52.0,588.0,1.0671506,37.0,488.0,0.9457364,-28.0,593.0,1.1146617,61.0,696.0,1.1523179,92.0,342.0,0.77904326,-97.0,312.0,0.6680942,-155.0,495.0,0.9166667,-45.0
173.03,141.92,-10.32,45.06,36.86,-269.31,-14.5,592.0,1.0983303,53.0,676.0,1.0833334,52.0,588.0,1.0671506,37.0,488.0,0.9457364,-28.0,593.0,1.1146617,61.0,696.0,1.1523179,92.0,307.0,0.6993166,-132.0,267.0,0.5717345,-200.0,494.0,0.91481483,-46.0
173.03,141.92,-10.32,45.06,36.86,-269.31,-14.5,592.0,1.0983303,53.0,676.0,1.0833334,52.0,588.0,1.0671506,37.0,488.0,0.9457364,-28.0,593.0,1.1146617,61.0,696.0,1.1523179,92.0,285.0,0.6492027,-154.0,254.0,0.5438972,-213.0,489.0,0.90555555,-51.0
173.49,141.84,-10.22,49.15,35.84,-270.34,-14.6,592.0,1.0983303,53.0,676.0,1.0833334,52.0,588.0,1.0671506,37.0,488.0,0.9457364,-28.0,593.0,1.1146617,61.0,696.0,1.1523179,92.0,271.0,0.6173121,-168.0,237.0,0.5074946,-230.0,489.0,0.90555555,-51.0
173.49,141.84,-10.22,49.15,35.84,-270.34,-14.6,592.0,1.0983303,53.0,676.0,1.0833334,52.0,588.0,1.0671506,37.0,488.0,0.9457364,-28.0,593.0,1.1146617,61.0,696.0,1.1523179,92.0,268.0,0.61047834,-171.0,221.0,0.4732334,-246.0,488.0,0.9037037,-52.0
173.77,141.88,-11.98,51.2,26.62,-267.26,-14.7,631.0,1.1706865,92.0,697.0,1.1169872,73.0,602.0,1.092559,51.0,575.0,1.1143411,59.0,647.0,1.2161654,115.0,737.0,1.2201986,133.0,271.0,0.6173121,-168.0,221.0,0.4732334,-246.0,488.0,0.9037037,-52.0
173.77,141.88,-11.98,51.2,26.62,-267.26,-14.7,650.0,1.2059369,111.0,701.0,1.1233975,77.0,603.0,1.0943738,52.0,580.0,1.1240311,64.0,647.0,1.2161654,115.0,743.0,1.2301325,139.0,273.0,0.6218679,-166.0,222.0,0.47537473,-245.0,488.0,0.9037037,-52.0
173.43,141.7,-12.21,58.37,31.74,-264.19,-14.7,675.0,1.2523191,136.0,701.0,1.1233975,77.0,604.0,1.0961888,53.0,580.0,1.1240311,64.0,651.0,1.2236842,119.0,755.0,1.25,151.0,285.0,0.6492027,-154.0,235.0,0.503212,-232.0,488.0,0.9037037,-52.0
173.43,141.7,-12.21,58.37,31.74,-264.19,-14.7,679.0,1.2597402,140.0,701.0,1.1233975,77.0,604.0,1.0961888,53.0,580.0,1.1240311,64.0,656.0,1.2330827,124.0,761.0,1.2599338,157.0,288.0,0.65603644,-151.0,235.0,0.503212,-232.0,489.0,0.90555555,-51.0
172.68,142.05,-11.87,62.46,28.67,-263.17,-14.6,677.0,1.2560297,138.0,702.0,1.125,78.0,606.0,1.0998185,55.0,569.0,1.1027132,53.0,654.0,1.2293233,122.0,770.0,1.2748344,166.0,290.0,0.66059226,-149.0,237.0,0.5074946,-230.0,488.0,0.9037037,-52.0
172.68,142.05,-11.87,62.46,28.67,-263.17,-14.6,677.0,1.2560297,138.0,699.0,1.1201923,75.0,606.0,1.0998185,55.0,568.0,1.1007752,52.0,654.0,1.2293233,122.0,770.0,1.2748344,166.0,290.0,0.66059226,-149.0,237.0,0.5074946,-230.0,488.0,0.9037037,-52.0
