roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
170.29,141.58,-16.05,56.32,47.1,-224.26,-14.5,611.0,1.1335807,72.0,675.0,1.0817307,51.0,582.0,1.0562613,31.0,540.0,1.0465117,24.0,616.0,1.1578947,84.0,722.0,1.1953642,118.0,341.0,0.77676535,-98.0,245.0,0.52462524,-222.0,508.0,0.94074076,-32.0
170.29,141.58,-16.05,56.32,47.1,-224.26,-14.5,611.0,1.1335807,72.0,675.0,1.0817307,51.0,582.0,1.0562613,31.0,540.0,1.0465117,24.0,616.0,1.1578947,84.0,722.0,1.1953642,118.0,337.0,0.76765376,-102.0,232.0,0.496788,-235.0,507.0,0.9388889,-33.0
170.29,141.58,-16.05,56.32,47.1,-224.26,-14.5,617.0,1.1447124,78.0,675.0,1.0817307,51.0,585.0,1.061706,34.0,549.0,1.0639535,33.0,627.0,1.1785715,95.0,726.0,1.2019868,122.0,337.0,0.76765376,-102.0,232.0,0.496788,-235.0,507.0,0.9388889,-33.0
169.66,141.17,-15.22,69.63,36.86,-261.12,-14.6,621.0,1.1521336,82.0,675.0,1.0817307,51.0,592.0,1.0744102,41.0,564.0,1.0930233,48.0,641.0,1.2048873,109.0,745.0,1.2334437,141.0,337.0,0.76765376,-102.0,232.0,0.496788,-235.0,507.0,0.9388889,-33.0
169.66,141.17,-15.22,69.63,36.86,-261.12,-14.6,621.0,1.1521336,82.0,675.0,1.0817307,51.0,609.0,1.1052631,58.0,564.0,1.0930233,48.0,675.0,1.268797,143.0,775.0,1.2831125,171.0,337.0,0.76765376,-102.0,232.0,0.496788,-235.0,507.0,0.9388889,-33.0
170.4,140.86,-15.12,67.58,45.06,-262.14,-14.4,621.0,1.1521336,82.0,675.0,1.0817307,51.0,614.0,1.1143376,63.0,564.0,1.0930233,48.0,675.0,1.268797,143.0,780.0,1.2913908,176.0,337.0,0.76765376,-102.0,232.0,0.496788,-235.0,507.0,0.9388889,-33.0
170.4,140.86,-15.12,67.58,45.06,-262.14,-14.4,621.0,1.1521336,82.0,672.0,1.0769231,48.0,621.0,1.1270417,70.0,549.0,1.0639535,33.0,673.0,1.2650375,141.0,776.0,1.2847682,172.0,336.0,0.76537585,-103.0,195.0,0.41755888,-272.0,502.0,0.9296296,-38.0
170.11,140.98,-14.39,66.56,46.08,-261.12,-14.6,616.0,1.1428572,77.0,667.0,1.0689102,43.0,621.0,1.1270417,70.0,542.0,1.0503876,26.0,668.0,1.2556391,136.0,775.0,1.2831125,171.0,332.0,0.7562642,-107.0,190.0,0.40685225,-277.0,499.0,0.92407405,-41.0
170.11,140.98,-14.39,66.56,46.08,-261.12,-14.6,609.0,1.1298702,70.0,658.0,1.0544872,34.0,621.0,1.1270417,70.0,535.0,1.0368217,19.0,668.0,1.2556391,136.0,775.0,1.2831125,171.0,328.0,0.7471526,-111.0,184.0,0.3940043,-283.0,496.0,0.91851854,-44.0
170.27,141.91,-13.46,67.58,41.98,-261.12,-14.6,595.0,1.1038961,56.0,656.0,1.051282,32.0,621.0,1.1270417,70.0,535.0,1.0368217,19.0,668.0,1.2556391,136.0,775.0,1.2831125,171.0,328.0,0.7471526,-111.0,180.0,0.38543898,-287.0,495.0,0.9166667,-45.0
