roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
167.58,140.25,-4.02,20.48,52.22,-266.24,-14.5,561.0,1.0408163,22.0,634.0,1.0160257,10.0,556.0,1.0090744,5.0,448.0,0.86821705,-68.0,506.0,0.9511278,-26.0,646.0,1.0695364,42.0,495.0,1.1275626,56.0,613.0,1.3126339,146.0,573.0,1.0611111,33.0
168.36,140.51,-4.41,18.43,55.3,-263.17,-14.6,561.0,1.0408163,22.0,634.0,1.0160257,10.0,556.0,1.0090744,5.0,448.0,0.86821705,-68.0,507.0,0.9530075,-25.0,646.0,1.0695364,42.0,496.0,1.1298405,57.0,617.0,1.3211992,150.0,573.0,1.0611111,33.0
168.36,140.51,-4.41,18.43,55.3,-263.17,-14.6,561.0,1.0408163,22.0,634.0,1.0160257,10.0,556.0,1.0090744,5.0,448.0,0.86821705,-68.0,507.0,0.9530075,-25.0,646.0,1.0695364,42.0,497.0,1.1321185,58.0,619.0,1.3254818,152.0,574.0,1.062963,34.0
168.36,140.51,-4.41,18.43,55.3,-263.17,-14.6,561.0,1.0408163,22.0,634.0,1.0160257,10.0,557.0,1.0108893,6.0,448.0,0.86821705,-68.0,507.0,0.9530075,-25.0,646.0,1.0695364,42.0,498.0,1.1343963,59.0,622.0,1.3319057,155.0,574.0,1.062963,34.0
168.18,140.49,-4.37,18.43,62.46,-266.24,-14.6,562.0,1.0426716,23.0,635.0,1.0176282,11.0,557.0,1.0108893,6.0,448.0,0.86821705,-68.0,507.0,0.9530075,-25.0,647.0,1.071192,43.0,501.0,1.1412301,62.0,629.0,1.3468951,162.0,574.0,1.062963,34.0
167.51,140.64,-4.27,22.53,61.44,-274.43,-14.6,561.0,1.0408163,22.0,634.0,1.0160257,10.0,558.0,1.0127041,7.0,449.0,0.87015504,-67.0,508.0,0.9548872,-24.0,648.0,1.0728477,44.0,501.0,1.1412301,62.0,626.0,1.3404711,159.0,575.0,1.0648148,35.0
167.51,140.64,-4.27,22.53,61.44,-274.43,-14.6,561.0,1.0408163,22.0,634.0,1.0160257,10.0,556.0,1.0090744,5.0,449.0,0.87015504,-67.0,508.0,0.9548872,-24.0,648.0,1.0728477,44.0,499.0,1.1366743,60.0,626.0,1.3404711,159.0,573.0,1.0611111,33.0
167.36,140.46,-4.58,25.6,52.22,-274.43,-14.5,561.0,1.0408163,22.0,633.0,1.0144231,9.0,556.0,1.0090744,5.0,449.0,0.87015504,-67.0,508.0,0.9548872,-24.0,646.0,1.0695364,42.0,498.0,1.1343963,59.0,626.0,1.3404711,159.0,573.0,1.0611111,33.0
167.36,140.46,-4.58,25.6,52.22,-274.43,-14.5,561.0,1.0408163,22.0,633.0,1.0144231,9.0,556.0,1.0090744,5.0,449.0,0.87015504,-67.0,508.0,0.9548872,-24.0,646.0,1.0695364,42.0,498.0,1.1343963,59.0,622.0,1.3319057,155.0,573.0,1.0611111,33.0
167.36,140.46,-4.58,25.6,52.22,-274.43,-14.5,561.0,1.0408163,22.0,633.0,1.0144231,9.0,556.0,1.0090744,5.0,449.0,0.87015504,-67.0,508.0,0.9548872,-24.0,645.0,1.0678807,41.0,496.0,1.1298405,57.0,619.0,1.3254818,152.0,573.0,1.0611111,33.0
168.03,140.47,-5.9,23.55,53.25,-262.14,-14.4,561.0,1.0408163,22.0,634.0,1.0160257,10.0,556.0,1.0090744,5.0,450.0,0.872093,-66.0,508.0,0.9548872,-24.0,646.0,1.0695364,42.0,496.0,1.1298405,57.0,619.0,1.3254818,152.0,573.0,1.0611111,33.0
168.03,140.47,-5.9,23.55,53.25,-262.14,-14.4,563.0,1.0445269,24.0,635.0,1.0176282,11.0,557.0,1.0108893,6.0,453.0,0.877907,-63.0,509.0,0.9567669,-23.0,648.0,1.0728477,44.0,496.0,1.1298405,57.0,619.0,1.3254818,152.0,573.0,1.0611111,33.0
166.83,142.09,-14.15,46.08,64.51,-234.5,-14.4,567.0,1.0519481,28.0,641.0,1.0272436,17.0,558.0,1.0127041,7.0,455.0,0.88178295,-61.0,510.0,0.9586466,-22.0,650.0,1.0761589,46.0,496.0,1.1298405,57.0,619.0,1.3254818,152.0,573.0,1.0611111,33.0
166.83,142.09,-14.15,46.08,64.51,-234.5,-14.4,573.0,1.0630798,34.0,643.0,1.0304487,19.0,570.0,1.0344827,19.0,472.0,0.9147287,-44.0,528.0,0.99248123,-4.0,650.0,1.0761589,46.0,496.0,1.1298405,57.0,619.0,1.3254818,152.0,573.0,1.0611111,33.0
165.8,141.51,-14.28,62.46,47.1,-198.66,-14.3,567.0,1.0519481,28.0,662.0,1.0608975,38.0,566.0,1.0272232,15.0,523.0,1.0135659,7.0,532.0,1.0,0.0,650.0,1.0761589,46.0,469.0,1.0683371,30.0,578.0,1.2376873,111.0,575.0,1.0648148,35.0
165.8,141.51,-14.28,62.46,47.1,-198.66,-14.3,561.0,1.0408163,22.0,655.0,1.0496795,31.0,558.0,1.0127041,7.0,523.0,1.0135659,7.0,510.0,0.9586466,-22.0,646.0,1.0695364,42.0,451.0,1.0273348,12.0,578.0,1.2376873,111.0,575.0,1.0648148,35.0
167.62,142.36,-19.54,84.99,55.3,-257.02,-14.3,560.0,1.038961,21.0,646.0,1.0352564,22.0,556.0,1.0090744,5.0,523.0,1.0135659,7.0,509.0,0.9567669,-23.0,644.0,1.0662252,40.0,429.0,0.97722095,-10.0,572.0,1.2248394,105.0,575.0,1.0648148,35.0
167.62,142.36,-19.54,84.99,55.3,-257.02,-14.3,559.0,1.0371058,20.0,641.0,1.0272436,17.0,556.0,1.0090744,5.0,508.0,0.9844961,-8.0,508.0,0.9548872,-24.0,643.0,1.0645696,39.0,429.0,0.97722095,-10.0,572.0,1.2248394,105.0,572.0,1.0592593,32.0
169.34,142.09,-23.7,102.4,48.13,-243.71,-14.3,558.0,1.0352504,19.0,637.0,1.0208334,13.0,553.0,1.0036298,2.0,494.0,0.9573643,-22.0,507.0,0.9530075,-25.0,638.0,1.0562913,34.0,429.0,0.97722095,-10.0,572.0,1.2248394,105.0,572.0,1.0592593,32.0
169.34,142.09,-23.7,102.4,48.13,-243.71,-14.3,558.0,1.0352504,19.0,637.0,1.0208334,13.0,553.0,1.0036298,2.0,494.0,0.9573643,-22.0,507.0,0.9530075,-25.0,638.0,1.0562913,34.0,438.0,0.9977221,-1.0,578.0,1.2376873,111.0,575.0,1.0648148,35.0
169.97,142.04,-26.58,114.69,43.01,-237.57,-14.2,558.0,1.0352504,19.0,637.0,1.0208334,13.0,553.0,1.0036298,2.0,494.0,0.9573643,-22.0,507.0,0.9530075,-25.0,638.0,1.0562913,34.0,449.0,1.022779,10.0,578.0,1.2376873,111.0,577.0,1.0685185,37.0
169.97,142.04,-26.58,114.69,43.01,-237.57,-14.2,558.0,1.0352504,19.0,637.0,1.0208334,13.0,553.0,1.0036298,2.0,494.0,0.9573643,-22.0,507.0,0.9530075,-25.0,638.0,1.0562913,34.0,451.0,1.0273348,12.0,599.0,1.2826552,132.0,579.0,1.0722222,39.0
170.08,141.5,-28.22,128.0,33.79,-231.42,-14.2,558.0,1.0352504,19.0,637.0,1.0208334,13.0,553.0,1.0036298,2.0,494.0,0.9573643,-22.0,507.0,0.9530075,-25.0,638.0,1.0562913,34.0,459.0,1.0455581,20.0,613.0,1.3126339,146.0,585.0,1.0833334,45.0
170.08,141.5,-28.22,128.0,33.79,-231.42,-14.2,483.0,0.8961039,-56.0,614.0,0.98397434,-10.0,490.0,0.8892922,-61.0,476.0,0.92248064,-40.0,449.0,0.84398496,-83.0,589.0,0.97516555,-15.0,460.0,1.047836,21.0,639.0,1.3683083,172.0,587.0,1.0870371,47.0
171.41,140.7,-30.2,137.22,33.79,-224.26,-14.2,481.0,0.89239335,-58.0,608.0,0.974359,-16.0,474.0,0.8602541,-77.0,476.0,0.92248064,-40.0,433.0,0.81390977,-99.0,582.0,0.96357614,-22.0,460.0,1.047836,21.0,639.0,1.3683083,172.0,587.0,1.0870371,47.0
171.41,140.7,-30.2,137.22,33.79,-224.26,-14.2,479.0,0.8886827,-60.0,607.0,0.9727564,-17.0,470.0,0.85299456,-81.0,463.0,0.89728683,-53.0,432.0,0.8120301,-100.0,582.0,0.96357614,-22.0,460.0,1.047836,21.0,639.0,1.3683083,172.0,587.0,1.0870371,47.0
172.34,140.08,-32.55,143.36,36.86,-224.26,-14.3,475.0,0.8812616,-64.0,604.0,0.96794873,-20.0,466.0,0.845735,-85.0,457.0,0.8856589,-59.0,432.0,0.8120301,-100.0,580.0,0.9602649,-24.0,460.0,1.047836,21.0,639.0,1.3683083,172.0,587.0,1.0870371,47.0
172.34,140.08,-32.55,143.36,36.86,-224.26,-14.3,472.0,0.8756957,-67.0,604.0,0.96794873,-20.0,457.0,0.8294011,-94.0,455.0,0.88178295,-61.0,430.0,0.8082707,-102.0,578.0,0.95695364,-26.0,460.0,1.047836,21.0,639.0,1.3683083,172.0,587.0,1.0870371,47.0
172.32,139.75,-35.3,153.6,28.67,-215.04,-14.3,472.0,0.8756957,-67.0,604.0,0.96794873,-20.0,457.0,0.8294011,-94.0,455.0,0.88178295,-61.0,430.0,0.8082707,-102.0,578.0,0.95695364,-26.0,464.0,1.0569476,25.0,648.0,1.3875803,181.0,591.0,1.0944444,51.0
172.32,139.75,-35.3,153.6,28.67,-215.04,-14.3,472.0,0.8756957,-67.0,604.0,0.96794873,-20.0,457.0,0.8294011,-94.0,455.0,0.88178295,-61.0,430.0,0.8082707,-102.0,578.0,0.95695364,-26.0,473.0,1.0774487,34.0,681.0,1.4582441,214.0,597.0,1.1055555,57.0
172.82,138.74,-37.58,158.72,24.58,-206.85,-14.3,475.0,0.8812616,-64.0,604.0,0.96794873,-20.0,457.0,0.8294011,-94.0,455.0,0.88178295,-61.0,430.0,0.8082707,-102.0,578.0,0.95695364,-26.0,492.0,1.120729,53.0,696.0,1.4903641,229.0,598.0,1.1074075,58.0
172.82,138.74,-37.58,158.72,24.58,-206.85,-14.3,475.0,0.8812616,-64.0,605.0,0.96955127,-19.0,457.0,0.8294011,-94.0,455.0,0.88178295,-61.0,430.0,0.8082707,-102.0,578.0,0.95695364,-26.0,492.0,1.120729,53.0,696.0,1.4903641,229.0,598.0,1.1074075,58.0
173.08,138.01,-39.68,172.03,17.41,-199.68,-14.4,479.0,0.8886827,-60.0,607.0,0.9727564,-17.0,466.0,0.845735,-85.0,457.0,0.8856589,-59.0,432.0,0.8120301,-100.0,580.0,0.9602649,-24.0,492.0,1.120729,53.0,653.0,1.3982869,186.0,592.0,1.0962963,52.0
173.08,138.01,-39.68,172.03,17.41,-199.68,-14.4,479.0,0.8886827,-60.0,607.0,0.9727564,-17.0,466.0,0.845735,-85.0,457.0,0.8856589,-59.0,432.0,0.8120301,-100.0,580.0,0.9602649,-24.0,464.0,1.0569476,25.0,648.0,1.3875803,181.0,591.0,1.0944444,51.0
173.79,137.13,-40.1,164.86,22.53,-206.85,-14.4,479.0,0.8886827,-60.0,607.0,0.9727564,-17.0,466.0,0.845735,-85.0,457.0,0.8856589,-59.0,432.0,0.8120301,-100.0,580.0,0.9602649,-24.0,458.0,1.0432801,19.0,599.0,1.2826552,132.0,583.0,1.0796297,43.0
173.79,137.13,-40.1,164.86,22.53,-206.85,-14.4,479.0,0.8886827,-60.0,607.0,0.9727564,-17.0,466.0,0.845735,-85.0,457.0,0.8856589,-59.0,432.0,0.8120301,-100.0,580.0,0.9602649,-24.0,451.0,1.0273348,12.0,568.0,1.2162741,101.0,579.0,1.0722222,39.0
174.25,136.89,-31.2,161.79,29.7,-221.18,-14.6,479.0,0.8886827,-60.0,607.0,0.9727564,-17.0,466.0,0.845735,-85.0,457.0,0.8856589,-59.0,432.0,0.8120301,-100.0,580.0,0.9602649,-24.0,429.0,0.97722095,-10.0,527.0,1.1284796,60.0,570.0,1.0555556,30.0
174.25,136.89,-31.2,161.79,29.7,-221.18,-14.6,483.0,0.8961039,-56.0,614.0,0.98397434,-10.0,474.0,0.8602541,-77.0,476.0,0.92248064,-40.0,433.0,0.81390977,-99.0,582.0,0.96357614,-22.0,429.0,0.97722095,-10.0,527.0,1.1284796,60.0,572.0,1.0592593,32.0
172.89,136.78,-24.27,118.78,31.74,-222.21,-14.7,528.0,0.97959185,-11.0,641.0,1.0272436,17.0,490.0,0.8892922,-61.0,479.0,0.9282946,-37.0,466.0,0.87593985,-66.0,595.0,0.9850993,-9.0,447.0,1.0182233,8.0,527.0,1.1284796,60.0,579.0,1.0722222,39.0
172.89,136.78,-24.27,118.78,31.74,-222.21,-14.7,608.0,1.1280148,69.0,694.0,1.1121795,70.0,582.0,1.0562613,31.0,517.0,1.001938,1.0,547.0,1.0281955,15.0,683.0,1.1307946,79.0,451.0,1.0273348,12.0,527.0,1.1284796,60.0,581.0,1.075926,41.0
172.89,136.78,-24.27,118.78,31.74,-222.21,-14.7,608.0,1.1280148,69.0,694.0,1.1121795,70.0,586.0,1.0635209,35.0,517.0,1.001938,1.0,556.0,1.0451127,24.0,683.0,1.1307946,79.0,458.0,1.0432801,19.0,527.0,1.1284796,60.0,583.0,1.0796297,43.0
171.03,134.89,-17.93,93.18,6.14,-244.74,-14.6,599.0,1.1113173,60.0,681.0,1.0913461,57.0,582.0,1.0562613,31.0,498.0,0.96511626,-18.0,547.0,1.0281955,15.0,686.0,1.1357616,82.0,459.0,1.0455581,20.0,559.0,1.1970022,92.0,581.0,1.075926,41.0
171.03,134.89,-17.93,93.18,6.14,-244.74,-14.6,596.0,1.1057514,57.0,676.0,1.0833334,52.0,582.0,1.0562613,31.0,495.0,0.9593023,-21.0,547.0,1.0281955,15.0,678.0,1.1225165,74.0,459.0,1.0455581,20.0,559.0,1.1970022,92.0,581.0,1.075926,41.0
174.11,134.58,-14.9,76.8,21.5,-303.1,-14.4,588.0,1.0909091,49.0,676.0,1.0833334,52.0,580.0,1.0526316,29.0,476.0,0.92248064,-40.0,538.0,1.0112782,6.0,675.0,1.1175497,71.0,459.0,1.0455581,20.0,559.0,1.1970022,92.0,581.0,1.075926,41.0
