roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
173.45,139.33,-8.02,38.91,32.77,-275.46,-14.5,558.0,1.0352504,19.0,633.0,1.0144231,9.0,538.0,0.9764065,-13.0,489.0,0.9476744,-27.0,518.0,0.9736842,-14.0,631.0,1.0447019,27.0,401.0,0.91343963,-38.0,491.0,1.0513918,24.0,543.0,1.0055555,3.0
173.45,139.33,-8.02,38.91,32.77,-275.46,-14.5,558.0,1.0352504,19.0,632.0,1.0128205,8.0,538.0,0.9764065,-13.0,489.0,0.9476744,-27.0,518.0,0.9736842,-14.0,629.0,1.0413908,25.0,399.0,0.9088838,-40.0,486.0,1.0406852,19.0,541.0,1.0018518,1.0
173.24,139.17,-8.38,38.91,31.74,-273.41,-14.5,558.0,1.0352504,19.0,632.0,1.0128205,8.0,537.0,0.9745917,-14.0,489.0,0.9476744,-27.0,518.0,0.9736842,-14.0,629.0,1.0413908,25.0,398.0,0.9066059,-41.0,483.0,1.0342612,16.0,539.0,0.99814814,-1.0
173.2,139.42,-9.39,38.91,38.91,-263.17,-14.6,557.0,1.0333952,18.0,632.0,1.0128205,8.0,537.0,0.9745917,-14.0,489.0,0.9476744,-27.0,518.0,0.9736842,-14.0,629.0,1.0413908,25.0,395.0,0.8997722,-44.0,481.0,1.0299786,14.0,538.0,0.9962963,-2.0
173.2,139.42,-9.39,38.91,38.91,-263.17,-14.6,557.0,1.0333952,18.0,633.0,1.0144231,9.0,538.0,0.9764065,-13.0,491.0,0.95155036,-25.0,518.0,0.9736842,-14.0,629.0,1.0413908,25.0,395.0,0.8997722,-44.0,481.0,1.0299786,14.0,538.0,0.9962963,-2.0
172.57,139.61,-9.95,47.1,31.74,-265.22,-14.5,558.0,1.0352504,19.0,633.0,1.0144231,9.0,539.0,0.9782214,-12.0,494.0,0.9573643,-22.0,519.0,0.9755639,-13.0,629.0,1.0413908,25.0,395.0,0.8997722,-44.0,481.0,1.0299786,14.0,538.0,0.9962963,-2.0
172.57,139.61,-9.95,47.1,31.74,-265.22,-14.5,558.0,1.0352504,19.0,635.0,1.0176282,11.0,541.0,0.98185116,-10.0,499.0,0.96705425,-17.0,520.0,0.97744364,-12.0,631.0,1.0447019,27.0,395.0,0.8997722,-44.0,481.0,1.0299786,14.0,538.0,0.9962963,-2.0
172.57,139.61,-9.95,47.1,31.74,-265.22,-14.5,560.0,1.038961,21.0,635.0,1.0176282,11.0,542.0,0.98366606,-9.0,509.0,0.9864341,-7.0,526.0,0.9887218,-6.0,631.0,1.0447019,27.0,395.0,0.8997722,-44.0,481.0,1.0299786,14.0,538.0,0.9962963,-2.0
172.42,139.77,-12.91,53.25,29.7,-258.05,-14.6,561.0,1.0408163,22.0,638.0,1.0224359,14.0,544.0,0.9872958,-7.0,521.0,1.0096899,5.0,532.0,1.0,0.0,631.0,1.0447019,27.0,372.0,0.8473804,-67.0,408.0,0.8736617,-59.0,530.0,0.9814815,-10.0
172.42,139.77,-12.91,53.25,29.7,-258.05,-14.6,561.0,1.0408163,22.0,638.0,1.0224359,14.0,544.0,0.9872958,-7.0,521.0,1.0096899,5.0,532.0,1.0,0.0,631.0,1.0447019,27.0,361.0,0.82232344,-78.0,385.0,0.82441115,-82.0,528.0,0.9777778,-12.0
172.07,139.81,-15.71,66.56,32.77,-261.12,-14.6,561.0,1.0408163,22.0,638.0,1.0224359,14.0,544.0,0.9872958,-7.0,521.0,1.0096899,5.0,532.0,1.0,0.0,631.0,1.0447019,27.0,343.0,0.78132117,-96.0,368.0,0.7880086,-99.0,527.0,0.9759259,-13.0
172.07,139.81,-15.71,66.56,32.77,-261.12,-14.6,561.0,1.0408163,22.0,638.0,1.0224359,14.0,544.0,0.9872958,-7.0,521.0,1.0096899,5.0,532.0,1.0,0.0,631.0,1.0447019,27.0,341.0,0.77676535,-98.0,346.0,0.7408994,-121.0,524.0,0.97037035,-16.0
172.3,139.28,-15.23,69.63,40.96,-261.12,-14.6,561.0,1.0408163,22.0,638.0,1.0224359,14.0,544.0,0.9872958,-7.0,521.0,1.0096899,5.0,532.0,1.0,0.0,631.0,1.0447019,27.0,334.0,0.76082003,-105.0,338.0,0.7237687,-129.0,513.0,0.95,-27.0
172.3,139.28,-15.23,69.63,40.96,-261.12,-14.6,561.0,1.0408163,22.0,643.0,1.0304487,19.0,547.0,0.99274045,-4.0,542.0,1.0503876,26.0,549.0,1.0319549,17.0,637.0,1.0546358,33.0,334.0,0.76082003,-105.0,338.0,0.7237687,-129.0,513.0,0.95,-27.0
171.72,139.74,-14.62,67.58,50.18,-260.1,-14.6,561.0,1.0408163,22.0,643.0,1.0304487,19.0,550.0,0.9981851,-1.0,555.0,1.0755814,39.0,558.0,1.0488722,26.0,645.0,1.0678807,41.0,334.0,0.76082003,-105.0,338.0,0.7237687,-129.0,513.0,0.95,-27.0
171.72,139.74,-14.62,67.58,50.18,-260.1,-14.6,561.0,1.0408163,22.0,643.0,1.0304487,19.0,560.0,1.0163339,9.0,555.0,1.0755814,39.0,596.0,1.1203008,64.0,676.0,1.1192054,72.0,334.0,0.76082003,-105.0,338.0,0.7237687,-129.0,513.0,0.95,-27.0
171.25,141.0,-13.67,67.58,43.01,-261.12,-14.5,561.0,1.0408163,22.0,643.0,1.0304487,19.0,575.0,1.0435572,24.0,556.0,1.0775194,40.0,598.0,1.1240602,66.0,687.0,1.1374172,83.0,334.0,0.76082003,-105.0,338.0,0.7237687,-129.0,513.0,0.95,-27.0
