roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
172.51,140.63,-1.43,7.17,43.01,-273.41,-14.7,552.0,1.0241188,13.0,615.0,0.9855769,-9.0,527.0,0.95644283,-24.0,425.0,0.8236434,-91.0,493.0,0.9266917,-39.0,620.0,1.0264901,16.0,443.0,1.0091116,4.0,532.0,1.1391863,65.0,543.0,1.0055555,3.0
172.75,141.56,-1.96,9.22,36.86,-275.46,-14.7,553.0,1.025974,14.0,618.0,0.99038464,-6.0,527.0,0.95644283,-24.0,438.0,0.8488372,-78.0,498.0,0.93609023,-34.0,621.0,1.0281457,17.0,445.0,1.0136675,6.0,532.0,1.1391863,65.0,543.0,1.0055555,3.0
172.75,141.56,-1.96,9.22,36.86,-275.46,-14.7,554.0,1.0278293,15.0,618.0,0.99038464,-6.0,533.0,0.9673321,-18.0,442.0,0.85658914,-74.0,499.0,0.9379699,-33.0,621.0,1.0281457,17.0,445.0,1.0136675,6.0,532.0,1.1391863,65.0,543.0,1.0055555,3.0
172.54,141.68,-2.16,9.22,31.74,-275.46,-14.7,555.0,1.0296845,16.0,620.0,0.99358976,-4.0,538.0,0.9764065,-13.0,458.0,0.8875969,-58.0,510.0,0.9586466,-22.0,621.0,1.0281457,17.0,445.0,1.0136675,6.0,532.0,1.1391863,65.0,543.0,1.0055555,3.0
172.54,141.68,-2.16,9.22,31.74,-275.46,-14.7,555.0,1.0296845,16.0,624.0,1.0,0.0,540.0,0.9800363,-11.0,469.0,0.90891474,-47.0,516.0,0.9699248,-16.0,621.0,1.0281457,17.0,440.0,1.0022779,1.0,506.0,1.0835118,39.0,542.0,1.0037037,2.0
172.72,141.53,-2.1,13.31,33.79,-279.55,-14.6,555.0,1.0296845,16.0,624.0,1.0,0.0,540.0,0.9800363,-11.0,469.0,0.90891474,-47.0,516.0,0.9699248,-16.0,621.0,1.0281457,17.0,429.0,0.97722095,-10.0,489.0,1.0471092,22.0,542.0,1.0037037,2.0
172.72,141.53,-2.1,13.31,33.79,-279.55,-14.6,555.0,1.0296845,16.0,624.0,1.0,0.0,540.0,0.9800363,-11.0,469.0,0.90891474,-47.0,516.0,0.9699248,-16.0,621.0,1.0281457,17.0,422.0,0.96127564,-17.0,479.0,1.0256959,12.0,542.0,1.0037037,2.0
172.9,141.59,-2.55,11.26,35.84,-279.55,-14.7,555.0,1.0296845,16.0,624.0,1.0,0.0,540.0,0.9800363,-11.0,469.0,0.90891474,-47.0,516.0,0.9699248,-16.0,621.0,1.0281457,17.0,422.0,0.96127564,-17.0,478.0,1.0235546,11.0,541.0,1.0018518,1.0
172.9,141.59,-2.55,11.26,35.84,-279.55,-14.7,555.0,1.0296845,16.0,624.0,1.0,0.0,540.0,0.9800363,-11.0,469.0,0.90891474,-47.0,516.0,0.9699248,-16.0,621.0,1.0281457,17.0,421.0,0.9589977,-18.0,475.0,1.0171306,8.0,541.0,1.0018518,1.0
172.94,142.29,-3.64,15.36,34.82,-277.5,-14.8,555.0,1.0296845,16.0,629.0,1.0080128,5.0,544.0,0.9872958,-7.0,475.0,0.92054266,-41.0,519.0,0.9755639,-13.0,626.0,1.0364238,22.0,421.0,0.9589977,-18.0,475.0,1.0171306,8.0,541.0,1.0018518,1.0
