roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
176.23,141.16,-6.52,30.72,22.53,-272.38,-14.7,566.0,1.0500928,27.0,623.0,0.9983974,-1.0,538.0,0.9764065,-13.0,461.0,0.89341086,-55.0,524.0,0.9849624,-8.0,632.0,1.0463576,28.0,466.0,1.0615034,27.0,570.0,1.2205567,103.0,557.0,1.0314815,17.0
176.23,141.16,-6.52,30.72,22.53,-272.38,-14.7,566.0,1.0500928,27.0,625.0,1.0016025,1.0,540.0,0.9800363,-11.0,471.0,0.9127907,-45.0,526.0,0.9887218,-6.0,632.0,1.0463576,28.0,466.0,1.0615034,27.0,570.0,1.2205567,103.0,557.0,1.0314815,17.0
175.81,141.27,-6.82,32.77,22.53,-265.22,-14.7,567.0,1.0519481,28.0,623.0,0.9983974,-1.0,541.0,0.98185116,-10.0,479.0,0.9282946,-37.0,529.0,0.9943609,-3.0,632.0,1.0463576,28.0,455.0,1.0364465,16.0,540.0,1.1563169,73.0,556.0,1.0296296,16.0
175.81,141.27,-6.82,32.77,22.53,-265.22,-14.7,567.0,1.0519481,28.0,623.0,0.9983974,-1.0,541.0,0.98185116,-10.0,479.0,0.9282946,-37.0,529.0,0.9943609,-3.0,632.0,1.0463576,28.0,452.0,1.0296128,13.0,533.0,1.1413276,66.0,556.0,1.0296296,16.0
175.06,140.87,-7.31,33.79,18.43,-269.31,-14.7,567.0,1.0519481,28.0,623.0,0.9983974,-1.0,541.0,0.98185116,-10.0,479.0,0.9282946,-37.0,529.0,0.9943609,-3.0,632.0,1.0463576,28.0,449.0,1.022779,10.0,526.0,1.1263384,59.0,556.0,1.0296296,16.0
175.06,140.87,-7.31,33.79,18.43,-269.31,-14.7,567.0,1.0519481,28.0,623.0,0.9983974,-1.0,541.0,0.98185116,-10.0,479.0,0.9282946,-37.0,529.0,0.9943609,-3.0,632.0,1.0463576,28.0,449.0,1.022779,10.0,522.0,1.117773,55.0,556.0,1.0296296,16.0
174.65,140.56,-7.73,31.74,23.55,-265.22,-14.7,567.0,1.0519481,28.0,623.0,0.9983974,-1.0,541.0,0.98185116,-10.0,479.0,0.9282946,-37.0,529.0,0.9943609,-3.0,632.0,1.0463576,28.0,447.0,1.0182233,8.0,522.0,1.117773,55.0,556.0,1.0296296,16.0
174.65,140.56,-7.73,31.74,23.55,-265.22,-14.7,572.0,1.0612245,33.0,629.0,1.0080128,5.0,549.0,0.99637026,-2.0,489.0,0.9476744,-27.0,532.0,1.0,0.0,634.0,1.0496689,30.0,449.0,1.022779,10.0,522.0,1.117773,55.0,556.0,1.0296296,16.0
173.21,140.98,-10.4,43.01,30.72,-253.95,-14.7,572.0,1.0612245,33.0,636.0,1.0192307,12.0,549.0,0.99637026,-2.0,494.0,0.9573643,-22.0,536.0,1.0075188,4.0,639.0,1.057947,35.0,449.0,1.022779,10.0,522.0,1.117773,55.0,556.0,1.0296296,16.0
173.21,140.98,-10.4,43.01,30.72,-253.95,-14.7,572.0,1.0612245,33.0,636.0,1.0192307,12.0,554.0,1.0054446,3.0,500.0,0.96899223,-16.0,541.0,1.0169173,9.0,639.0,1.057947,35.0,449.0,1.022779,10.0,526.0,1.1263384,59.0,558.0,1.0333333,18.0
