roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
172.35,137.42,-7.38,33.79,36.86,-270.34,-16.0,619.0,1.0316666,19.0,664.0,0.96511626,-24.0,564.0,0.9575552,-25.0,546.0,0.8544601,-93.0,556.0,0.95697075,-25.0,685.0,0.9898844,-7.0,722.0,1.041847,29.0,544.0,1.0750989,38.0,592.0,1.0,0.0
171.86,137.5,-7.13,33.79,32.77,-268.29,-16.1,620.0,1.0333333,20.0,667.0,0.96947676,-21.0,568.0,0.96434635,-21.0,555.0,0.8685446,-84.0,558.0,0.9604131,-23.0,685.0,0.9898844,-7.0,722.0,1.041847,29.0,544.0,1.0750989,38.0,592.0,1.0,0.0
171.86,137.5,-7.13,33.79,32.77,-268.29,-16.1,625.0,1.0416666,25.0,668.0,0.9709302,-20.0,569.0,0.9660441,-20.0,562.0,0.8794992,-77.0,558.0,0.9604131,-23.0,686.0,0.9913295,-6.0,722.0,1.041847,29.0,544.0,1.0750989,38.0,592.0,1.0,0.0
171.62,137.41,-7.61,34.82,41.98,-276.48,-16.1,625.0,1.0416666,25.0,671.0,0.9752907,-17.0,571.0,0.96943974,-18.0,572.0,0.8951487,-67.0,563.0,0.96901894,-18.0,687.0,0.99277455,-5.0,722.0,1.041847,29.0,544.0,1.0750989,38.0,592.0,1.0,0.0
171.62,137.41,-7.61,34.82,41.98,-276.48,-16.1,625.0,1.0416666,25.0,676.0,0.98255813,-12.0,575.0,0.9762309,-14.0,576.0,0.90140843,-63.0,569.0,0.979346,-12.0,688.0,0.99421966,-4.0,704.0,1.0158731,11.0,501.0,0.99011856,-5.0,588.0,0.9932432,-4.0
171.29,137.65,-7.87,34.82,34.82,-267.26,-16.0,625.0,1.0416666,25.0,676.0,0.98255813,-12.0,575.0,0.9762309,-14.0,576.0,0.90140843,-63.0,569.0,0.979346,-12.0,688.0,0.99421966,-4.0,699.0,1.008658,6.0,500.0,0.9881423,-6.0,584.0,0.9864865,-8.0
171.29,137.65,-7.87,34.82,34.82,-267.26,-16.0,625.0,1.0416666,25.0,676.0,0.98255813,-12.0,575.0,0.9762309,-14.0,576.0,0.90140843,-63.0,569.0,0.979346,-12.0,688.0,0.99421966,-4.0,698.0,1.007215,5.0,483.0,0.95454544,-23.0,583.0,0.9847973,-9.0
171.77,137.57,-8.12,39.94,38.91,-271.36,-16.0,625.0,1.0416666,25.0,676.0,0.98255813,-12.0,575.0,0.9762309,-14.0,576.0,0.90140843,-63.0,569.0,0.979346,-12.0,688.0,0.99421966,-4.0,688.0,0.992785,-5.0,480.0,0.9486166,-26.0,580.0,0.9797297,-12.0
171.77,137.57,-8.12,39.94,38.91,-271.36,-16.0,625.0,1.0416666,25.0,676.0,0.98255813,-12.0,575.0,0.9762309,-14.0,576.0,0.90140843,-63.0,569.0,0.979346,-12.0,688.0,0.99421966,-4.0,679.0,0.97979796,-14.0,454.0,0.8972332,-52.0,580.0,0.9797297,-12.0
171.53,137.33,-8.92,43.01,39.94,-269.31,-15.9,631.0,1.0516666,31.0,681.0,0.9898256,-7.0,583.0,0.98981327,-6.0,590.0,0.9233177,-49.0,577.0,0.9931153,-4.0,692.0,1.0,0.0,679.0,0.97979796,-14.0,454.0,0.8972332,-52.0,580.0,0.9797297,-12.0
171.53,137.33,-8.92,43.01,39.94,-269.31,-15.9,636.0,1.06,36.0,686.0,0.997093,-2.0,592.0,1.0050933,3.0,609.0,0.9530516,-30.0,585.0,1.0068847,4.0,695.0,1.0043353,3.0,679.0,0.97979796,-14.0,454.0,0.8972332,-52.0,580.0,0.9797297,-12.0
171.42,137.25,-9.42,48.13,43.01,-270.34,-16.0,645.0,1.075,45.0,691.0,1.0043604,3.0,595.0,1.0101868,6.0,623.0,0.97496086,-16.0,600.0,1.0327022,19.0,704.0,1.017341,12.0,679.0,0.97979796,-14.0,454.0,0.8972332,-52.0,580.0,0.9797297,-12.0
171.42,137.25,-9.42,48.13,43.01,-270.34,-16.0,645.0,1.075,45.0,691.0,1.0043604,3.0,601.0,1.0203735,12.0,633.0,0.9906103,-6.0,611.0,1.0516351,30.0,713.0,1.0303469,21.0,679.0,0.97979796,-14.0,454.0,0.8972332,-52.0,580.0,0.9797297,-12.0
171.42,137.25,-9.42,48.13,43.01,-270.34,-16.0,640.0,1.0666667,40.0,682.0,0.99127907,-6.0,605.0,1.0271647,16.0,665.0,1.0406886,26.0,611.0,1.0516351,30.0,724.0,1.0462428,32.0,637.0,0.9191919,-56.0,369.0,0.729249,-137.0,567.0,0.9577703,-25.0
171.09,137.34,-9.95,50.18,46.08,-266.24,-16.2,631.0,1.0516666,31.0,681.0,0.9898256,-7.0,605.0,1.0271647,16.0,662.0,1.0359937,23.0,611.0,1.0516351,30.0,724.0,1.0462428,32.0,633.0,0.9134199,-60.0,350.0,0.6916996,-156.0,562.0,0.9493243,-30.0
171.09,137.34,-9.95,50.18,46.08,-266.24,-16.2,631.0,1.0516666,31.0,678.0,0.9854651,-10.0,605.0,1.0271647,16.0,661.0,1.0344288,22.0,611.0,1.0516351,30.0,724.0,1.0462428,32.0,632.0,0.91197693,-61.0,317.0,0.6264822,-189.0,544.0,0.9189189,-48.0
170.73,138.85,-10.83,50.18,52.22,-264.19,-16.0,630.0,1.05,30.0,678.0,0.9854651,-10.0,605.0,1.0271647,16.0,646.0,1.0109546,7.0,611.0,1.0516351,30.0,724.0,1.0462428,32.0,632.0,0.91197693,-61.0,303.0,0.59881425,-203.0,543.0,0.9172297,-49.0
170.73,138.85,-10.83,50.18,52.22,-264.19,-16.0,626.0,1.0433333,26.0,676.0,0.98255813,-12.0,605.0,1.0271647,16.0,636.0,0.9953052,-3.0,611.0,1.0516351,30.0,724.0,1.0462428,32.0,632.0,0.91197693,-61.0,303.0,0.59881425,-203.0,543.0,0.9172297,-49.0
169.86,140.72,-11.11,54.27,46.08,-264.19,-16.2,626.0,1.0433333,26.0,676.0,0.98255813,-12.0,621.0,1.0543294,32.0,636.0,0.9953052,-3.0,665.0,1.1445783,84.0,756.0,1.0924855,64.0,633.0,0.9134199,-60.0,310.0,0.61264825,-196.0,544.0,0.9189189,-48.0
169.86,140.72,-11.11,54.27,46.08,-264.19,-16.2,626.0,1.0433333,26.0,676.0,0.98255813,-12.0,658.0,1.1171477,69.0,636.0,0.9953052,-3.0,693.0,1.1927711,112.0,787.0,1.1372832,95.0,637.0,0.9191919,-56.0,312.0,0.6166008,-194.0,544.0,0.9189189,-48.0
170.36,142.89,-11.73,57.34,39.94,-265.22,-16.0,626.0,1.0433333,26.0,676.0,0.98255813,-12.0,660.0,1.1205432,71.0,636.0,0.9953052,-3.0,696.0,1.1979346,115.0,789.0,1.1401734,97.0,638.0,0.9206349,-55.0,312.0,0.6166008,-194.0,549.0,0.9273649,-43.0
170.36,142.89,-11.73,57.34,39.94,-265.22,-16.0,626.0,1.0433333,26.0,676.0,0.98255813,-12.0,666.0,1.13073,77.0,636.0,0.9953052,-3.0,696.0,1.1979346,115.0,792.0,1.1445087,100.0,646.0,0.9321789,-47.0,316.0,0.62450594,-190.0,549.0,0.9273649,-43.0
170.79,144.41,-11.96,57.34,31.74,-266.24,-15.9,616.0,1.0266666,16.0,672.0,0.9767442,-16.0,667.0,1.1324278,78.0,633.0,0.9906103,-6.0,697.0,1.1996558,116.0,790.0,1.1416185,98.0,646.0,0.9321789,-47.0,312.0,0.6166008,-194.0,554.0,0.9358108,-38.0
170.79,144.41,-11.96,57.34,31.74,-266.24,-15.9,609.0,1.015,9.0,672.0,0.9767442,-16.0,667.0,1.1324278,78.0,623.0,0.97496086,-16.0,695.0,1.1962135,114.0,790.0,1.1416185,98.0,646.0,0.9321789,-47.0,310.0,0.61264825,-196.0,554.0,0.9358108,-38.0
172.37,146.07,-11.87,55.3,52.22,-264.19,-16.0,606.0,1.01,6.0,664.0,0.96511626,-24.0,667.0,1.1324278,78.0,620.0,0.97026604,-19.0,687.0,1.1824441,106.0,789.0,1.1401734,97.0,646.0,0.9321789,-47.0,310.0,0.61264825,-196.0,554.0,0.9358108,-38.0
172.37,146.07,-11.87,55.3,52.22,-264.19,-16.0,604.0,1.0066667,4.0,661.0,0.9607558,-27.0,667.0,1.1324278,78.0,604.0,0.9452269,-35.0,686.0,1.1807228,105.0,787.0,1.1372832,95.0,646.0,0.9321789,-47.0,310.0,0.61264825,-196.0,552.0,0.9324324,-40.0
170.73,147.62,-12.1,57.34,51.2,-264.19,-16.1,599.0,0.99833333,-1.0,661.0,0.9607558,-27.0,667.0,1.1324278,78.0,600.0,0.9389671,-39.0,686.0,1.1807228,105.0,787.0,1.1372832,95.0,646.0,0.9321789,-47.0,310.0,0.61264825,-196.0,552.0,0.9324324,-40.0
170.73,147.62,-12.1,57.34,51.2,-264.19,-16.1,599.0,0.99833333,-1.0,661.0,0.9607558,-27.0,671.0,1.139219,82.0,600.0,0.9389671,-39.0,686.0,1.1807228,105.0,787.0,1.1372832,95.0,655.0,0.94516593,-38.0,312.0,0.6166008,-194.0,554.0,0.9358108,-38.0
169.93,148.58,-12.08,58.37,32.77,-266.24,-16.1,600.0,1.0,0.0,662.0,0.9622093,-26.0,671.0,1.139219,82.0,600.0,0.9389671,-39.0,686.0,1.1807228,105.0,789.0,1.1401734,97.0,656.0,0.94660896,-37.0,314.0,0.6205534,-192.0,554.0,0.9358108,-38.0
169.93,148.58,-12.08,58.37,32.77,-266.24,-16.1,600.0,1.0,0.0,664.0,0.96511626,-24.0,673.0,1.1426146,84.0,600.0,0.9389671,-39.0,686.0,1.1807228,105.0,789.0,1.1401734,97.0,656.0,0.94660896,-37.0,315.0,0.6225296,-191.0,555.0,0.9375,-37.0
171.12,149.46,-12.2,57.34,47.1,-265.22,-16.0,600.0,1.0,0.0,668.0,0.9709302,-20.0,673.0,1.1426146,84.0,600.0,0.9389671,-39.0,686.0,1.1807228,105.0,790.0,1.1416185,98.0,657.0,0.9480519,-36.0,317.0,0.6264822,-189.0,558.0,0.9425676,-34.0
171.12,149.46,-12.2,57.34,47.1,-265.22,-16.0,602.0,1.0033333,2.0,668.0,0.9709302,-20.0,672.0,1.1409168,83.0,590.0,0.9233177,-49.0,683.0,1.1755594,102.0,789.0,1.1401734,97.0,658.0,0.94949496,-35.0,318.0,0.6284585,-188.0,559.0,0.9442568,-33.0
170.62,150.58,-12.24,56.32,50.18,-264.19,-15.9,599.0,0.99833333,-1.0,668.0,0.9709302,-20.0,671.0,1.139219,82.0,588.0,0.9201878,-51.0,680.0,1.1703959,99.0,789.0,1.1401734,97.0,658.0,0.94949496,-35.0,318.0,0.6284585,-188.0,555.0,0.9375,-37.0
170.62,150.58,-12.24,56.32,50.18,-264.19,-15.9,596.0,0.99333334,-4.0,668.0,0.9709302,-20.0,668.0,1.1341256,79.0,586.0,0.91705793,-53.0,680.0,1.1703959,99.0,789.0,1.1401734,97.0,658.0,0.94949496,-35.0,318.0,0.6284585,-188.0,555.0,0.9375,-37.0
170.04,151.07,-11.98,57.34,53.25,-261.12,-16.0,596.0,0.99333334,-4.0,668.0,0.9709302,-20.0,668.0,1.1341256,79.0,586.0,0.91705793,-53.0,680.0,1.1703959,99.0,789.0,1.1401734,97.0,658.0,0.94949496,-35.0,318.0,0.6284585,-188.0,555.0,0.9375,-37.0
170.04,151.07,-11.98,57.34,53.25,-261.12,-16.0,594.0,0.99,-6.0,664.0,0.96511626,-24.0,668.0,1.1341256,79.0,586.0,0.91705793,-53.0,678.0,1.1669536,97.0,787.0,1.1372832,95.0,658.0,0.94949496,-35.0,318.0,0.6284585,-188.0,555.0,0.9375,-37.0
169.42,150.97,-12.11,61.44,40.96,-263.17,-16.0,594.0,0.99,-6.0,668.0,0.9709302,-20.0,668.0,1.1341256,79.0,586.0,0.91705793,-53.0,678.0,1.1669536,97.0,787.0,1.1372832,95.0,661.0,0.9538239,-32.0,325.0,0.6422925,-181.0,558.0,0.9425676,-34.0
169.42,150.97,-12.11,61.44,40.96,-263.17,-16.0,596.0,0.99333334,-4.0,668.0,0.9709302,-20.0,668.0,1.1341256,79.0,586.0,0.91705793,-53.0,678.0,1.1669536,97.0,787.0,1.1372832,95.0,664.0,0.95815295,-29.0,331.0,0.6541502,-175.0,559.0,0.9442568,-33.0
169.42,150.97,-12.11,61.44,40.96,-263.17,-16.0,596.0,0.99333334,-4.0,670.0,0.9738372,-18.0,668.0,1.1341256,79.0,586.0,0.91705793,-53.0,678.0,1.1669536,97.0,787.0,1.1372832,95.0,669.0,0.965368,-24.0,335.0,0.6620553,-171.0,559.0,0.9442568,-33.0
170.29,150.96,-12.62,61.44,45.06,-268.29,-16.1,599.0,0.99833333,-1.0,671.0,0.9752907,-17.0,668.0,1.1341256,79.0,586.0,0.91705793,-53.0,678.0,1.1669536,97.0,787.0,1.1372832,95.0,675.0,0.97402596,-18.0,369.0,0.729249,-137.0,575.0,0.9712838,-17.0
171.35,150.2,-9.39,59.39,27.65,-270.34,-16.1,601.0,1.0016667,1.0,672.0,0.9767442,-16.0,646.0,1.0967742,57.0,585.0,0.91549295,-54.0,652.0,1.1222031,71.0,780.0,1.1271676,88.0,676.0,0.975469,-17.0,371.0,0.73320156,-135.0,587.0,0.9915541,-5.0
171.35,150.2,-9.39,59.39,27.65,-270.34,-16.1,601.0,1.0016667,1.0,672.0,0.9767442,-16.0,634.0,1.0764006,45.0,583.0,0.91236305,-56.0,640.0,1.101549,59.0,771.0,1.1141618,79.0,676.0,0.975469,-17.0,371.0,0.73320156,-135.0,587.0,0.9915541,-5.0
173.3,147.77,-9.04,48.13,0.0,-286.72,-16.1,601.0,1.0016667,1.0,672.0,0.9767442,-16.0,608.0,1.032258,19.0,577.0,0.9029734,-62.0,628.0,1.0808951,47.0,754.0,1.0895953,62.0,676.0,0.975469,-17.0,371.0,0.73320156,-135.0,587.0,0.9915541,-5.0
173.3,147.77,-9.04,48.13,0.0,-286.72,-16.1,601.0,1.0016667,1.0,672.0,0.9767442,-16.0,603.0,1.0237691,14.0,575.0,0.8998435,-64.0,609.0,1.0481927,28.0,754.0,1.0895953,62.0,676.0,0.975469,-17.0,371.0,0.73320156,-135.0,587.0,0.9915541,-5.0
173.3,147.77,-9.04,48.13,0.0,-286.72,-16.1,601.0,1.0016667,1.0,672.0,0.9767442,-16.0,603.0,1.0237691,14.0,575.0,0.8998435,-64.0,608.0,1.0464716,27.0,744.0,1.0751445,52.0,676.0,0.975469,-17.0,371.0,0.73320156,-135.0,587.0,0.9915541,-5.0
177.01,142.61,-6.88,31.74,17.41,-277.5,-16.2,623.0,1.0383333,23.0,694.0,1.0087209,6.0,603.0,1.0237691,14.0,577.0,0.9029734,-62.0,608.0,1.0464716,27.0,744.0,1.0751445,52.0,684.0,0.987013,-9.0,385.0,0.76086956,-121.0,593.0,1.0016892,1.0
