roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
173.17,140.13,-7.47,32.77,31.74,-265.22,-14.6,620.0,1.1502783,81.0,677.0,1.0849359,53.0,582.0,1.0562613,31.0,568.0,1.1007752,52.0,674.0,1.2669173,142.0,758.0,1.2549669,154.0,320.0,0.7289294,-119.0,180.0,0.38543898,-287.0,477.0,0.8833333,-63.0
173.0,140.03,-7.44,35.84,38.91,-272.38,-14.6,623.0,1.1558442,84.0,677.0,1.0849359,53.0,587.0,1.0653358,36.0,574.0,1.1124032,58.0,681.0,1.2800752,149.0,770.0,1.2748344,166.0,320.0,0.7289294,-119.0,180.0,0.38543898,-287.0,477.0,0.8833333,-63.0
173.0,140.03,-7.44,35.84,38.91,-272.38,-14.6,626.0,1.16141,87.0,683.0,1.0945513,59.0,587.0,1.0653358,36.0,574.0,1.1124032,58.0,690.0,1.2969925,158.0,783.0,1.2963576,179.0,320.0,0.7289294,-119.0,180.0,0.38543898,-287.0,478.0,0.8851852,-62.0
172.38,139.78,-7.66,36.86,44.03,-269.31,-14.7,626.0,1.16141,87.0,684.0,1.0961539,60.0,587.0,1.0653358,36.0,575.0,1.1143411,59.0,690.0,1.2969925,158.0,784.0,1.2980132,180.0,320.0,0.7289294,-119.0,180.0,0.38543898,-287.0,478.0,0.8851852,-62.0
172.38,139.78,-7.66,36.86,44.03,-269.31,-14.7,627.0,1.1632653,88.0,686.0,1.0993589,62.0,587.0,1.0653358,36.0,576.0,1.1162791,60.0,691.0,1.2988722,159.0,784.0,1.2980132,180.0,320.0,0.7289294,-119.0,180.0,0.38543898,-287.0,478.0,0.8851852,-62.0
171.32,139.83,-8.5,34.82,35.84,-263.17,-14.5,626.0,1.16141,87.0,684.0,1.0961539,60.0,589.0,1.0689656,38.0,577.0,1.1182171,61.0,691.0,1.2988722,159.0,785.0,1.2996689,181.0,318.0,0.7243736,-121.0,173.0,0.3704497,-294.0,478.0,0.8851852,-62.0
171.32,139.83,-8.5,34.82,35.84,-263.17,-14.5,626.0,1.16141,87.0,684.0,1.0961539,60.0,587.0,1.0653358,36.0,577.0,1.1182171,61.0,690.0,1.2969925,158.0,785.0,1.2996689,181.0,318.0,0.7243736,-121.0,171.0,0.366167,-296.0,478.0,0.8851852,-62.0
171.61,139.94,-8.57,40.96,41.98,-270.34,-14.6,626.0,1.16141,87.0,684.0,1.0961539,60.0,587.0,1.0653358,36.0,575.0,1.1143411,59.0,690.0,1.2969925,158.0,785.0,1.2996689,181.0,314.0,0.71526194,-125.0,171.0,0.366167,-296.0,478.0,0.8851852,-62.0
171.61,139.94,-8.57,40.96,41.98,-270.34,-14.6,624.0,1.1576995,85.0,682.0,1.0929487,58.0,587.0,1.0653358,36.0,575.0,1.1143411,59.0,690.0,1.2969925,158.0,785.0,1.2996689,181.0,312.0,0.7107062,-127.0,171.0,0.366167,-296.0,477.0,0.8833333,-63.0
169.91,139.97,-9.94,48.13,55.3,-272.38,-14.5,623.0,1.1558442,84.0,677.0,1.0849359,53.0,587.0,1.0653358,36.0,573.0,1.1104652,57.0,690.0,1.2969925,158.0,785.0,1.2996689,181.0,312.0,0.7107062,-127.0,168.0,0.35974303,-299.0,475.0,0.8796296,-65.0
169.91,139.97,-9.94,48.13,55.3,-272.38,-14.5,623.0,1.1558442,84.0,677.0,1.0849359,53.0,589.0,1.0689656,38.0,574.0,1.1124032,58.0,691.0,1.2988722,159.0,789.0,1.3062913,185.0,312.0,0.7107062,-127.0,168.0,0.35974303,-299.0,475.0,0.8796296,-65.0
168.15,139.82,-10.15,49.15,50.18,-268.29,-14.5,623.0,1.1558442,84.0,677.0,1.0849359,53.0,589.0,1.0689656,38.0,575.0,1.1143411,59.0,693.0,1.3026316,161.0,790.0,1.307947,186.0,312.0,0.7107062,-127.0,168.0,0.35974303,-299.0,475.0,0.8796296,-65.0
168.15,139.82,-10.15,49.15,50.18,-268.29,-14.5,623.0,1.1558442,84.0,677.0,1.0849359,53.0,592.0,1.0744102,41.0,577.0,1.1182171,61.0,693.0,1.3026316,161.0,791.0,1.3096026,187.0,312.0,0.7107062,-127.0,168.0,0.35974303,-299.0,475.0,0.8796296,-65.0
168.15,139.82,-10.15,49.15,50.18,-268.29,-14.5,623.0,1.1558442,84.0,677.0,1.0849359,53.0,618.0,1.121597,67.0,577.0,1.1182171,61.0,696.0,1.3082707,164.0,793.0,1.3129139,189.0,312.0,0.7107062,-127.0,168.0,0.35974303,-299.0,475.0,0.8796296,-65.0
169.34,142.73,-10.69,50.18,55.3,-262.14,-14.7,558.0,1.0352504,19.0,648.0,1.0384616,24.0,641.0,1.1633394,90.0,580.0,1.1240311,64.0,739.0,1.3890977,207.0,816.0,1.3509934,212.0,282.0,0.64236903,-157.0,87.0,0.18629551,-380.0,442.0,0.8185185,-98.0
168.33,143.99,-11.68,58.37,12.29,-265.22,-14.7,555.0,1.0296845,16.0,646.0,1.0352564,22.0,641.0,1.1633394,90.0,577.0,1.1182171,61.0,739.0,1.3890977,207.0,816.0,1.3509934,212.0,271.0,0.6173121,-168.0,59.0,0.12633833,-408.0,438.0,0.8111111,-102.0
