roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
170.09,136.25,-12.2,57.34,48.13,-264.19,-15.8,446.0,0.97167754,-13.0,711.0,1.0186247,13.0,604.0,1.0185498,11.0,559.0,0.90746754,-57.0,615.0,0.99033815,-6.0,549.0,1.0223464,12.0,703.0,1.0967239,62.0,767.0,1.2232854,140.0,600.0,1.048951,28.0
170.09,136.25,-12.2,57.34,48.13,-264.19,-15.8,446.0,0.97167754,-13.0,712.0,1.0200573,14.0,607.0,1.0236088,14.0,560.0,0.90909094,-56.0,616.0,0.9919485,-5.0,550.0,1.0242085,13.0,703.0,1.0967239,62.0,771.0,1.229665,144.0,600.0,1.048951,28.0
169.52,136.44,-11.9,58.37,49.15,-265.22,-15.7,449.0,0.9782135,-10.0,713.0,1.02149,15.0,608.0,1.0252951,15.0,562.0,0.91233766,-54.0,616.0,0.9919485,-5.0,550.0,1.0242085,13.0,704.0,1.0982839,63.0,771.0,1.229665,144.0,600.0,1.048951,28.0
169.52,136.44,-11.9,58.37,49.15,-265.22,-15.7,449.0,0.9782135,-10.0,716.0,1.025788,18.0,608.0,1.0252951,15.0,570.0,0.9253247,-46.0,616.0,0.9919485,-5.0,551.0,1.0260707,14.0,704.0,1.0982839,63.0,773.0,1.2328548,146.0,601.0,1.0506994,29.0
168.95,137.13,-12.08,55.3,50.18,-261.12,-15.7,450.0,0.98039216,-9.0,717.0,1.0272206,19.0,608.0,1.0252951,15.0,575.0,0.9334416,-41.0,617.0,0.99355876,-4.0,551.0,1.0260707,14.0,705.0,1.099844,64.0,773.0,1.2328548,146.0,603.0,1.0541958,31.0
168.95,137.13,-12.08,55.3,50.18,-261.12,-15.7,449.0,0.9782135,-10.0,718.0,1.0286533,20.0,613.0,1.0337268,20.0,576.0,0.9350649,-40.0,618.0,0.9951691,-3.0,553.0,1.0297952,16.0,704.0,1.0982839,63.0,776.0,1.2376395,149.0,601.0,1.0506994,29.0
168.65,137.24,-11.74,58.37,52.22,-268.29,-15.8,449.0,0.9782135,-10.0,718.0,1.0286533,20.0,613.0,1.0337268,20.0,574.0,0.9318182,-42.0,618.0,0.9951691,-3.0,553.0,1.0297952,16.0,704.0,1.0982839,63.0,773.0,1.2328548,146.0,601.0,1.0506994,29.0
168.65,137.24,-11.74,58.37,52.22,-268.29,-15.8,449.0,0.9782135,-10.0,718.0,1.0286533,20.0,613.0,1.0337268,20.0,574.0,0.9318182,-42.0,618.0,0.9951691,-3.0,553.0,1.0297952,16.0,702.0,1.0951638,61.0,773.0,1.2328548,146.0,600.0,1.048951,28.0
168.48,137.35,-12.04,56.32,48.13,-264.19,-15.8,449.0,0.9782135,-10.0,718.0,1.0286533,20.0,613.0,1.0337268,20.0,574.0,0.9318182,-42.0,618.0,0.9951691,-3.0,553.0,1.0297952,16.0,701.0,1.0936037,60.0,771.0,1.229665,144.0,600.0,1.048951,28.0
168.48,137.35,-12.04,56.32,48.13,-264.19,-15.8,449.0,0.9782135,-10.0,718.0,1.0286533,20.0,613.0,1.0337268,20.0,574.0,0.9318182,-42.0,618.0,0.9951691,-3.0,553.0,1.0297952,16.0,699.0,1.0904837,58.0,767.0,1.2232854,140.0,599.0,1.0472028,27.0
168.57,137.43,-12.7,56.32,54.27,-253.95,-15.6,452.0,0.98474944,-7.0,720.0,1.0315186,22.0,615.0,1.0370995,22.0,576.0,0.9350649,-40.0,621.0,1.0,0.0,555.0,1.0335195,18.0,699.0,1.0904837,58.0,767.0,1.2232854,140.0,599.0,1.0472028,27.0
168.57,137.43,-12.7,56.32,54.27,-253.95,-15.6,453.0,0.9869281,-6.0,721.0,1.0329512,23.0,615.0,1.0370995,22.0,585.0,0.9496753,-31.0,621.0,1.0,0.0,559.0,1.0409683,22.0,699.0,1.0904837,58.0,767.0,1.2232854,140.0,599.0,1.0472028,27.0
167.42,138.56,-13.95,60.42,66.56,-253.95,-15.7,458.0,0.99782133,-1.0,723.0,1.0358167,25.0,621.0,1.0472175,28.0,591.0,0.95941556,-25.0,631.0,1.016103,10.0,559.0,1.0409683,22.0,699.0,1.0904837,58.0,767.0,1.2232854,140.0,599.0,1.0472028,27.0
167.42,138.56,-13.95,60.42,66.56,-253.95,-15.7,463.0,1.0087146,4.0,725.0,1.038682,27.0,624.0,1.0522766,31.0,598.0,0.97077924,-18.0,642.0,1.0338165,21.0,564.0,1.0502794,27.0,699.0,1.0904837,58.0,767.0,1.2232854,140.0,599.0,1.0472028,27.0
164.08,140.22,-14.73,65.54,59.39,-250.88,-15.7,464.0,1.0108932,5.0,731.0,1.0472779,33.0,623.0,1.0505903,30.0,604.0,0.9805195,-12.0,646.0,1.0402577,25.0,567.0,1.0558659,30.0,675.0,1.0530422,34.0,728.0,1.1610845,101.0,585.0,1.0227273,13.0
164.08,140.22,-14.73,65.54,59.39,-250.88,-15.7,464.0,1.0108932,5.0,731.0,1.0472779,33.0,623.0,1.0505903,30.0,604.0,0.9805195,-12.0,646.0,1.0402577,25.0,567.0,1.0558659,30.0,672.0,1.0483619,31.0,721.0,1.1499202,94.0,584.0,1.020979,12.0
163.78,141.53,-19.36,88.06,79.87,-302.08,-15.7,458.0,0.99782133,-1.0,723.0,1.0358167,25.0,623.0,1.0505903,30.0,591.0,0.95941556,-25.0,631.0,1.016103,10.0,567.0,1.0558659,30.0,672.0,1.0483619,31.0,721.0,1.1499202,94.0,583.0,1.0192307,11.0
163.78,141.53,-19.36,88.06,79.87,-302.08,-15.7,452.0,0.98474944,-7.0,720.0,1.0315186,22.0,623.0,1.0505903,30.0,576.0,0.9350649,-40.0,626.0,1.0080515,5.0,559.0,1.0409683,22.0,672.0,1.0483619,31.0,715.0,1.1403508,88.0,582.0,1.0174825,10.0
163.46,142.92,-19.79,84.99,108.54,-241.66,-15.8,449.0,0.9782135,-10.0,716.0,1.025788,18.0,623.0,1.0505903,30.0,573.0,0.9301948,-43.0,626.0,1.0080515,5.0,555.0,1.0335195,18.0,672.0,1.0483619,31.0,715.0,1.1403508,88.0,582.0,1.0174825,10.0
