roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
171.9,142.13,-5.91,26.62,36.86,-268.29,-15.8,328.0,0.7145969,-131.0,603.0,0.86389685,-95.0,501.0,0.8448567,-92.0,448.0,0.72727275,-168.0,472.0,0.7600644,-149.0,413.0,0.76908755,-124.0,716.0,1.1170046,75.0,860.0,1.3716109,233.0,560.0,0.97902095,-12.0
171.9,142.13,-5.91,26.62,36.86,-268.29,-15.8,330.0,0.71895427,-129.0,605.0,0.86676216,-93.0,503.0,0.84822935,-90.0,452.0,0.73376626,-164.0,475.0,0.7648953,-146.0,413.0,0.76908755,-124.0,716.0,1.1170046,75.0,862.0,1.3748007,235.0,560.0,0.97902095,-12.0
172.06,142.05,-6.2,26.62,36.86,-270.34,-15.9,331.0,0.7211329,-128.0,607.0,0.86962754,-91.0,503.0,0.84822935,-90.0,456.0,0.74025977,-160.0,479.0,0.77133656,-142.0,413.0,0.76908755,-124.0,716.0,1.1170046,75.0,862.0,1.3748007,235.0,561.0,0.9807692,-11.0
172.06,142.05,-6.2,26.62,36.86,-270.34,-15.9,333.0,0.7254902,-126.0,607.0,0.86962754,-91.0,503.0,0.84822935,-90.0,460.0,0.7467533,-156.0,479.0,0.77133656,-142.0,413.0,0.76908755,-124.0,716.0,1.1170046,75.0,862.0,1.3748007,235.0,561.0,0.9807692,-11.0
171.87,141.82,-7.42,28.67,38.91,-260.1,-15.8,333.0,0.7254902,-126.0,609.0,0.87249285,-89.0,506.0,0.85328835,-87.0,461.0,0.7483766,-155.0,479.0,0.77133656,-142.0,413.0,0.76908755,-124.0,716.0,1.1170046,75.0,862.0,1.3748007,235.0,561.0,0.9807692,-11.0
171.87,141.82,-7.42,28.67,38.91,-260.1,-15.8,334.0,0.7276688,-125.0,611.0,0.87535816,-87.0,507.0,0.8549747,-86.0,468.0,0.75974023,-148.0,480.0,0.77294683,-141.0,415.0,0.7728119,-122.0,716.0,1.1170046,75.0,862.0,1.3748007,235.0,561.0,0.9807692,-11.0
171.52,141.66,-7.99,34.82,43.01,-266.24,-15.8,334.0,0.7276688,-125.0,611.0,0.87535816,-87.0,507.0,0.8549747,-86.0,468.0,0.75974023,-148.0,480.0,0.77294683,-141.0,415.0,0.7728119,-122.0,713.0,1.1123245,72.0,860.0,1.3716109,233.0,560.0,0.97902095,-12.0
171.52,141.66,-7.99,34.82,43.01,-266.24,-15.8,334.0,0.7276688,-125.0,611.0,0.87535816,-87.0,507.0,0.8549747,-86.0,468.0,0.75974023,-148.0,480.0,0.77294683,-141.0,415.0,0.7728119,-122.0,704.0,1.0982839,63.0,853.0,1.3604466,226.0,560.0,0.97902095,-12.0
170.71,141.32,-9.1,43.01,45.06,-261.12,-15.8,334.0,0.7276688,-125.0,611.0,0.87535816,-87.0,507.0,0.8549747,-86.0,468.0,0.75974023,-148.0,480.0,0.77294683,-141.0,415.0,0.7728119,-122.0,699.0,1.0904837,58.0,845.0,1.3476874,218.0,559.0,0.97727275,-13.0
170.71,141.32,-9.1,43.01,45.06,-261.12,-15.8,334.0,0.7276688,-125.0,611.0,0.87535816,-87.0,507.0,0.8549747,-86.0,468.0,0.75974023,-148.0,480.0,0.77294683,-141.0,415.0,0.7728119,-122.0,695.0,1.0842434,54.0,830.0,1.323764,203.0,557.0,0.9737762,-15.0
170.71,141.32,-9.1,43.01,45.06,-261.12,-15.6,335.0,0.7298475,-124.0,614.0,0.87965614,-84.0,511.0,0.8617201,-82.0,478.0,0.77597404,-138.0,491.0,0.7906602,-130.0,415.0,0.7728119,-122.0,695.0,1.0842434,54.0,830.0,1.323764,203.0,557.0,0.9737762,-15.0
169.99,142.95,-19.18,45.06,53.25,-191.49,-15.6,337.0,0.73420477,-122.0,618.0,0.8853868,-80.0,517.0,0.8718381,-76.0,492.0,0.7987013,-124.0,494.0,0.79549116,-127.0,415.0,0.7728119,-122.0,695.0,1.0842434,54.0,830.0,1.323764,203.0,557.0,0.9737762,-15.0
168.47,142.93,-20.05,96.26,46.08,-277.5,-15.8,340.0,0.7407407,-119.0,622.0,0.89111745,-76.0,519.0,0.8752108,-74.0,517.0,0.83928573,-99.0,497.0,0.80032206,-124.0,420.0,0.7821229,-117.0,695.0,1.0842434,54.0,830.0,1.323764,203.0,557.0,0.9737762,-15.0
168.47,142.93,-20.05,96.26,46.08,-277.5,-15.8,344.0,0.74945533,-115.0,637.0,0.91260743,-61.0,527.0,0.8887015,-66.0,547.0,0.887987,-69.0,521.0,0.8389694,-100.0,423.0,0.7877095,-114.0,695.0,1.0842434,54.0,830.0,1.323764,203.0,557.0,0.9737762,-15.0
168.47,142.93,-20.05,96.26,46.08,-277.5,-15.8,352.0,0.7668845,-107.0,642.0,0.9197708,-56.0,534.0,0.9005059,-59.0,568.0,0.9220779,-48.0,531.0,0.85507244,-90.0,428.0,0.7970205,-109.0,640.0,0.9984399,-1.0,716.0,1.1419457,89.0,544.0,0.951049,-28.0
169.24,142.46,-19.4,88.06,55.3,-252.93,-15.8,342.0,0.74509805,-117.0,633.0,0.9068768,-65.0,534.0,0.9005059,-59.0,539.0,0.875,-77.0,531.0,0.85507244,-90.0,428.0,0.7970205,-109.0,640.0,0.9984399,-1.0,715.0,1.1403508,88.0,542.0,0.94755244,-30.0
169.24,142.46,-19.4,88.06,55.3,-252.93,-15.8,340.0,0.7407407,-119.0,630.0,0.9025788,-68.0,534.0,0.9005059,-59.0,539.0,0.875,-77.0,531.0,0.85507244,-90.0,428.0,0.7970205,-109.0,640.0,0.9984399,-1.0,709.0,1.1307815,82.0,541.0,0.9458042,-31.0
169.1,144.31,-18.47,83.97,53.25,-252.93,-15.7,335.0,0.7298475,-124.0,625.0,0.8954155,-73.0,534.0,0.9005059,-59.0,539.0,0.875,-77.0,531.0,0.85507244,-90.0,428.0,0.7970205,-109.0,640.0,0.9984399,-1.0,705.0,1.1244019,78.0,539.0,0.9423077,-33.0
169.1,144.31,-18.47,83.97,53.25,-252.93,-15.7,335.0,0.7298475,-124.0,625.0,0.8954155,-73.0,534.0,0.9005059,-59.0,539.0,0.875,-77.0,531.0,0.85507244,-90.0,428.0,0.7970205,-109.0,640.0,0.9984399,-1.0,705.0,1.1244019,78.0,538.0,0.94055945,-34.0
168.35,144.43,-17.97,82.94,51.2,-256.0,-15.8,335.0,0.7298475,-124.0,625.0,0.8954155,-73.0,553.0,0.9325464,-40.0,548.0,0.8896104,-68.0,534.0,0.8599034,-87.0,448.0,0.83426446,-89.0,640.0,0.9984399,-1.0,705.0,1.1244019,78.0,538.0,0.94055945,-34.0
168.35,144.43,-17.97,82.94,51.2,-256.0,-15.8,335.0,0.7298475,-124.0,625.0,0.8954155,-73.0,568.0,0.95784146,-25.0,548.0,0.8896104,-68.0,541.0,0.8711755,-80.0,453.0,0.8435754,-84.0,644.0,1.0046802,3.0,705.0,1.1244019,78.0,539.0,0.9423077,-33.0
168.6,144.67,-17.27,79.87,43.01,-257.02,-15.8,336.0,0.73202616,-123.0,626.0,0.89684814,-72.0,578.0,0.97470486,-15.0,548.0,0.8896104,-68.0,542.0,0.8727858,-79.0,453.0,0.8435754,-84.0,644.0,1.0046802,3.0,705.0,1.1244019,78.0,539.0,0.9423077,-33.0
168.6,144.67,-17.27,79.87,43.01,-257.02,-15.8,336.0,0.73202616,-123.0,626.0,0.89684814,-72.0,586.0,0.9881956,-7.0,549.0,0.89123374,-67.0,543.0,0.87439615,-78.0,454.0,0.84543765,-83.0,644.0,1.0046802,3.0,705.0,1.1244019,78.0,539.0,0.9423077,-33.0
169.6,144.79,-16.67,79.87,43.01,-257.02,-15.9,334.0,0.7276688,-125.0,625.0,0.8954155,-73.0,587.0,0.98988193,-6.0,548.0,0.8896104,-68.0,544.0,0.8760064,-77.0,454.0,0.84543765,-83.0,645.0,1.0062402,4.0,700.0,1.1164274,73.0,537.0,0.9388112,-35.0
169.6,144.79,-16.67,79.87,43.01,-257.02,-15.9,333.0,0.7254902,-126.0,622.0,0.89111745,-76.0,587.0,0.98988193,-6.0,547.0,0.887987,-69.0,544.0,0.8760064,-77.0,454.0,0.84543765,-83.0,645.0,1.0062402,4.0,686.0,1.0940989,59.0,535.0,0.9353147,-37.0
169.95,145.32,-16.38,79.87,48.13,-258.05,-15.9,332.0,0.72331154,-127.0,618.0,0.8853868,-80.0,587.0,0.98988193,-6.0,541.0,0.8782467,-75.0,544.0,0.8760064,-77.0,454.0,0.84543765,-83.0,645.0,1.0062402,4.0,683.0,1.0893142,56.0,535.0,0.9353147,-37.0
169.95,145.32,-16.38,79.87,48.13,-258.05,-15.9,331.0,0.7211329,-128.0,618.0,0.8853868,-80.0,587.0,0.98988193,-6.0,536.0,0.8701299,-80.0,544.0,0.8760064,-77.0,454.0,0.84543765,-83.0,643.0,1.0031202,2.0,676.0,1.0781499,49.0,535.0,0.9353147,-37.0
169.87,145.76,-16.23,74.75,49.15,-258.05,-15.8,328.0,0.7145969,-131.0,615.0,0.88108885,-83.0,587.0,0.98988193,-6.0,535.0,0.8685065,-81.0,544.0,0.8760064,-77.0,454.0,0.84543765,-83.0,643.0,1.0031202,2.0,676.0,1.0781499,49.0,534.0,0.93356645,-38.0
169.87,145.76,-16.23,74.75,49.15,-258.05,-15.8,328.0,0.7145969,-131.0,615.0,0.88108885,-83.0,597.0,1.0067453,4.0,536.0,0.8701299,-80.0,545.0,0.87761676,-76.0,457.0,0.8510242,-80.0,643.0,1.0031202,2.0,676.0,1.0781499,49.0,534.0,0.93356645,-38.0
169.4,145.81,-15.87,76.8,54.27,-257.02,-15.9,328.0,0.7145969,-131.0,615.0,0.88108885,-83.0,604.0,1.0185498,11.0,536.0,0.8701299,-80.0,548.0,0.88244766,-73.0,457.0,0.8510242,-80.0,645.0,1.0062402,4.0,676.0,1.0781499,49.0,535.0,0.9353147,-37.0
169.4,145.81,-15.87,76.8,54.27,-257.02,-15.9,328.0,0.7145969,-131.0,618.0,0.8853868,-80.0,607.0,1.0236088,14.0,538.0,0.8733766,-78.0,549.0,0.884058,-72.0,458.0,0.8528864,-79.0,645.0,1.0062402,4.0,676.0,1.0781499,49.0,535.0,0.9353147,-37.0
168.85,146.19,-15.93,73.73,46.08,-257.02,-15.8,331.0,0.7211329,-128.0,618.0,0.8853868,-80.0,612.0,1.0320405,19.0,541.0,0.8782467,-75.0,549.0,0.884058,-72.0,460.0,0.8566108,-77.0,645.0,1.0062402,4.0,676.0,1.0781499,49.0,535.0,0.9353147,-37.0
168.85,146.19,-15.93,73.73,46.08,-257.02,-15.8,332.0,0.72331154,-127.0,622.0,0.89111745,-76.0,607.0,1.0236088,14.0,546.0,0.8863636,-70.0,549.0,0.884058,-72.0,462.0,0.8603352,-75.0,645.0,1.0062402,4.0,640.0,1.0207336,13.0,535.0,0.9353147,-37.0
169.53,146.33,-15.55,74.75,38.91,-258.05,-15.8,332.0,0.72331154,-127.0,622.0,0.89111745,-76.0,607.0,1.0236088,14.0,546.0,0.8863636,-70.0,549.0,0.884058,-72.0,458.0,0.8528864,-79.0,639.0,0.9968799,-2.0,638.0,1.0175439,11.0,535.0,0.9353147,-37.0
