roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
172.75,141.91,-5.44,25.6,36.86,-281.6,-14.5,568.0,1.0538033,29.0,647.0,1.0368589,23.0,564.0,1.0235934,13.0,503.0,0.9748062,-13.0,548.0,1.0300752,16.0,660.0,1.0927153,56.0,406.0,0.9248292,-33.0,375.0,0.8029979,-92.0,549.0,1.0166667,9.0
172.75,141.91,-5.44,25.6,36.86,-281.6,-14.5,568.0,1.0538033,29.0,647.0,1.0368589,23.0,564.0,1.0235934,13.0,503.0,0.9748062,-13.0,548.0,1.0300752,16.0,660.0,1.0927153,56.0,406.0,0.9248292,-33.0,375.0,0.8029979,-92.0,549.0,1.0166667,9.0
172.54,141.61,-5.42,28.67,33.79,-274.43,-14.5,568.0,1.0538033,29.0,648.0,1.0384616,24.0,565.0,1.0254084,14.0,503.0,0.9748062,-13.0,549.0,1.0319549,17.0,661.0,1.0943708,57.0,406.0,0.9248292,-33.0,375.0,0.8029979,-92.0,549.0,1.0166667,9.0
172.54,141.61,-5.42,28.67,33.79,-274.43,-14.5,568.0,1.0538033,29.0,648.0,1.0384616,24.0,565.0,1.0254084,14.0,503.0,0.9748062,-13.0,549.0,1.0319549,17.0,661.0,1.0943708,57.0,407.0,0.92710704,-32.0,375.0,0.8029979,-92.0,549.0,1.0166667,9.0
172.8,141.9,-5.86,27.65,32.77,-268.29,-14.5,568.0,1.0538033,29.0,649.0,1.0400641,25.0,566.0,1.0272232,15.0,506.0,0.98062015,-10.0,549.0,1.0319549,17.0,661.0,1.0943708,57.0,407.0,0.92710704,-32.0,375.0,0.8029979,-92.0,549.0,1.0166667,9.0
172.8,141.9,-5.86,27.65,32.77,-268.29,-14.5,568.0,1.0538033,29.0,651.0,1.0432693,27.0,566.0,1.0272232,15.0,506.0,0.98062015,-10.0,550.0,1.0338346,18.0,661.0,1.0943708,57.0,407.0,0.92710704,-32.0,375.0,0.8029979,-92.0,550.0,1.0185186,10.0
172.51,141.66,-7.19,29.7,36.86,-270.34,-14.5,573.0,1.0630798,34.0,652.0,1.0448718,28.0,566.0,1.0272232,15.0,508.0,0.9844961,-8.0,551.0,1.0357143,19.0,662.0,1.0960265,58.0,405.0,0.9225513,-34.0,372.0,0.7965739,-95.0,549.0,1.0166667,9.0
172.51,141.66,-7.19,29.7,36.86,-270.34,-14.5,573.0,1.0630798,34.0,652.0,1.0448718,28.0,566.0,1.0272232,15.0,508.0,0.9844961,-8.0,551.0,1.0357143,19.0,662.0,1.0960265,58.0,405.0,0.9225513,-34.0,370.0,0.7922912,-97.0,549.0,1.0166667,9.0
173.5,142.94,-9.73,31.74,40.96,-260.1,-14.5,573.0,1.0630798,34.0,652.0,1.0448718,28.0,566.0,1.0272232,15.0,508.0,0.9844961,-8.0,551.0,1.0357143,19.0,662.0,1.0960265,58.0,404.0,0.92027336,-35.0,367.0,0.7858672,-100.0,548.0,1.0148149,8.0
173.5,142.94,-9.73,31.74,40.96,-260.1,-14.5,573.0,1.0630798,34.0,652.0,1.0448718,28.0,566.0,1.0272232,15.0,508.0,0.9844961,-8.0,551.0,1.0357143,19.0,662.0,1.0960265,58.0,401.0,0.91343963,-38.0,340.0,0.72805136,-127.0,546.0,1.0111111,6.0
171.78,143.1,-11.02,45.06,35.84,-250.88,-14.5,573.0,1.0630798,34.0,652.0,1.0448718,28.0,566.0,1.0272232,15.0,508.0,0.9844961,-8.0,551.0,1.0357143,19.0,662.0,1.0960265,58.0,400.0,0.9111617,-39.0,334.0,0.7152034,-133.0,544.0,1.0074074,4.0
171.78,143.1,-11.02,45.06,35.84,-250.88,-14.5,575.0,1.0667903,36.0,653.0,1.0464743,29.0,572.0,1.0381125,21.0,516.0,1.0,0.0,557.0,1.0469925,25.0,663.0,1.0976821,59.0,400.0,0.9111617,-39.0,334.0,0.7152034,-133.0,544.0,1.0074074,4.0
171.7,142.65,-10.46,48.13,38.91,-264.19,-14.5,576.0,1.0686456,37.0,662.0,1.0608975,38.0,581.0,1.0544465,30.0,554.0,1.0736434,38.0,577.0,1.0845865,45.0,681.0,1.1274835,77.0,400.0,0.9111617,-39.0,334.0,0.7152034,-133.0,544.0,1.0074074,4.0
171.7,142.65,-10.46,48.13,38.91,-264.19,-14.5,593.0,1.1001855,54.0,675.0,1.0817307,51.0,594.0,1.0780399,43.0,561.0,1.0872093,45.0,617.0,1.1597744,85.0,708.0,1.1721854,104.0,400.0,0.9111617,-39.0,334.0,0.7152034,-133.0,544.0,1.0074074,4.0
171.64,142.0,-9.49,41.98,40.96,-270.34,-14.5,612.0,1.1354359,73.0,675.0,1.0817307,51.0,596.0,1.0816697,45.0,623.0,1.2073643,107.0,634.0,1.1917293,102.0,714.0,1.1821193,110.0,400.0,0.9111617,-39.0,334.0,0.7152034,-133.0,544.0,1.0074074,4.0
171.64,142.0,-9.49,41.98,40.96,-270.34,-14.5,612.0,1.1354359,73.0,678.0,1.0865384,54.0,603.0,1.0943738,52.0,632.0,1.2248062,116.0,649.0,1.2199248,117.0,730.0,1.2086092,126.0,288.0,0.65603644,-151.0,202.0,0.43254817,-265.0,502.0,0.9296296,-38.0
171.93,141.5,-8.33,48.13,35.84,-267.26,-14.4,612.0,1.1354359,73.0,678.0,1.0865384,54.0,603.0,1.0943738,52.0,632.0,1.2248062,116.0,649.0,1.2199248,117.0,730.0,1.2086092,126.0,280.0,0.6378132,-159.0,163.0,0.3490364,-304.0,494.0,0.91481483,-46.0
