roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
171.8,139.26,-4.4,21.5,36.86,-271.36,-14.6,580.0,1.0760667,41.0,650.0,1.0416666,26.0,567.0,1.0290381,16.0,437.0,0.8468992,-79.0,513.0,0.96428573,-19.0,643.0,1.0645696,39.0,435.0,0.99088836,-4.0,495.0,1.0599571,28.0,538.0,0.9962963,-2.0
171.8,139.26,-4.4,21.5,36.86,-271.36,-14.6,580.0,1.0760667,41.0,650.0,1.0416666,26.0,567.0,1.0290381,16.0,437.0,0.8468992,-79.0,513.0,0.96428573,-19.0,643.0,1.0645696,39.0,434.0,0.9886105,-5.0,495.0,1.0599571,28.0,538.0,0.9962963,-2.0
172.04,139.3,-4.47,21.5,37.89,-275.46,-14.4,580.0,1.0760667,41.0,650.0,1.0416666,26.0,567.0,1.0290381,16.0,437.0,0.8468992,-79.0,513.0,0.96428573,-19.0,643.0,1.0645696,39.0,434.0,0.9886105,-5.0,495.0,1.0599571,28.0,538.0,0.9962963,-2.0
172.04,139.3,-4.47,21.5,37.89,-275.46,-14.4,581.0,1.0779221,42.0,650.0,1.0416666,26.0,567.0,1.0290381,16.0,437.0,0.8468992,-79.0,513.0,0.96428573,-19.0,643.0,1.0645696,39.0,435.0,0.99088836,-4.0,495.0,1.0599571,28.0,538.0,0.9962963,-2.0
172.13,139.23,-4.43,20.48,38.91,-273.41,-14.5,583.0,1.0816326,44.0,650.0,1.0416666,26.0,569.0,1.0326679,18.0,437.0,0.8468992,-79.0,513.0,0.96428573,-19.0,643.0,1.0645696,39.0,435.0,0.99088836,-4.0,495.0,1.0599571,28.0,539.0,0.99814814,-1.0
172.13,139.23,-4.43,20.48,38.91,-273.41,-14.5,583.0,1.0816326,44.0,651.0,1.0432693,27.0,571.0,1.0362977,20.0,439.0,0.8507752,-77.0,514.0,0.9661654,-18.0,643.0,1.0645696,39.0,435.0,0.99088836,-4.0,496.0,1.0620985,29.0,539.0,0.99814814,-1.0
171.88,139.28,-4.52,23.55,38.91,-279.55,-14.6,583.0,1.0816326,44.0,651.0,1.0432693,27.0,572.0,1.0381125,21.0,439.0,0.8507752,-77.0,516.0,0.9699248,-16.0,643.0,1.0645696,39.0,436.0,0.99316627,-3.0,496.0,1.0620985,29.0,539.0,0.99814814,-1.0
171.88,139.28,-4.52,23.55,38.91,-279.55,-14.6,586.0,1.0871985,47.0,653.0,1.0464743,29.0,572.0,1.0381125,21.0,439.0,0.8507752,-77.0,516.0,0.9699248,-16.0,644.0,1.0662252,40.0,435.0,0.99088836,-4.0,497.0,1.0642399,30.0,539.0,0.99814814,-1.0
171.68,139.04,-5.11,23.55,35.84,-276.48,-14.5,586.0,1.0871985,47.0,653.0,1.0464743,29.0,572.0,1.0381125,21.0,439.0,0.8507752,-77.0,516.0,0.9699248,-16.0,642.0,1.0629139,38.0,434.0,0.9886105,-5.0,495.0,1.0599571,28.0,538.0,0.9962963,-2.0
171.68,139.04,-5.11,23.55,35.84,-276.48,-14.5,586.0,1.0871985,47.0,653.0,1.0464743,29.0,572.0,1.0381125,21.0,439.0,0.8507752,-77.0,516.0,0.9699248,-16.0,642.0,1.0629139,38.0,433.0,0.9863326,-6.0,493.0,1.0556746,26.0,538.0,0.9962963,-2.0
