roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
173.35,139.85,-4.75,21.5,25.6,-273.41,-16.1,637.0,1.0616666,37.0,700.0,1.0174419,12.0,596.0,1.0118846,7.0,589.0,0.92175275,-50.0,603.0,1.0378658,22.0,734.0,1.0606936,42.0,670.0,0.96681094,-23.0,415.0,0.8201581,-91.0,585.0,0.9881757,-7.0
173.53,140.28,-5.74,25.6,35.84,-284.67,-16.0,637.0,1.0616666,37.0,700.0,1.0174419,12.0,596.0,1.0118846,7.0,589.0,0.92175275,-50.0,603.0,1.0378658,22.0,734.0,1.0606936,42.0,669.0,0.965368,-24.0,409.0,0.8083004,-97.0,583.0,0.9847973,-9.0
173.53,140.28,-5.74,25.6,35.84,-284.67,-16.0,637.0,1.0616666,37.0,700.0,1.0174419,12.0,596.0,1.0118846,7.0,589.0,0.92175275,-50.0,603.0,1.0378658,22.0,734.0,1.0606936,42.0,667.0,0.962482,-26.0,401.0,0.7924901,-105.0,582.0,0.9831081,-10.0
173.23,140.22,-6.79,29.7,26.62,-268.29,-16.0,637.0,1.0616666,37.0,701.0,1.0188954,13.0,597.0,1.0135823,8.0,591.0,0.92488265,-48.0,604.0,1.0395869,23.0,736.0,1.0635839,44.0,667.0,0.962482,-26.0,401.0,0.7924901,-105.0,582.0,0.9831081,-10.0
173.23,140.22,-6.79,29.7,26.62,-268.29,-16.0,638.0,1.0633334,38.0,702.0,1.0203488,14.0,598.0,1.0152801,9.0,596.0,0.93270737,-43.0,612.0,1.0533563,31.0,739.0,1.067919,47.0,667.0,0.962482,-26.0,401.0,0.7924901,-105.0,582.0,0.9831081,-10.0
173.71,140.07,-7.14,32.77,34.82,-270.34,-16.1,639.0,1.065,39.0,709.0,1.0305233,21.0,600.0,1.0186757,11.0,621.0,0.97183096,-18.0,627.0,1.0791738,46.0,752.0,1.0867052,60.0,667.0,0.962482,-26.0,401.0,0.7924901,-105.0,582.0,0.9831081,-10.0
173.71,140.07,-7.14,32.77,34.82,-270.34,-16.1,647.0,1.0783334,47.0,710.0,1.0319767,22.0,600.0,1.0186757,11.0,638.0,0.9984351,-1.0,639.0,1.0998279,58.0,757.0,1.0939306,65.0,667.0,0.962482,-26.0,401.0,0.7924901,-105.0,582.0,0.9831081,-10.0
173.28,140.26,-8.97,37.89,34.82,-272.38,-16.1,649.0,1.0816667,49.0,710.0,1.0319767,22.0,602.0,1.0220714,13.0,641.0,1.0031298,2.0,649.0,1.1170396,68.0,760.0,1.0982659,68.0,640.0,0.9235209,-53.0,350.0,0.6916996,-156.0,565.0,0.9543919,-27.0
173.28,140.26,-8.97,37.89,34.82,-272.38,-16.1,649.0,1.0816667,49.0,710.0,1.0319767,22.0,602.0,1.0220714,13.0,641.0,1.0031298,2.0,649.0,1.1170396,68.0,760.0,1.0982659,68.0,633.0,0.9134199,-60.0,347.0,0.68577075,-159.0,560.0,0.9459459,-32.0
172.52,140.97,-14.61,50.18,28.67,-256.0,-16.0,649.0,1.0816667,49.0,710.0,1.0319767,22.0,602.0,1.0220714,13.0,641.0,1.0031298,2.0,649.0,1.1170396,68.0,760.0,1.0982659,68.0,622.0,0.8975469,-71.0,327.0,0.64624506,-179.0,559.0,0.9442568,-33.0
172.52,140.97,-14.61,50.18,28.67,-256.0,-16.0,649.0,1.0816667,49.0,710.0,1.0319767,22.0,602.0,1.0220714,13.0,641.0,1.0031298,2.0,649.0,1.1170396,68.0,760.0,1.0982659,68.0,614.0,0.8860029,-79.0,304.0,0.6007905,-202.0,547.0,0.9239865,-45.0
172.57,140.47,-13.35,58.37,29.7,-268.29,-16.2,649.0,1.0816667,49.0,710.0,1.0319767,22.0,602.0,1.0220714,13.0,641.0,1.0031298,2.0,649.0,1.1170396,68.0,760.0,1.0982659,68.0,597.0,0.86147183,-96.0,278.0,0.5494071,-228.0,544.0,0.9189189,-48.0
172.57,140.47,-13.35,58.37,29.7,-268.29,-16.2,652.0,1.0866667,52.0,714.0,1.0377907,26.0,604.0,1.0254669,15.0,652.0,1.0203443,13.0,656.0,1.1290878,75.0,776.0,1.1213872,84.0,597.0,0.86147183,-96.0,278.0,0.5494071,-228.0,544.0,0.9189189,-48.0
172.7,140.33,-11.66,56.32,35.84,-266.24,-16.1,658.0,1.0966667,58.0,721.0,1.0479652,33.0,611.0,1.0373515,22.0,683.0,1.0688576,44.0,698.0,1.2013769,117.0,806.0,1.1647398,114.0,597.0,0.86147183,-96.0,278.0,0.5494071,-228.0,544.0,0.9189189,-48.0
172.7,140.33,-11.66,56.32,35.84,-266.24,-16.1,691.0,1.1516666,91.0,743.0,1.0799419,55.0,623.0,1.057725,34.0,764.0,1.1956182,125.0,744.0,1.2805507,163.0,846.0,1.2225434,154.0,597.0,0.86147183,-96.0,278.0,0.5494071,-228.0,544.0,0.9189189,-48.0
172.7,140.33,-11.66,56.32,35.84,-266.24,-16.1,695.0,1.1583333,95.0,743.0,1.0799419,55.0,624.0,1.0594227,35.0,777.0,1.2159624,138.0,745.0,1.282272,164.0,851.0,1.2297688,159.0,597.0,0.86147183,-96.0,278.0,0.5494071,-228.0,544.0,0.9189189,-48.0
172.64,140.65,-11.83,54.27,36.86,-266.24,-16.0,710.0,1.1833333,110.0,743.0,1.0799419,55.0,628.0,1.066214,39.0,786.0,1.230047,147.0,747.0,1.2857143,166.0,858.0,1.2398844,166.0,550.0,0.7936508,-143.0,195.0,0.3853755,-311.0,523.0,0.8834459,-69.0
172.64,140.65,-11.83,54.27,36.86,-266.24,-16.0,710.0,1.1833333,110.0,743.0,1.0799419,55.0,628.0,1.066214,39.0,786.0,1.230047,147.0,747.0,1.2857143,166.0,858.0,1.2398844,166.0,515.0,0.74314576,-178.0,186.0,0.36758894,-320.0,520.0,0.8783784,-72.0
172.15,141.0,-11.39,56.32,38.91,-266.24,-16.1,710.0,1.1833333,110.0,734.0,1.0668604,46.0,628.0,1.066214,39.0,786.0,1.230047,147.0,747.0,1.2857143,166.0,858.0,1.2398844,166.0,515.0,0.74314576,-178.0,168.0,0.3320158,-338.0,520.0,0.8783784,-72.0
172.15,141.0,-11.39,56.32,38.91,-266.24,-16.1,710.0,1.1833333,110.0,734.0,1.0668604,46.0,628.0,1.066214,39.0,786.0,1.230047,147.0,747.0,1.2857143,166.0,858.0,1.2398844,166.0,515.0,0.74314576,-178.0,154.0,0.3043478,-352.0,518.0,0.875,-74.0
170.6,141.58,-11.44,54.27,40.96,-265.22,-16.2,710.0,1.1833333,110.0,727.0,1.056686,39.0,628.0,1.066214,39.0,781.0,1.2222222,142.0,747.0,1.2857143,166.0,858.0,1.2398844,166.0,515.0,0.74314576,-178.0,150.0,0.2964427,-356.0,508.0,0.8581081,-84.0
170.6,141.58,-11.44,54.27,40.96,-265.22,-16.2,717.0,1.195,117.0,734.0,1.0668604,46.0,646.0,1.0967742,57.0,784.0,1.226917,145.0,763.0,1.313253,182.0,864.0,1.248555,172.0,515.0,0.74314576,-178.0,150.0,0.2964427,-356.0,508.0,0.8581081,-84.0
171.05,141.66,-11.75,58.37,43.01,-264.19,-16.2,718.0,1.1966667,118.0,737.0,1.0712209,49.0,650.0,1.1035653,61.0,784.0,1.226917,145.0,772.0,1.3287436,191.0,881.0,1.2731214,189.0,517.0,0.74603176,-176.0,150.0,0.2964427,-356.0,508.0,0.8581081,-84.0
171.05,141.66,-11.75,58.37,43.01,-264.19,-16.2,724.0,1.2066667,124.0,738.0,1.0726744,50.0,650.0,1.1035653,61.0,784.0,1.226917,145.0,773.0,1.3304647,192.0,888.0,1.283237,196.0,519.0,0.74891776,-174.0,150.0,0.2964427,-356.0,508.0,0.8581081,-84.0
170.88,141.7,-12.56,49.15,40.96,-266.24,-16.2,733.0,1.2216667,133.0,739.0,1.0741279,51.0,650.0,1.1035653,61.0,784.0,1.226917,145.0,773.0,1.3304647,192.0,890.0,1.2861272,198.0,520.0,0.7503607,-173.0,150.0,0.2964427,-356.0,508.0,0.8581081,-84.0
170.88,141.7,-12.56,49.15,40.96,-266.24,-16.2,733.0,1.2216667,133.0,738.0,1.0726744,50.0,646.0,1.0967742,57.0,773.0,1.2097026,134.0,764.0,1.3149742,183.0,890.0,1.2861272,198.0,521.0,0.75180376,-172.0,145.0,0.28656125,-361.0,504.0,0.8513514,-88.0
171.36,141.49,-12.02,60.42,33.79,-261.12,-16.1,733.0,1.2216667,133.0,738.0,1.0726744,50.0,646.0,1.0967742,57.0,767.0,1.200313,128.0,763.0,1.313253,182.0,888.0,1.283237,196.0,521.0,0.75180376,-172.0,145.0,0.28656125,-361.0,504.0,0.8513514,-88.0
171.36,141.49,-12.02,60.42,33.79,-261.12,-16.1,733.0,1.2216667,133.0,735.0,1.068314,47.0,645.0,1.0950764,56.0,764.0,1.1956182,125.0,763.0,1.313253,182.0,887.0,1.2817919,195.0,521.0,0.75180376,-172.0,145.0,0.28656125,-361.0,504.0,0.8513514,-88.0
171.31,142.02,-12.59,63.49,33.79,-265.22,-16.1,733.0,1.2216667,133.0,734.0,1.0668604,46.0,645.0,1.0950764,56.0,750.0,1.1737089,111.0,748.0,1.2874354,167.0,874.0,1.2630057,182.0,521.0,0.75180376,-172.0,145.0,0.28656125,-361.0,504.0,0.8513514,-88.0
171.31,142.02,-12.59,63.49,33.79,-265.22,-16.1,733.0,1.2216667,133.0,729.0,1.0595931,41.0,644.0,1.0933787,55.0,726.0,1.1361502,87.0,746.0,1.2839931,165.0,874.0,1.2630057,182.0,521.0,0.75180376,-172.0,145.0,0.28656125,-361.0,504.0,0.8513514,-88.0
171.89,141.66,-13.09,62.46,41.98,-266.24,-16.0,738.0,1.23,138.0,734.0,1.0668604,46.0,644.0,1.0933787,55.0,726.0,1.1361502,87.0,746.0,1.2839931,165.0,874.0,1.2630057,182.0,543.0,0.7835498,-150.0,163.0,0.32213438,-343.0,514.0,0.8682432,-78.0
171.89,141.66,-13.09,62.46,41.98,-266.24,-16.0,738.0,1.23,138.0,734.0,1.0668604,46.0,644.0,1.0933787,55.0,726.0,1.1361502,87.0,746.0,1.2839931,165.0,874.0,1.2630057,182.0,550.0,0.7936508,-143.0,173.0,0.34189722,-333.0,516.0,0.8716216,-76.0
172.27,141.56,-12.45,63.49,41.98,-260.1,-16.0,738.0,1.23,138.0,734.0,1.0668604,46.0,644.0,1.0933787,55.0,726.0,1.1361502,87.0,746.0,1.2839931,165.0,874.0,1.2630057,182.0,558.0,0.8051948,-135.0,189.0,0.37351778,-317.0,527.0,0.8902027,-65.0
172.27,141.56,-12.45,63.49,41.98,-260.1,-16.0,738.0,1.23,138.0,734.0,1.0668604,46.0,644.0,1.0933787,55.0,726.0,1.1361502,87.0,746.0,1.2839931,165.0,874.0,1.2630057,182.0,586.0,0.8455988,-107.0,229.0,0.45256916,-277.0,539.0,0.910473,-53.0
171.97,140.16,-7.48,61.44,63.49,-289.79,-16.0,710.0,1.1833333,110.0,715.0,1.0392442,27.0,623.0,1.057725,34.0,668.0,1.0453835,29.0,687.0,1.1824441,106.0,846.0,1.2225434,154.0,654.0,0.94372296,-39.0,399.0,0.78853756,-107.0,592.0,1.0,0.0
171.97,140.16,-7.48,61.44,63.49,-289.79,-16.0,691.0,1.1516666,91.0,711.0,1.0334302,23.0,580.0,0.9847199,-9.0,547.0,0.85602504,-92.0,560.0,0.96385545,-21.0,755.0,1.0910405,63.0,654.0,0.94372296,-39.0,399.0,0.78853756,-107.0,592.0,1.0,0.0
171.14,140.72,-5.59,25.6,43.01,-233.47,-16.0,675.0,1.125,75.0,691.0,1.0043604,3.0,569.0,0.9660441,-20.0,513.0,0.8028169,-126.0,543.0,0.9345955,-38.0,716.0,1.034682,24.0,654.0,0.94372296,-39.0,399.0,0.78853756,-107.0,592.0,1.0,0.0
171.14,140.72,-5.59,25.6,43.01,-233.47,-16.0,654.0,1.09,54.0,689.0,1.0014535,1.0,569.0,0.9660441,-20.0,508.0,0.79499215,-131.0,541.0,0.9311532,-40.0,708.0,1.0231214,16.0,654.0,0.94372296,-39.0,399.0,0.78853756,-107.0,592.0,1.0,0.0
171.53,142.29,-4.91,25.6,27.65,-272.38,-16.1,641.0,1.0683334,41.0,679.0,0.9869186,-9.0,569.0,0.9660441,-20.0,508.0,0.79499215,-131.0,541.0,0.9311532,-40.0,707.0,1.0216763,15.0,654.0,0.94372296,-39.0,399.0,0.78853756,-107.0,592.0,1.0,0.0
171.53,142.29,-4.91,25.6,27.65,-272.38,-16.1,641.0,1.0683334,41.0,679.0,0.9869186,-9.0,569.0,0.9660441,-20.0,510.0,0.79812205,-129.0,543.0,0.9345955,-38.0,707.0,1.0216763,15.0,726.0,1.0476191,33.0,486.0,0.9604743,-20.0,594.0,1.0033784,2.0
172.86,143.24,-6.27,25.6,36.86,-270.34,-16.1,641.0,1.0683334,41.0,689.0,1.0014535,1.0,574.0,0.9745331,-15.0,513.0,0.8028169,-126.0,547.0,0.9414802,-34.0,708.0,1.0231214,16.0,726.0,1.0476191,33.0,486.0,0.9604743,-20.0,594.0,1.0033784,2.0
172.86,143.24,-6.27,25.6,36.86,-270.34,-16.1,641.0,1.0683334,41.0,690.0,1.0029069,2.0,580.0,0.9847199,-9.0,535.0,0.8372457,-104.0,549.0,0.94492257,-32.0,709.0,1.0245665,17.0,727.0,1.049062,34.0,486.0,0.9604743,-20.0,600.0,1.0135136,8.0
172.63,144.38,-8.5,26.62,27.65,-289.79,-16.0,641.0,1.0683334,41.0,691.0,1.0043604,3.0,581.0,0.98641765,-8.0,547.0,0.85602504,-92.0,560.0,0.96385545,-21.0,712.0,1.0289017,20.0,727.0,1.049062,34.0,486.0,0.9604743,-20.0,600.0,1.0135136,8.0
