roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
171.99,143.06,-4.46,20.48,43.01,-276.48,-14.5,582.0,1.0797774,43.0,657.0,1.0528846,33.0,568.0,1.030853,17.0,501.0,0.9709302,-15.0,534.0,1.0037594,2.0,655.0,1.0844371,51.0,451.0,1.0273348,12.0,502.0,1.0749465,35.0,572.0,1.0592593,32.0
171.99,143.06,-4.46,20.48,43.01,-276.48,-14.5,582.0,1.0797774,43.0,659.0,1.0560898,35.0,570.0,1.0344827,19.0,505.0,0.97868216,-11.0,536.0,1.0075188,4.0,657.0,1.0877483,53.0,451.0,1.0273348,12.0,502.0,1.0749465,35.0,572.0,1.0592593,32.0
171.69,142.92,-4.05,20.48,36.86,-268.29,-14.6,583.0,1.0816326,44.0,659.0,1.0560898,35.0,571.0,1.0362977,20.0,507.0,0.98255813,-9.0,536.0,1.0075188,4.0,659.0,1.0910596,55.0,451.0,1.0273348,12.0,502.0,1.0749465,35.0,572.0,1.0592593,32.0
171.69,142.92,-4.05,20.48,36.86,-268.29,-14.6,584.0,1.083488,45.0,662.0,1.0608975,38.0,571.0,1.0362977,20.0,508.0,0.9844961,-8.0,541.0,1.0169173,9.0,659.0,1.0910596,55.0,451.0,1.0273348,12.0,502.0,1.0749465,35.0,574.0,1.062963,34.0
172.06,142.76,-4.6,20.48,43.01,-271.36,-14.5,587.0,1.0890538,48.0,659.0,1.0560898,35.0,571.0,1.0362977,20.0,508.0,0.9844961,-8.0,541.0,1.0169173,9.0,661.0,1.0943708,57.0,449.0,1.022779,10.0,494.0,1.0578158,27.0,574.0,1.062963,34.0
172.06,142.76,-4.6,20.48,43.01,-271.36,-14.5,587.0,1.0890538,48.0,659.0,1.0560898,35.0,571.0,1.0362977,20.0,508.0,0.9844961,-8.0,541.0,1.0169173,9.0,661.0,1.0943708,57.0,448.0,1.0205011,9.0,494.0,1.0578158,27.0,573.0,1.0611111,33.0
171.57,142.78,-4.5,21.5,37.89,-276.48,-14.5,587.0,1.0890538,48.0,659.0,1.0560898,35.0,571.0,1.0362977,20.0,508.0,0.9844961,-8.0,541.0,1.0169173,9.0,661.0,1.0943708,57.0,447.0,1.0182233,8.0,493.0,1.0556746,26.0,573.0,1.0611111,33.0
171.57,142.78,-4.5,21.5,37.89,-276.48,-14.5,586.0,1.0871985,47.0,659.0,1.0560898,35.0,571.0,1.0362977,20.0,508.0,0.9844961,-8.0,541.0,1.0169173,9.0,661.0,1.0943708,57.0,445.0,1.0136675,6.0,492.0,1.0535332,25.0,572.0,1.0592593,32.0
171.48,142.59,-5.51,18.43,43.01,-261.12,-14.5,586.0,1.0871985,47.0,659.0,1.0560898,35.0,571.0,1.0362977,20.0,508.0,0.9844961,-8.0,541.0,1.0169173,9.0,661.0,1.0943708,57.0,445.0,1.0136675,6.0,492.0,1.0535332,25.0,572.0,1.0592593,32.0
171.48,142.59,-5.51,18.43,43.01,-261.12,-14.5,586.0,1.0871985,47.0,659.0,1.0560898,35.0,578.0,1.0490018,27.0,510.0,0.9883721,-6.0,543.0,1.0206767,11.0,664.0,1.0993377,60.0,446.0,1.0159453,7.0,493.0,1.0556746,26.0,573.0,1.0611111,33.0
