roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
172.01,143.45,-6.52,18.43,30.72,-247.81,-14.7,578.0,1.0723562,39.0,651.0,1.0432693,27.0,557.0,1.0108893,6.0,505.0,0.97868216,-11.0,540.0,1.0150375,8.0,654.0,1.0827814,50.0,418.0,0.952164,-21.0,443.0,0.94860816,-24.0,550.0,1.0185186,10.0
172.01,143.45,-6.52,18.43,30.72,-247.81,-14.7,578.0,1.0723562,39.0,651.0,1.0432693,27.0,557.0,1.0108893,6.0,505.0,0.97868216,-11.0,540.0,1.0150375,8.0,654.0,1.0827814,50.0,415.0,0.9453303,-24.0,435.0,0.9314775,-32.0,550.0,1.0185186,10.0
170.99,143.81,-10.71,83.97,50.18,-423.94,-14.6,578.0,1.0723562,39.0,651.0,1.0432693,27.0,554.0,1.0054446,3.0,505.0,0.97868216,-11.0,540.0,1.0150375,8.0,654.0,1.0827814,50.0,412.0,0.9384966,-27.0,434.0,0.9293362,-33.0,550.0,1.0185186,10.0
170.99,143.81,-10.71,83.97,50.18,-423.94,-14.6,579.0,1.0742115,40.0,659.0,1.0560898,35.0,554.0,1.0054446,3.0,506.0,0.98062015,-10.0,541.0,1.0169173,9.0,654.0,1.0827814,50.0,412.0,0.9384966,-27.0,434.0,0.9293362,-33.0,552.0,1.0222223,12.0
170.67,142.81,-11.39,60.42,39.94,-264.19,-14.7,581.0,1.0779221,42.0,663.0,1.0625,39.0,554.0,1.0054446,3.0,531.0,1.0290698,15.0,545.0,1.0244361,13.0,656.0,1.0860927,52.0,412.0,0.9384966,-27.0,434.0,0.9293362,-33.0,552.0,1.0222223,12.0
170.82,141.94,-13.39,64.51,38.91,-263.17,-14.7,584.0,1.083488,45.0,667.0,1.0689102,43.0,554.0,1.0054446,3.0,546.0,1.0581396,30.0,545.0,1.0244361,13.0,658.0,1.089404,54.0,412.0,0.9384966,-27.0,434.0,0.9293362,-33.0,553.0,1.0240741,13.0
170.82,141.94,-13.39,64.51,38.91,-263.17,-14.7,585.0,1.0853432,46.0,668.0,1.0705128,44.0,554.0,1.0054446,3.0,560.0,1.0852714,44.0,545.0,1.0244361,13.0,658.0,1.089404,54.0,412.0,0.9384966,-27.0,434.0,0.9293362,-33.0,557.0,1.0314815,17.0
170.82,141.94,-13.39,64.51,38.91,-263.17,-14.7,586.0,1.0871985,47.0,673.0,1.0785257,49.0,550.0,0.9981851,-1.0,571.0,1.1065892,55.0,541.0,1.0169173,9.0,655.0,1.0844371,51.0,371.0,0.8451025,-68.0,435.0,0.9314775,-32.0,558.0,1.0333333,18.0
171.33,141.03,-15.1,69.63,40.96,-261.12,-14.7,586.0,1.0871985,47.0,673.0,1.0785257,49.0,549.0,0.99637026,-2.0,571.0,1.1065892,55.0,541.0,1.0169173,9.0,654.0,1.0827814,50.0,367.0,0.8359909,-72.0,435.0,0.9314775,-32.0,558.0,1.0333333,18.0
171.33,141.03,-15.1,69.63,40.96,-261.12,-14.7,586.0,1.0871985,47.0,673.0,1.0785257,49.0,543.0,0.98548096,-8.0,569.0,1.1027132,53.0,539.0,1.0131578,7.0,654.0,1.0827814,50.0,367.0,0.8359909,-72.0,435.0,0.9314775,-32.0,558.0,1.0333333,18.0
171.24,140.11,-17.25,79.87,40.96,-250.88,-14.7,586.0,1.0871985,47.0,668.0,1.0705128,44.0,536.0,0.9727768,-15.0,546.0,1.0581396,30.0,537.0,1.0093985,5.0,649.0,1.0745033,45.0,367.0,0.8359909,-72.0,435.0,0.9314775,-32.0,558.0,1.0333333,18.0
171.24,140.11,-17.25,79.87,40.96,-250.88,-14.7,586.0,1.0871985,47.0,667.0,1.0689102,43.0,532.0,0.9655172,-19.0,541.0,1.0484496,25.0,531.0,0.9981203,-1.0,648.0,1.0728477,44.0,367.0,0.8359909,-72.0,435.0,0.9314775,-32.0,558.0,1.0333333,18.0
171.5,138.88,-20.73,91.14,44.03,-250.88,-14.7,594.0,1.1020408,55.0,667.0,1.0689102,43.0,532.0,0.9655172,-19.0,541.0,1.0484496,25.0,531.0,0.9981203,-1.0,648.0,1.0728477,44.0,371.0,0.8451025,-68.0,443.0,0.94860816,-24.0,560.0,1.037037,20.0
171.5,138.88,-20.73,91.14,44.03,-250.88,-14.7,596.0,1.1057514,57.0,667.0,1.0689102,43.0,532.0,0.9655172,-19.0,541.0,1.0484496,25.0,531.0,0.9981203,-1.0,648.0,1.0728477,44.0,377.0,0.85876995,-62.0,455.0,0.9743041,-12.0,562.0,1.0407407,22.0
171.51,137.65,-23.45,106.5,26.62,-251.9,-14.8,602.0,1.1168832,63.0,667.0,1.0689102,43.0,532.0,0.9655172,-19.0,541.0,1.0484496,25.0,531.0,0.9981203,-1.0,648.0,1.0728477,44.0,402.0,0.91571754,-37.0,517.0,1.1070664,50.0,572.0,1.0592593,32.0
171.51,137.65,-23.45,106.5,26.62,-251.9,-14.8,603.0,1.1187384,64.0,667.0,1.0689102,43.0,532.0,0.9655172,-19.0,541.0,1.0484496,25.0,531.0,0.9981203,-1.0,648.0,1.0728477,44.0,410.0,0.93394077,-29.0,590.0,1.2633833,123.0,577.0,1.0685185,37.0
173.55,135.95,-25.14,111.62,37.89,-239.62,-14.8,602.0,1.1168832,63.0,659.0,1.0560898,35.0,440.0,0.7985481,-111.0,517.0,1.001938,1.0,449.0,0.84398496,-83.0,601.0,0.9950331,-3.0,420.0,0.9567198,-19.0,613.0,1.3126339,146.0,577.0,1.0685185,37.0
173.55,135.95,-25.14,111.62,37.89,-239.62,-14.8,594.0,1.1020408,55.0,658.0,1.0544872,34.0,410.0,0.74410164,-141.0,504.0,0.9767442,-12.0,424.0,0.7969925,-108.0,594.0,0.98344374,-10.0,420.0,0.9567198,-19.0,613.0,1.3126339,146.0,577.0,1.0685185,37.0
172.89,135.04,-27.08,124.93,23.55,-237.57,-14.7,593.0,1.1001855,54.0,652.0,1.0448718,28.0,406.0,0.7368421,-145.0,504.0,0.9767442,-12.0,420.0,0.7894737,-112.0,584.0,0.9668874,-20.0,420.0,0.9567198,-19.0,613.0,1.3126339,146.0,577.0,1.0685185,37.0
172.89,135.04,-27.08,124.93,23.55,-237.57,-14.7,593.0,1.1001855,54.0,648.0,1.0384616,24.0,398.0,0.72232306,-153.0,503.0,0.9748062,-13.0,406.0,0.7631579,-126.0,577.0,0.955298,-27.0,420.0,0.9567198,-19.0,613.0,1.3126339,146.0,577.0,1.0685185,37.0
173.33,133.25,-29.41,128.0,26.62,-231.42,-14.7,592.0,1.0983303,53.0,647.0,1.0368589,23.0,388.0,0.7041742,-163.0,503.0,0.9748062,-13.0,399.0,0.75,-133.0,566.0,0.9370861,-38.0,420.0,0.9567198,-19.0,613.0,1.3126339,146.0,573.0,1.0611111,33.0
173.33,133.25,-29.41,128.0,26.62,-231.42,-14.7,592.0,1.0983303,53.0,647.0,1.0368589,23.0,388.0,0.7041742,-163.0,503.0,0.9748062,-13.0,399.0,0.75,-133.0,566.0,0.9370861,-38.0,432.0,0.9840547,-7.0,646.0,1.3832977,179.0,577.0,1.0685185,37.0
173.59,131.91,-31.06,135.17,27.65,-228.35,-14.6,592.0,1.0983303,53.0,647.0,1.0368589,23.0,388.0,0.7041742,-163.0,503.0,0.9748062,-13.0,399.0,0.75,-133.0,566.0,0.9370861,-38.0,449.0,1.022779,10.0,673.0,1.4411135,206.0,577.0,1.0685185,37.0
173.59,131.91,-31.06,135.17,27.65,-228.35,-14.6,592.0,1.0983303,53.0,647.0,1.0368589,23.0,388.0,0.7041742,-163.0,503.0,0.9748062,-13.0,399.0,0.75,-133.0,566.0,0.9370861,-38.0,459.0,1.0455581,20.0,676.0,1.4475374,209.0,577.0,1.0685185,37.0
173.96,130.57,-32.53,145.41,17.41,-226.3,-14.7,592.0,1.0983303,53.0,647.0,1.0368589,23.0,388.0,0.7041742,-163.0,503.0,0.9748062,-13.0,399.0,0.75,-133.0,566.0,0.9370861,-38.0,459.0,1.0455581,20.0,676.0,1.4475374,209.0,577.0,1.0685185,37.0
173.96,130.57,-32.53,145.41,17.41,-226.3,-14.7,593.0,1.1001855,54.0,635.0,1.0176282,11.0,386.0,0.7005445,-165.0,504.0,0.9767442,-12.0,406.0,0.7631579,-126.0,555.0,0.91887414,-49.0,464.0,1.0569476,25.0,671.0,1.4368309,204.0,578.0,1.0703703,38.0
175.08,128.2,-34.32,144.38,13.31,-214.02,-14.6,590.0,1.0946196,51.0,635.0,1.0176282,11.0,375.0,0.68058074,-176.0,504.0,0.9767442,-12.0,406.0,0.7631579,-126.0,555.0,0.91887414,-49.0,457.0,1.0410023,18.0,671.0,1.4368309,204.0,574.0,1.062963,34.0
175.08,128.2,-34.32,144.38,13.31,-214.02,-14.6,590.0,1.0946196,51.0,635.0,1.0176282,11.0,375.0,0.68058074,-176.0,504.0,0.9767442,-12.0,406.0,0.7631579,-126.0,555.0,0.91887414,-49.0,453.0,1.0318906,14.0,648.0,1.3875803,181.0,573.0,1.0611111,33.0
176.12,125.72,-35.48,158.72,6.14,-214.02,-14.6,590.0,1.0946196,51.0,635.0,1.0176282,11.0,375.0,0.68058074,-176.0,504.0,0.9767442,-12.0,406.0,0.7631579,-126.0,555.0,0.91887414,-49.0,443.0,1.0091116,4.0,646.0,1.3832977,179.0,572.0,1.0592593,32.0
176.12,125.72,-35.48,158.72,6.14,-214.02,-14.6,590.0,1.0946196,51.0,635.0,1.0176282,11.0,375.0,0.68058074,-176.0,504.0,0.9767442,-12.0,406.0,0.7631579,-126.0,555.0,0.91887414,-49.0,432.0,0.9840547,-7.0,607.0,1.2997859,140.0,568.0,1.0518519,28.0
176.71,123.27,-36.45,155.65,4.1,-216.06,-14.6,593.0,1.1001855,54.0,643.0,1.0304487,19.0,386.0,0.7005445,-165.0,509.0,0.9864341,-7.0,408.0,0.7669173,-124.0,557.0,0.9221854,-47.0,432.0,0.9840547,-7.0,607.0,1.2997859,140.0,568.0,1.0518519,28.0
