roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
172.06,139.33,-13.9,64.51,35.84,-257.02,-15.6,378.0,0.8235294,-81.0,654.0,0.9369627,-44.0,566.0,0.9544688,-27.0,541.0,0.8782467,-75.0,542.0,0.8727858,-79.0,461.0,0.858473,-76.0,666.0,1.0390016,25.0,714.0,1.138756,87.0,559.0,0.97727275,-13.0
172.07,139.6,-13.5,66.56,36.86,-264.19,-15.6,377.0,0.82135075,-82.0,654.0,0.9369627,-44.0,566.0,0.9544688,-27.0,540.0,0.8766234,-76.0,541.0,0.8711755,-80.0,461.0,0.858473,-76.0,663.0,1.0343214,22.0,714.0,1.138756,87.0,559.0,0.97727275,-13.0
172.07,139.6,-13.5,66.56,36.86,-264.19,-15.6,377.0,0.82135075,-82.0,654.0,0.9369627,-44.0,566.0,0.9544688,-27.0,540.0,0.8766234,-76.0,541.0,0.8711755,-80.0,461.0,0.858473,-76.0,666.0,1.0390016,25.0,723.0,1.15311,96.0,564.0,0.986014,-8.0
171.99,139.64,-13.55,64.51,36.86,-263.17,-15.6,377.0,0.82135075,-82.0,654.0,0.9369627,-44.0,566.0,0.9544688,-27.0,540.0,0.8766234,-76.0,541.0,0.8711755,-80.0,461.0,0.858473,-76.0,667.0,1.0405617,26.0,726.0,1.1578947,99.0,564.0,0.986014,-8.0
171.99,139.64,-13.55,64.51,36.86,-263.17,-15.6,377.0,0.82135075,-82.0,654.0,0.9369627,-44.0,566.0,0.9544688,-27.0,540.0,0.8766234,-76.0,541.0,0.8711755,-80.0,461.0,0.858473,-76.0,669.0,1.0436817,28.0,730.0,1.1642743,103.0,564.0,0.986014,-8.0
171.91,139.36,-13.71,63.49,39.94,-262.14,-15.6,377.0,0.82135075,-82.0,654.0,0.9369627,-44.0,566.0,0.9544688,-27.0,540.0,0.8766234,-76.0,541.0,0.8711755,-80.0,461.0,0.858473,-76.0,670.0,1.0452418,29.0,730.0,1.1642743,103.0,564.0,0.986014,-8.0
171.91,139.36,-13.71,63.49,39.94,-262.14,-15.6,373.0,0.81263614,-86.0,650.0,0.9312321,-48.0,565.0,0.95278245,-28.0,533.0,0.86525977,-83.0,532.0,0.8566828,-89.0,457.0,0.8510242,-80.0,674.0,1.0514821,33.0,741.0,1.1818181,114.0,564.0,0.986014,-8.0
171.66,139.53,-13.67,65.54,38.91,-263.17,-15.7,371.0,0.80827886,-88.0,650.0,0.9312321,-48.0,564.0,0.9510961,-29.0,533.0,0.86525977,-83.0,532.0,0.8566828,-89.0,456.0,0.849162,-81.0,674.0,1.0514821,33.0,741.0,1.1818181,114.0,562.0,0.9825175,-10.0
171.66,139.53,-13.67,65.54,38.91,-263.17,-15.7,370.0,0.8061002,-89.0,647.0,0.9269341,-51.0,561.0,0.9460371,-32.0,533.0,0.86525977,-83.0,532.0,0.8566828,-89.0,456.0,0.849162,-81.0,674.0,1.0514821,33.0,741.0,1.1818181,114.0,562.0,0.9825175,-10.0
171.47,139.59,-13.81,66.56,37.89,-262.14,-15.8,369.0,0.8039216,-90.0,646.0,0.9255014,-52.0,561.0,0.9460371,-32.0,533.0,0.86525977,-83.0,531.0,0.85507244,-90.0,456.0,0.849162,-81.0,672.0,1.0483619,31.0,741.0,1.1818181,114.0,562.0,0.9825175,-10.0
171.47,139.59,-13.81,66.56,37.89,-262.14,-15.8,369.0,0.8039216,-90.0,646.0,0.9255014,-52.0,559.0,0.94266444,-34.0,533.0,0.86525977,-83.0,531.0,0.85507244,-90.0,455.0,0.8472998,-82.0,671.0,1.0468019,30.0,732.0,1.1674641,105.0,561.0,0.9807692,-11.0
