roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
171.7,142.28,-13.52,67.58,40.96,-270.34,-16.1,645.0,1.075,45.0,703.0,1.0218023,15.0,586.0,0.9949066,-3.0,577.0,0.9029734,-62.0,588.0,1.0120482,7.0,722.0,1.0433526,30.0,677.0,0.97691196,-16.0,446.0,0.88142294,-60.0,587.0,0.9915541,-5.0
172.28,142.08,-13.29,64.51,38.91,-262.14,-16.1,645.0,1.075,45.0,703.0,1.0218023,15.0,587.0,0.99660444,-2.0,577.0,0.9029734,-62.0,592.0,1.0189328,11.0,725.0,1.0476879,33.0,677.0,0.97691196,-16.0,446.0,0.88142294,-60.0,587.0,0.9915541,-5.0
172.28,142.08,-13.29,64.51,38.91,-262.14,-16.1,645.0,1.075,45.0,703.0,1.0218023,15.0,587.0,0.99660444,-2.0,580.0,0.90766823,-59.0,592.0,1.0189328,11.0,727.0,1.050578,35.0,678.0,0.978355,-15.0,447.0,0.8833992,-59.0,588.0,0.9932432,-4.0
172.31,142.03,-13.12,67.58,30.72,-267.26,-16.1,645.0,1.075,45.0,703.0,1.0218023,15.0,587.0,0.99660444,-2.0,580.0,0.90766823,-59.0,594.0,1.0223752,13.0,727.0,1.050578,35.0,678.0,0.978355,-15.0,447.0,0.8833992,-59.0,588.0,0.9932432,-4.0
172.31,142.03,-13.12,67.58,30.72,-267.26,-16.1,645.0,1.075,45.0,703.0,1.0218023,15.0,588.0,0.9983022,-1.0,580.0,0.90766823,-59.0,595.0,1.0240964,14.0,727.0,1.050578,35.0,678.0,0.978355,-15.0,447.0,0.8833992,-59.0,588.0,0.9932432,-4.0
172.98,141.82,-13.12,66.56,35.84,-268.29,-16.2,646.0,1.0766667,46.0,705.0,1.0247093,17.0,588.0,0.9983022,-1.0,583.0,0.91236305,-56.0,594.0,1.0223752,13.0,727.0,1.050578,35.0,679.0,0.97979796,-14.0,446.0,0.88142294,-60.0,588.0,0.9932432,-4.0
172.98,141.82,-13.12,66.56,35.84,-268.29,-16.2,642.0,1.07,42.0,703.0,1.0218023,15.0,588.0,0.9983022,-1.0,580.0,0.90766823,-59.0,594.0,1.0223752,13.0,727.0,1.050578,35.0,679.0,0.97979796,-14.0,446.0,0.88142294,-60.0,588.0,0.9932432,-4.0
172.61,141.99,-13.69,61.44,41.98,-262.14,-16.1,642.0,1.07,42.0,703.0,1.0218023,15.0,588.0,0.9983022,-1.0,580.0,0.90766823,-59.0,594.0,1.0223752,13.0,727.0,1.050578,35.0,677.0,0.97691196,-16.0,445.0,0.8794466,-61.0,587.0,0.9915541,-5.0
172.61,141.99,-13.69,61.44,41.98,-262.14,-16.1,642.0,1.07,42.0,703.0,1.0218023,15.0,588.0,0.9983022,-1.0,580.0,0.90766823,-59.0,594.0,1.0223752,13.0,727.0,1.050578,35.0,675.0,0.97402596,-18.0,444.0,0.8774704,-62.0,587.0,0.9915541,-5.0
171.39,142.56,-15.42,67.58,24.58,-250.88,-16.1,642.0,1.07,42.0,703.0,1.0218023,15.0,587.0,0.99660444,-2.0,580.0,0.90766823,-59.0,594.0,1.0223752,13.0,727.0,1.050578,35.0,675.0,0.97402596,-18.0,441.0,0.8715415,-65.0,587.0,0.9915541,-5.0
171.39,142.56,-15.42,67.58,24.58,-250.88,-16.1,642.0,1.07,42.0,703.0,1.0218023,15.0,587.0,0.99660444,-2.0,583.0,0.91236305,-56.0,595.0,1.0240964,14.0,727.0,1.050578,35.0,675.0,0.97402596,-18.0,441.0,0.8715415,-65.0,587.0,0.9915541,-5.0
173.08,141.98,-15.32,79.87,29.7,-265.22,-16.1,646.0,1.0766667,46.0,705.0,1.0247093,17.0,587.0,0.99660444,-2.0,585.0,0.91549295,-54.0,595.0,1.0240964,14.0,727.0,1.050578,35.0,675.0,0.97402596,-18.0,441.0,0.8715415,-65.0,588.0,0.9932432,-4.0
173.08,141.98,-15.32,79.87,29.7,-265.22,-16.1,650.0,1.0833334,50.0,707.0,1.0276163,19.0,587.0,0.99660444,-2.0,591.0,0.92488265,-48.0,598.0,1.0292599,17.0,727.0,1.050578,35.0,675.0,0.97402596,-18.0,441.0,0.8715415,-65.0,589.0,0.9949324,-3.0
173.34,139.17,-14.6,67.58,43.01,-261.12,-16.0,651.0,1.085,51.0,716.0,1.0406977,28.0,587.0,0.99660444,-2.0,657.0,1.028169,18.0,598.0,1.0292599,17.0,729.0,1.0534682,37.0,675.0,0.97402596,-18.0,441.0,0.8715415,-65.0,590.0,0.9966216,-2.0
173.34,139.17,-14.6,67.58,43.01,-261.12,-16.0,655.0,1.0916667,55.0,717.0,1.0421512,29.0,588.0,0.9983022,-1.0,667.0,1.0438185,28.0,600.0,1.0327022,19.0,727.0,1.050578,35.0,639.0,0.9220779,-54.0,438.0,0.8656126,-68.0,591.0,0.9983108,-1.0
171.9,137.96,-14.02,65.54,38.91,-261.12,-16.1,655.0,1.0916667,55.0,717.0,1.0421512,29.0,578.0,0.98132426,-11.0,667.0,1.0438185,28.0,594.0,1.0223752,13.0,725.0,1.0476879,33.0,630.0,0.90909094,-63.0,419.0,0.82806325,-87.0,589.0,0.9949324,-3.0
171.9,137.96,-14.02,65.54,38.91,-261.12,-16.1,655.0,1.0916667,55.0,717.0,1.0421512,29.0,565.0,0.95925295,-24.0,667.0,1.0438185,28.0,588.0,1.0120482,7.0,721.0,1.0419075,29.0,626.0,0.9033189,-67.0,418.0,0.82608694,-88.0,587.0,0.9915541,-5.0
171.71,136.53,-13.4,63.49,31.74,-262.14,-16.1,655.0,1.0916667,55.0,717.0,1.0421512,29.0,557.0,0.9456706,-32.0,667.0,1.0438185,28.0,585.0,1.0068847,4.0,720.0,1.0404624,28.0,618.0,0.8917749,-75.0,416.0,0.8221344,-90.0,587.0,0.9915541,-5.0
171.71,136.53,-13.4,63.49,31.74,-262.14,-16.1,655.0,1.0916667,55.0,717.0,1.0421512,29.0,548.0,0.9303905,-41.0,667.0,1.0438185,28.0,585.0,1.0068847,4.0,720.0,1.0404624,28.0,616.0,0.8888889,-77.0,411.0,0.81225294,-95.0,587.0,0.9915541,-5.0
171.71,136.53,-13.4,63.49,31.74,-262.14,-16.1,665.0,1.1083333,65.0,721.0,1.0479652,33.0,552.0,0.93718165,-37.0,688.0,1.0766823,49.0,588.0,1.0120482,7.0,721.0,1.0419075,29.0,616.0,0.8888889,-77.0,411.0,0.81225294,-95.0,587.0,0.9915541,-5.0
171.55,135.79,-13.01,58.37,34.82,-267.26,-16.1,666.0,1.11,66.0,722.0,1.0494186,34.0,552.0,0.93718165,-37.0,697.0,1.0907668,58.0,588.0,1.0120482,7.0,723.0,1.0447977,31.0,616.0,0.8888889,-77.0,411.0,0.81225294,-95.0,587.0,0.9915541,-5.0
171.55,135.79,-13.01,58.37,34.82,-267.26,-16.1,670.0,1.1166667,70.0,722.0,1.0494186,34.0,554.0,0.94057727,-35.0,705.0,1.1032864,66.0,593.0,1.0206541,12.0,724.0,1.0462428,32.0,616.0,0.8888889,-77.0,411.0,0.81225294,-95.0,587.0,0.9915541,-5.0
171.17,134.94,-11.99,56.32,49.15,-266.24,-16.2,674.0,1.1233333,74.0,726.0,1.0552325,38.0,554.0,0.94057727,-35.0,706.0,1.1048514,67.0,594.0,1.0223752,13.0,725.0,1.0476879,33.0,616.0,0.8888889,-77.0,411.0,0.81225294,-95.0,587.0,0.9915541,-5.0
170.11,134.42,-11.46,56.32,35.84,-266.24,-16.1,675.0,1.125,75.0,728.0,1.0581396,40.0,555.0,0.94227505,-34.0,710.0,1.1111112,71.0,595.0,1.0240964,14.0,727.0,1.050578,35.0,618.0,0.8917749,-75.0,407.0,0.8043478,-99.0,586.0,0.9898649,-6.0
170.11,134.42,-11.46,56.32,35.84,-266.24,-16.1,670.0,1.1166667,70.0,728.0,1.0581396,40.0,555.0,0.94227505,-34.0,710.0,1.1111112,71.0,595.0,1.0240964,14.0,727.0,1.050578,35.0,618.0,0.8917749,-75.0,407.0,0.8043478,-99.0,583.0,0.9847973,-9.0
170.11,134.42,-11.46,56.32,35.84,-266.24,-16.1,670.0,1.1166667,70.0,723.0,1.0508721,35.0,555.0,0.94227505,-34.0,710.0,1.1111112,71.0,595.0,1.0240964,14.0,727.0,1.050578,35.0,615.0,0.88744587,-78.0,407.0,0.8043478,-99.0,583.0,0.9847973,-9.0
170.77,133.53,-11.32,54.27,50.18,-264.19,-16.1,670.0,1.1166667,70.0,723.0,1.0508721,35.0,555.0,0.94227505,-34.0,710.0,1.1111112,71.0,595.0,1.0240964,14.0,727.0,1.050578,35.0,615.0,0.88744587,-78.0,407.0,0.8043478,-99.0,583.0,0.9847973,-9.0
170.77,133.53,-11.32,54.27,50.18,-264.19,-16.1,670.0,1.1166667,70.0,722.0,1.0494186,34.0,555.0,0.94227505,-34.0,705.0,1.1032864,66.0,595.0,1.0240964,14.0,727.0,1.050578,35.0,615.0,0.88744587,-78.0,407.0,0.8043478,-99.0,582.0,0.9831081,-10.0
170.17,133.42,-11.01,53.25,48.13,-264.19,-16.1,675.0,1.125,75.0,723.0,1.0508721,35.0,556.0,0.9439728,-33.0,705.0,1.1032864,66.0,596.0,1.0258175,15.0,727.0,1.050578,35.0,618.0,0.8917749,-75.0,408.0,0.8063241,-98.0,582.0,0.9831081,-10.0
170.17,133.42,-11.01,53.25,48.13,-264.19,-16.1,682.0,1.1366667,82.0,725.0,1.0537791,37.0,558.0,0.94736844,-31.0,705.0,1.1032864,66.0,599.0,1.0309811,18.0,734.0,1.0606936,42.0,618.0,0.8917749,-75.0,409.0,0.8083004,-97.0,583.0,0.9847973,-9.0
169.54,133.3,-10.93,53.25,37.89,-267.26,-16.0,682.0,1.1366667,82.0,725.0,1.0537791,37.0,559.0,0.9490662,-30.0,705.0,1.1032864,66.0,600.0,1.0327022,19.0,734.0,1.0606936,42.0,619.0,0.8932179,-74.0,410.0,0.8102767,-96.0,583.0,0.9847973,-9.0
169.54,133.3,-10.93,53.25,37.89,-267.26,-16.0,682.0,1.1366667,82.0,725.0,1.0537791,37.0,559.0,0.9490662,-30.0,705.0,1.1032864,66.0,600.0,1.0327022,19.0,738.0,1.066474,46.0,627.0,0.9047619,-66.0,413.0,0.81620556,-93.0,583.0,0.9847973,-9.0
170.38,132.64,-10.92,50.18,47.1,-264.19,-16.1,685.0,1.1416667,85.0,726.0,1.0552325,38.0,560.0,0.950764,-29.0,683.0,1.0688576,44.0,600.0,1.0327022,19.0,738.0,1.066474,46.0,633.0,0.9134199,-60.0,417.0,0.8241107,-89.0,583.0,0.9847973,-9.0
170.38,132.64,-10.92,50.18,47.1,-264.19,-16.1,685.0,1.1416667,85.0,725.0,1.0537791,37.0,560.0,0.950764,-29.0,683.0,1.0688576,44.0,600.0,1.0327022,19.0,738.0,1.066474,46.0,633.0,0.9134199,-60.0,417.0,0.8241107,-89.0,583.0,0.9847973,-9.0
170.11,132.6,-10.75,51.2,55.3,-265.22,-16.1,682.0,1.1366667,82.0,723.0,1.0508721,35.0,560.0,0.950764,-29.0,678.0,1.0610329,39.0,600.0,1.0327022,19.0,738.0,1.066474,46.0,633.0,0.9134199,-60.0,417.0,0.8241107,-89.0,583.0,0.9847973,-9.0
170.11,132.6,-10.75,51.2,55.3,-265.22,-16.1,681.0,1.135,81.0,723.0,1.0508721,35.0,560.0,0.950764,-29.0,675.0,1.0563381,36.0,600.0,1.0327022,19.0,738.0,1.066474,46.0,633.0,0.9134199,-60.0,417.0,0.8241107,-89.0,583.0,0.9847973,-9.0
169.46,133.06,-10.78,52.22,48.13,-268.29,-16.0,676.0,1.1266667,76.0,722.0,1.0494186,34.0,560.0,0.950764,-29.0,672.0,1.0516431,33.0,600.0,1.0327022,19.0,738.0,1.066474,46.0,633.0,0.9134199,-60.0,417.0,0.8241107,-89.0,582.0,0.9831081,-10.0
169.46,133.06,-10.78,52.22,48.13,-268.29,-16.0,677.0,1.1283333,77.0,722.0,1.0494186,34.0,568.0,0.96434635,-21.0,672.0,1.0516431,33.0,602.0,1.0361446,21.0,742.0,1.0722543,50.0,640.0,0.9235209,-53.0,421.0,0.8320158,-85.0,583.0,0.9847973,-9.0
169.86,133.15,-10.66,53.25,53.25,-275.46,-16.0,677.0,1.1283333,77.0,722.0,1.0494186,34.0,572.0,0.9711375,-17.0,672.0,1.0516431,33.0,602.0,1.0361446,21.0,742.0,1.0722543,50.0,647.0,0.93362194,-46.0,423.0,0.8359684,-83.0,583.0,0.9847973,-9.0
169.86,133.15,-10.66,53.25,53.25,-275.46,-16.0,677.0,1.1283333,77.0,722.0,1.0494186,34.0,582.0,0.98811543,-7.0,672.0,1.0516431,33.0,603.0,1.0378658,22.0,742.0,1.0722543,50.0,668.0,0.96392494,-25.0,431.0,0.8517786,-75.0,583.0,0.9847973,-9.0
171.68,135.3,-8.77,48.13,51.2,-272.38,-16.0,677.0,1.1283333,77.0,723.0,1.0508721,35.0,589.0,1.0,0.0,672.0,1.0516431,33.0,603.0,1.0378658,22.0,743.0,1.0736995,51.0,687.0,0.991342,-6.0,436.0,0.86166006,-70.0,583.0,0.9847973,-9.0
171.68,135.3,-8.77,48.13,51.2,-272.38,-16.0,680.0,1.1333333,80.0,722.0,1.0494186,34.0,590.0,1.0016978,1.0,642.0,1.0046948,3.0,605.0,1.041308,24.0,742.0,1.0722543,50.0,690.0,0.995671,-3.0,437.0,0.8636364,-69.0,582.0,0.9831081,-10.0
173.15,138.33,-7.34,32.77,29.7,-259.07,-16.1,670.0,1.1166667,70.0,713.0,1.0363373,25.0,590.0,1.0016978,1.0,612.0,0.9577465,-27.0,602.0,1.0361446,21.0,740.0,1.0693642,48.0,690.0,0.995671,-3.0,437.0,0.8636364,-69.0,582.0,0.9831081,-10.0
173.15,138.33,-7.34,32.77,29.7,-259.07,-16.1,667.0,1.1116667,67.0,712.0,1.0348837,24.0,590.0,1.0016978,1.0,612.0,0.9577465,-27.0,600.0,1.0327022,19.0,739.0,1.067919,47.0,690.0,0.995671,-3.0,437.0,0.8636364,-69.0,582.0,0.9831081,-10.0
173.15,138.33,-7.34,32.77,29.7,-259.07,-16.1,661.0,1.1016667,61.0,705.0,1.0247093,17.0,587.0,0.99660444,-2.0,603.0,0.943662,-36.0,599.0,1.0309811,18.0,739.0,1.067919,47.0,690.0,0.995671,-3.0,437.0,0.8636364,-69.0,582.0,0.9831081,-10.0
175.55,141.6,-6.81,31.74,25.6,-269.31,-16.0,653.0,1.0883334,53.0,700.0,1.0174419,12.0,586.0,0.9949066,-3.0,599.0,0.9374022,-40.0,596.0,1.0258175,15.0,734.0,1.0606936,42.0,690.0,0.995671,-3.0,437.0,0.8636364,-69.0,582.0,0.9831081,-10.0
176.38,144.33,-7.29,29.7,1.02,-264.19,-16.1,653.0,1.0883334,53.0,700.0,1.0174419,12.0,587.0,0.99660444,-2.0,599.0,0.9374022,-40.0,596.0,1.0258175,15.0,734.0,1.0606936,42.0,696.0,1.004329,3.0,440.0,0.8695652,-66.0,587.0,0.9915541,-5.0
176.38,144.33,-7.29,29.7,1.02,-264.19,-16.1,653.0,1.0883334,53.0,700.0,1.0174419,12.0,587.0,0.99660444,-2.0,599.0,0.9374022,-40.0,596.0,1.0258175,15.0,734.0,1.0606936,42.0,697.0,1.005772,4.0,451.0,0.8913044,-55.0,588.0,0.9932432,-4.0
