roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
170.54,144.17,-5.04,23.55,48.13,-267.26,-16.2,599.0,0.99833333,-1.0,650.0,0.9447674,-38.0,571.0,0.96943974,-18.0,531.0,0.8309859,-108.0,560.0,0.96385545,-21.0,684.0,0.9884393,-8.0,679.0,0.97979796,-14.0,451.0,0.8913044,-55.0,556.0,0.9391892,-36.0
170.3,144.2,-4.97,21.5,46.08,-268.29,-16.2,599.0,0.99833333,-1.0,650.0,0.9447674,-38.0,571.0,0.96943974,-18.0,532.0,0.8325509,-107.0,560.0,0.96385545,-21.0,687.0,0.99277455,-5.0,679.0,0.97979796,-14.0,453.0,0.89525694,-53.0,558.0,0.9425676,-34.0
170.3,144.2,-4.97,21.5,46.08,-268.29,-16.2,598.0,0.99666667,-2.0,649.0,0.94331396,-39.0,571.0,0.96943974,-18.0,532.0,0.8325509,-107.0,559.0,0.96213424,-22.0,684.0,0.9884393,-8.0,680.0,0.981241,-13.0,454.0,0.8972332,-52.0,556.0,0.9391892,-36.0
170.32,144.12,-4.87,21.5,47.1,-267.26,-16.2,597.0,0.995,-3.0,649.0,0.94331396,-39.0,570.0,0.9677419,-19.0,532.0,0.8325509,-107.0,559.0,0.96213424,-22.0,683.0,0.9869942,-9.0,679.0,0.97979796,-14.0,454.0,0.8972332,-52.0,556.0,0.9391892,-36.0
170.32,144.12,-4.87,21.5,47.1,-267.26,-16.2,594.0,0.99,-6.0,648.0,0.94186044,-40.0,570.0,0.9677419,-19.0,531.0,0.8309859,-108.0,559.0,0.96213424,-22.0,683.0,0.9869942,-9.0,679.0,0.97979796,-14.0,454.0,0.8972332,-52.0,556.0,0.9391892,-36.0
170.12,144.13,-4.52,23.55,45.06,-271.36,-16.2,594.0,0.99,-6.0,648.0,0.94186044,-40.0,569.0,0.9660441,-20.0,530.0,0.829421,-109.0,558.0,0.9604131,-23.0,683.0,0.9869942,-9.0,679.0,0.97979796,-14.0,454.0,0.8972332,-52.0,556.0,0.9391892,-36.0
170.12,144.13,-4.52,23.55,45.06,-271.36,-16.2,594.0,0.99,-6.0,648.0,0.94186044,-40.0,569.0,0.9660441,-20.0,529.0,0.827856,-110.0,558.0,0.9604131,-23.0,683.0,0.9869942,-9.0,679.0,0.97979796,-14.0,454.0,0.8972332,-52.0,556.0,0.9391892,-36.0
170.33,144.16,-4.51,23.55,47.1,-277.5,-16.2,596.0,0.99333334,-4.0,649.0,0.94331396,-39.0,569.0,0.9660441,-20.0,530.0,0.829421,-109.0,559.0,0.96213424,-22.0,683.0,0.9869942,-9.0,679.0,0.97979796,-14.0,455.0,0.8992095,-51.0,556.0,0.9391892,-36.0
170.33,144.16,-4.51,23.55,47.1,-277.5,-16.2,597.0,0.995,-3.0,649.0,0.94331396,-39.0,570.0,0.9677419,-19.0,530.0,0.829421,-109.0,560.0,0.96385545,-21.0,684.0,0.9884393,-8.0,679.0,0.97979796,-14.0,455.0,0.8992095,-51.0,556.0,0.9391892,-36.0
170.36,144.07,-4.7,24.58,49.15,-275.46,-16.1,598.0,0.99666667,-2.0,649.0,0.94331396,-39.0,570.0,0.9677419,-19.0,530.0,0.829421,-109.0,560.0,0.96385545,-21.0,687.0,0.99277455,-5.0,679.0,0.97979796,-14.0,456.0,0.90118575,-50.0,556.0,0.9391892,-36.0
