roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
176.0,139.34,-9.17,47.1,25.6,-275.46,-16.1,671.0,1.1183333,71.0,690.0,1.0029069,2.0,584.0,0.99151105,-5.0,575.0,0.8998435,-64.0,584.0,1.0051636,3.0,731.0,1.0563583,39.0,702.0,1.012987,9.0,477.0,0.94268775,-29.0,593.0,1.0016892,1.0
175.33,139.24,-9.38,44.03,16.38,-267.26,-15.9,668.0,1.1133333,68.0,689.0,1.0014535,1.0,585.0,0.9932088,-4.0,571.0,0.8935837,-68.0,579.0,0.99655765,-2.0,722.0,1.0433526,30.0,703.0,1.01443,10.0,476.0,0.94071144,-30.0,592.0,1.0,0.0
175.33,139.24,-9.38,44.03,16.38,-267.26,-15.9,667.0,1.1116667,67.0,689.0,1.0014535,1.0,585.0,0.9932088,-4.0,570.0,0.8920188,-69.0,579.0,0.99655765,-2.0,720.0,1.0404624,28.0,701.0,1.011544,8.0,476.0,0.94071144,-30.0,592.0,1.0,0.0
175.78,138.98,-9.33,46.08,24.58,-270.34,-16.0,659.0,1.0983334,59.0,688.0,1.0,0.0,585.0,0.9932088,-4.0,567.0,0.8873239,-72.0,579.0,0.99655765,-2.0,718.0,1.0375723,26.0,701.0,1.011544,8.0,476.0,0.94071144,-30.0,592.0,1.0,0.0
175.78,138.98,-9.33,46.08,24.58,-270.34,-16.0,659.0,1.0983334,59.0,688.0,1.0,0.0,584.0,0.99151105,-5.0,567.0,0.8873239,-72.0,577.0,0.9931153,-4.0,717.0,1.0361272,25.0,701.0,1.011544,8.0,476.0,0.94071144,-30.0,592.0,1.0,0.0
175.5,139.03,-9.6,43.01,23.55,-267.26,-16.0,658.0,1.0966667,58.0,687.0,0.99854654,-1.0,584.0,0.99151105,-5.0,567.0,0.8873239,-72.0,572.0,0.98450947,-9.0,713.0,1.0303469,21.0,701.0,1.011544,8.0,476.0,0.94071144,-30.0,592.0,1.0,0.0
175.5,139.03,-9.6,43.01,23.55,-267.26,-16.0,658.0,1.0966667,58.0,688.0,1.0,0.0,585.0,0.9932088,-4.0,567.0,0.8873239,-72.0,572.0,0.98450947,-9.0,713.0,1.0303469,21.0,701.0,1.011544,8.0,484.0,0.95652175,-22.0,593.0,1.0016892,1.0
175.5,139.03,-9.6,43.01,23.55,-267.26,-16.0,658.0,1.0966667,58.0,688.0,1.0,0.0,586.0,0.9949066,-3.0,567.0,0.8873239,-72.0,572.0,0.98450947,-9.0,713.0,1.0303469,21.0,701.0,1.011544,8.0,484.0,0.95652175,-22.0,593.0,1.0016892,1.0
174.98,139.38,-10.11,43.01,19.46,-261.12,-15.9,658.0,1.0966667,58.0,688.0,1.0,0.0,586.0,0.9949066,-3.0,569.0,0.8904538,-70.0,577.0,0.9931153,-4.0,716.0,1.034682,24.0,701.0,1.011544,8.0,484.0,0.95652175,-22.0,593.0,1.0016892,1.0
174.98,139.38,-10.11,43.01,19.46,-261.12,-15.9,659.0,1.0983334,59.0,689.0,1.0014535,1.0,589.0,1.0,0.0,570.0,0.8920188,-69.0,579.0,0.99655765,-2.0,717.0,1.0361272,25.0,701.0,1.011544,8.0,484.0,0.95652175,-22.0,593.0,1.0016892,1.0
175.18,140.21,-13.58,49.15,17.41,-239.62,-15.9,658.0,1.0966667,58.0,688.0,1.0,0.0,586.0,0.9949066,-3.0,571.0,0.8935837,-68.0,577.0,0.9931153,-4.0,716.0,1.034682,24.0,696.0,1.004329,3.0,474.0,0.9367589,-32.0,591.0,0.9983108,-1.0
175.37,140.05,-13.01,71.68,16.38,-270.34,-16.1,658.0,1.0966667,58.0,687.0,0.99854654,-1.0,586.0,0.9949066,-3.0,571.0,0.8935837,-68.0,577.0,0.9931153,-4.0,713.0,1.0303469,21.0,694.0,1.001443,1.0,459.0,0.9071146,-47.0,591.0,0.9983108,-1.0
175.37,140.05,-13.01,71.68,16.38,-270.34,-16.1,654.0,1.09,54.0,686.0,0.997093,-2.0,585.0,0.9932088,-4.0,571.0,0.8935837,-68.0,572.0,0.98450947,-9.0,709.0,1.0245665,17.0,674.0,0.972583,-19.0,443.0,0.87549406,-63.0,588.0,0.9932432,-4.0
175.37,140.05,-13.01,71.68,16.38,-270.34,-16.1,652.0,1.0866667,52.0,685.0,0.99563956,-3.0,584.0,0.99151105,-5.0,571.0,0.8935837,-68.0,570.0,0.9810671,-11.0,705.0,1.0187861,13.0,654.0,0.94372296,-39.0,435.0,0.8596838,-71.0,587.0,0.9915541,-5.0
175.88,139.78,-15.69,70.66,18.43,-263.17,-15.9,630.0,1.05,30.0,676.0,0.98255813,-12.0,577.0,0.9796265,-12.0,571.0,0.8935837,-68.0,568.0,0.9776248,-13.0,699.0,1.0101156,7.0,651.0,0.93939394,-42.0,427.0,0.8438735,-79.0,587.0,0.9915541,-5.0
175.88,139.78,-15.69,70.66,18.43,-263.17,-15.9,630.0,1.05,30.0,676.0,0.98255813,-12.0,577.0,0.9796265,-12.0,586.0,0.91705793,-53.0,568.0,0.9776248,-13.0,699.0,1.0101156,7.0,651.0,0.93939394,-42.0,435.0,0.8596838,-71.0,588.0,0.9932432,-4.0
175.3,138.63,-18.55,75.78,29.7,-257.02,-15.9,630.0,1.05,30.0,676.0,0.98255813,-12.0,577.0,0.9796265,-12.0,586.0,0.91705793,-53.0,568.0,0.9776248,-13.0,699.0,1.0101156,7.0,654.0,0.94372296,-39.0,443.0,0.87549406,-63.0,591.0,0.9983108,-1.0
175.3,138.63,-18.55,75.78,29.7,-257.02,-15.9,630.0,1.05,30.0,676.0,0.98255813,-12.0,577.0,0.9796265,-12.0,586.0,0.91705793,-53.0,568.0,0.9776248,-13.0,699.0,1.0101156,7.0,674.0,0.972583,-19.0,459.0,0.9071146,-47.0,591.0,0.9983108,-1.0
174.61,138.43,-20.09,87.04,26.62,-256.0,-16.0,630.0,1.05,30.0,676.0,0.98255813,-12.0,577.0,0.9796265,-12.0,586.0,0.91705793,-53.0,568.0,0.9776248,-13.0,699.0,1.0101156,7.0,692.0,0.998557,-1.0,474.0,0.9367589,-32.0,592.0,1.0,0.0
174.61,138.43,-20.09,87.04,26.62,-256.0,-16.0,538.0,0.89666665,-62.0,649.0,0.94331396,-39.0,506.0,0.8590832,-83.0,569.0,0.8904538,-70.0,474.0,0.81583476,-107.0,628.0,0.90751445,-64.0,694.0,1.001443,1.0,511.0,1.0098814,5.0,603.0,1.018581,11.0
