roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
173.29,139.06,-8.55,40.96,20.48,-272.38,-14.7,563.0,1.0445269,24.0,631.0,1.011218,7.0,520.0,0.94373864,-31.0,431.0,0.8352713,-85.0,480.0,0.90225565,-52.0,627.0,1.0380795,23.0,422.0,0.96127564,-17.0,548.0,1.1734475,81.0,555.0,1.0277778,15.0
174.35,138.87,-8.64,44.03,32.77,-279.55,-14.7,563.0,1.0445269,24.0,631.0,1.011218,7.0,520.0,0.94373864,-31.0,432.0,0.8372093,-84.0,481.0,0.90413535,-51.0,628.0,1.0397351,24.0,424.0,0.96583146,-15.0,548.0,1.1734475,81.0,555.0,1.0277778,15.0
174.35,138.87,-8.64,44.03,32.77,-279.55,-14.7,563.0,1.0445269,24.0,631.0,1.011218,7.0,520.0,0.94373864,-31.0,432.0,0.8372093,-84.0,481.0,0.90413535,-51.0,628.0,1.0397351,24.0,425.0,0.9681093,-14.0,549.0,1.1755888,82.0,555.0,1.0277778,15.0
173.8,138.9,-8.49,39.94,30.72,-270.34,-14.7,563.0,1.0445269,24.0,631.0,1.011218,7.0,520.0,0.94373864,-31.0,432.0,0.8372093,-84.0,481.0,0.90413535,-51.0,628.0,1.0397351,24.0,427.0,0.97266513,-12.0,549.0,1.1755888,82.0,555.0,1.0277778,15.0
173.56,138.92,-8.19,39.94,31.74,-267.26,-14.7,562.0,1.0426716,23.0,631.0,1.011218,7.0,521.0,0.94555354,-30.0,430.0,0.8333333,-86.0,481.0,0.90413535,-51.0,627.0,1.0380795,23.0,428.0,0.97494304,-11.0,550.0,1.1777302,83.0,556.0,1.0296296,16.0
173.56,138.92,-8.19,39.94,31.74,-267.26,-14.7,561.0,1.0408163,22.0,629.0,1.0080128,5.0,520.0,0.94373864,-31.0,427.0,0.82751936,-89.0,480.0,0.90225565,-52.0,623.0,1.031457,19.0,428.0,0.97494304,-11.0,550.0,1.1777302,83.0,554.0,1.0259259,14.0
173.56,138.92,-8.19,39.94,31.74,-267.26,-14.7,561.0,1.0408163,22.0,628.0,1.0064102,4.0,519.0,0.9419238,-32.0,427.0,0.82751936,-89.0,480.0,0.90225565,-52.0,623.0,1.031457,19.0,428.0,0.97494304,-11.0,550.0,1.1777302,83.0,553.0,1.0240741,13.0
173.41,138.97,-8.38,43.01,26.62,-271.36,-14.7,560.0,1.038961,21.0,624.0,1.0,0.0,519.0,0.9419238,-32.0,426.0,0.8255814,-90.0,480.0,0.90225565,-52.0,623.0,1.031457,19.0,428.0,0.97494304,-11.0,550.0,1.1777302,83.0,553.0,1.0240741,13.0
173.41,138.97,-8.38,43.01,26.62,-271.36,-14.7,558.0,1.0352504,19.0,624.0,1.0,0.0,519.0,0.9419238,-32.0,426.0,0.8255814,-90.0,480.0,0.90225565,-52.0,623.0,1.031457,19.0,426.0,0.9703872,-13.0,550.0,1.1777302,83.0,553.0,1.0240741,13.0
173.78,138.99,-8.88,40.96,31.74,-271.36,-14.7,558.0,1.0352504,19.0,624.0,1.0,0.0,519.0,0.9419238,-32.0,427.0,0.82751936,-89.0,480.0,0.90225565,-52.0,623.0,1.031457,19.0,428.0,0.97494304,-11.0,550.0,1.1777302,83.0,553.0,1.0240741,13.0
173.78,138.99,-8.88,40.96,31.74,-271.36,-14.7,558.0,1.0352504,19.0,625.0,1.0016025,1.0,520.0,0.94373864,-31.0,428.0,0.82945734,-88.0,480.0,0.90225565,-52.0,623.0,1.031457,19.0,428.0,0.97494304,-11.0,550.0,1.1777302,83.0,553.0,1.0240741,13.0
173.95,139.56,-9.18,41.98,29.7,-275.46,-14.6,560.0,1.038961,21.0,625.0,1.0016025,1.0,520.0,0.94373864,-31.0,429.0,0.8313953,-87.0,481.0,0.90413535,-51.0,623.0,1.031457,19.0,428.0,0.97494304,-11.0,550.0,1.1777302,83.0,553.0,1.0240741,13.0
173.95,139.56,-9.18,41.98,29.7,-275.46,-14.6,560.0,1.038961,21.0,627.0,1.0048077,3.0,520.0,0.94373864,-31.0,430.0,0.8333333,-86.0,483.0,0.90789473,-49.0,623.0,1.031457,19.0,430.0,0.97949886,-9.0,552.0,1.1820128,85.0,553.0,1.0240741,13.0
