roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
176.56,142.52,-11.08,55.3,14.34,-259.07,-14.5,524.0,0.9721707,-15.0,609.0,0.97596157,-15.0,523.0,0.9491833,-28.0,407.0,0.7887597,-109.0,473.0,0.88909775,-59.0,628.0,1.0397351,24.0,429.0,0.97722095,-10.0,518.0,1.1092077,51.0,549.0,1.0166667,9.0
176.56,142.52,-11.08,55.3,14.34,-259.07,-14.5,524.0,0.9721707,-15.0,609.0,0.97596157,-15.0,523.0,0.9491833,-28.0,407.0,0.7887597,-109.0,473.0,0.88909775,-59.0,628.0,1.0397351,24.0,420.0,0.9567198,-19.0,480.0,1.0278373,13.0,549.0,1.0166667,9.0
176.33,142.3,-11.27,55.3,10.24,-263.17,-14.5,547.0,1.0148423,8.0,624.0,1.0,0.0,527.0,0.95644283,-24.0,435.0,0.84302324,-81.0,499.0,0.9379699,-33.0,636.0,1.0529802,32.0,420.0,0.9567198,-19.0,480.0,1.0278373,13.0,549.0,1.0166667,9.0
176.17,141.41,-11.88,54.27,10.24,-261.12,-14.7,549.0,1.0185529,10.0,645.0,1.0336539,21.0,543.0,0.98548096,-8.0,450.0,0.872093,-66.0,514.0,0.9661654,-18.0,640.0,1.0596026,36.0,420.0,0.9567198,-19.0,480.0,1.0278373,13.0,550.0,1.0185186,10.0
176.17,141.41,-11.88,54.27,10.24,-261.12,-14.7,562.0,1.0426716,23.0,651.0,1.0432693,27.0,546.0,0.9909256,-5.0,458.0,0.8875969,-58.0,515.0,0.9680451,-17.0,644.0,1.0662252,40.0,420.0,0.9567198,-19.0,480.0,1.0278373,13.0,550.0,1.0185186,10.0
176.17,141.41,-11.88,54.27,10.24,-261.12,-14.7,562.0,1.0426716,23.0,651.0,1.0432693,27.0,548.0,0.99455535,-3.0,459.0,0.8895349,-57.0,517.0,0.9718045,-15.0,644.0,1.0662252,40.0,420.0,0.9567198,-19.0,480.0,1.0278373,13.0,550.0,1.0185186,10.0
176.48,141.43,-12.64,55.3,34.82,-248.83,-14.5,547.0,1.0148423,8.0,642.0,1.0288461,18.0,549.0,0.99637026,-2.0,465.0,0.9011628,-51.0,521.0,0.9793233,-11.0,645.0,1.0678807,41.0,410.0,0.93394077,-29.0,468.0,1.0021414,1.0,548.0,1.0148149,8.0
176.48,141.43,-12.64,55.3,34.82,-248.83,-14.5,547.0,1.0148423,8.0,642.0,1.0288461,18.0,549.0,0.99637026,-2.0,465.0,0.9011628,-51.0,521.0,0.9793233,-11.0,645.0,1.0678807,41.0,409.0,0.93166286,-30.0,465.0,0.99571735,-2.0,546.0,1.0111111,6.0
174.54,141.83,-12.91,69.63,4.1,-277.5,-14.4,547.0,1.0148423,8.0,642.0,1.0288461,18.0,549.0,0.99637026,-2.0,465.0,0.9011628,-51.0,521.0,0.9793233,-11.0,645.0,1.0678807,41.0,389.0,0.88610476,-50.0,370.0,0.7922912,-97.0,531.0,0.98333335,-9.0
174.54,141.83,-12.91,69.63,4.1,-277.5,-14.4,547.0,1.0148423,8.0,642.0,1.0288461,18.0,549.0,0.99637026,-2.0,465.0,0.9011628,-51.0,521.0,0.9793233,-11.0,645.0,1.0678807,41.0,343.0,0.78132117,-96.0,324.0,0.69379014,-143.0,509.0,0.9425926,-31.0
174.24,140.02,-10.72,45.06,19.46,-263.17,-14.5,547.0,1.0148423,8.0,642.0,1.0288461,18.0,549.0,0.99637026,-2.0,465.0,0.9011628,-51.0,521.0,0.9793233,-11.0,645.0,1.0678807,41.0,272.0,0.61959,-167.0,194.0,0.41541755,-273.0,490.0,0.9074074,-50.0
174.24,140.02,-10.72,45.06,19.46,-263.17,-14.5,564.0,1.0463822,25.0,653.0,1.0464743,29.0,551.0,1.0,0.0,478.0,0.9263566,-38.0,524.0,0.9849624,-8.0,649.0,1.0745033,45.0,272.0,0.61959,-167.0,194.0,0.41541755,-273.0,490.0,0.9074074,-50.0
175.71,139.52,-8.82,57.34,27.65,-276.48,-14.5,568.0,1.0538033,29.0,655.0,1.0496795,31.0,581.0,1.0544465,30.0,577.0,1.1182171,61.0,597.0,1.1221805,65.0,690.0,1.142384,86.0,272.0,0.61959,-167.0,194.0,0.41541755,-273.0,490.0,0.9074074,-50.0
175.71,139.52,-8.82,57.34,27.65,-276.48,-14.5,628.0,1.1651206,89.0,658.0,1.0544872,34.0,591.0,1.0725952,40.0,624.0,1.2093023,108.0,640.0,1.2030075,108.0,744.0,1.231788,140.0,272.0,0.61959,-167.0,194.0,0.41541755,-273.0,499.0,0.92407405,-41.0
175.34,140.0,-12.83,64.51,9.22,-263.17,-14.4,629.0,1.1669759,90.0,666.0,1.0673077,42.0,591.0,1.0725952,40.0,624.0,1.2093023,108.0,640.0,1.2030075,108.0,744.0,1.231788,140.0,272.0,0.61959,-167.0,194.0,0.41541755,-273.0,499.0,0.92407405,-41.0
175.34,140.0,-12.83,64.51,9.22,-263.17,-14.4,632.0,1.1725417,93.0,671.0,1.0753205,47.0,578.0,1.0490018,27.0,628.0,1.2170542,112.0,634.0,1.1917293,102.0,741.0,1.2268212,137.0,249.0,0.56719816,-190.0,164.0,0.35117772,-303.0,505.0,0.9351852,-35.0
177.31,139.32,-13.48,77.82,12.29,-263.17,-14.6,632.0,1.1725417,93.0,671.0,1.0753205,47.0,576.0,1.045372,25.0,628.0,1.2170542,112.0,628.0,1.1804512,96.0,741.0,1.2268212,137.0,249.0,0.56719816,-190.0,164.0,0.35117772,-303.0,502.0,0.9296296,-38.0
177.31,139.32,-13.48,77.82,12.29,-263.17,-14.6,632.0,1.1725417,93.0,671.0,1.0753205,47.0,572.0,1.0381125,21.0,628.0,1.2170542,112.0,628.0,1.1804512,96.0,741.0,1.2268212,137.0,247.0,0.5626424,-192.0,164.0,0.35117772,-303.0,502.0,0.9296296,-38.0
