roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
174.57,143.31,-5.02,26.62,24.58,-275.46,-16.3,591.0,0.985,-9.0,641.0,0.93168604,-47.0,553.0,0.93887943,-36.0,481.0,0.75273865,-158.0,520.0,0.8950086,-61.0,679.0,0.98121387,-13.0,723.0,1.04329,30.0,560.0,1.1067194,54.0,574.0,0.9695946,-18.0
174.82,143.35,-5.35,23.55,26.62,-269.31,-16.2,591.0,0.985,-9.0,639.0,0.92877907,-49.0,553.0,0.93887943,-36.0,481.0,0.75273865,-158.0,520.0,0.8950086,-61.0,675.0,0.9754335,-17.0,723.0,1.04329,30.0,557.0,1.1007905,51.0,574.0,0.9695946,-18.0
174.82,143.35,-5.35,23.55,26.62,-269.31,-16.2,587.0,0.97833335,-13.0,639.0,0.92877907,-49.0,551.0,0.9354839,-38.0,481.0,0.75273865,-158.0,520.0,0.8950086,-61.0,675.0,0.9754335,-17.0,721.0,1.0404041,28.0,557.0,1.1007905,51.0,573.0,0.9679054,-19.0
174.63,143.42,-5.02,23.55,20.48,-277.5,-16.2,587.0,0.97833335,-13.0,639.0,0.92877907,-49.0,551.0,0.9354839,-38.0,481.0,0.75273865,-158.0,520.0,0.8950086,-61.0,675.0,0.9754335,-17.0,721.0,1.0404041,28.0,555.0,1.096838,49.0,573.0,0.9679054,-19.0
174.63,143.42,-5.02,23.55,20.48,-277.5,-16.2,587.0,0.97833335,-13.0,639.0,0.92877907,-49.0,553.0,0.93887943,-36.0,482.0,0.7543036,-157.0,520.0,0.8950086,-61.0,675.0,0.9754335,-17.0,721.0,1.0404041,28.0,555.0,1.096838,49.0,573.0,0.9679054,-19.0
175.24,143.72,-5.36,24.58,26.62,-272.38,-16.3,590.0,0.98333335,-10.0,639.0,0.92877907,-49.0,554.0,0.94057727,-35.0,487.0,0.76212835,-152.0,522.0,0.898451,-59.0,675.0,0.9754335,-17.0,721.0,1.0404041,28.0,555.0,1.096838,49.0,573.0,0.9679054,-19.0
175.24,143.72,-5.36,24.58,26.62,-272.38,-16.3,590.0,0.98333335,-10.0,640.0,0.9302326,-48.0,555.0,0.94227505,-34.0,487.0,0.76212835,-152.0,524.0,0.90189326,-57.0,675.0,0.9754335,-17.0,721.0,1.0404041,28.0,555.0,1.096838,49.0,573.0,0.9679054,-19.0
175.07,144.08,-6.1,24.58,26.62,-268.29,-16.2,591.0,0.985,-9.0,641.0,0.93168604,-47.0,556.0,0.9439728,-33.0,494.0,0.773083,-145.0,525.0,0.90361446,-56.0,675.0,0.9754335,-17.0,721.0,1.0404041,28.0,555.0,1.096838,49.0,573.0,0.9679054,-19.0
175.07,144.08,-6.1,24.58,26.62,-268.29,-16.2,592.0,0.9866667,-8.0,644.0,0.93604654,-44.0,559.0,0.9490662,-30.0,498.0,0.7793427,-141.0,528.0,0.90877795,-53.0,677.0,0.9783237,-15.0,712.0,1.0274171,19.0,527.0,1.041502,21.0,569.0,0.9611486,-23.0
174.98,144.55,-6.91,33.79,13.31,-269.31,-16.2,592.0,0.9866667,-8.0,644.0,0.93604654,-44.0,559.0,0.9490662,-30.0,498.0,0.7793427,-141.0,528.0,0.90877795,-53.0,677.0,0.9783237,-15.0,707.0,1.020202,14.0,526.0,1.0395257,20.0,568.0,0.9594595,-24.0
