roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
175.43,138.22,-4.45,21.5,25.6,-276.48,-16.1,605.0,1.0083333,5.0,688.0,1.0,0.0,587.0,0.99660444,-2.0,650.0,1.0172144,11.0,584.0,1.0051636,3.0,691.0,0.9985549,-1.0,670.0,0.96681094,-23.0,453.0,0.89525694,-53.0,590.0,0.9966216,-2.0
175.43,138.22,-4.45,21.5,25.6,-276.48,-16.1,605.0,1.0083333,5.0,690.0,1.0029069,2.0,588.0,0.9983022,-1.0,653.0,1.0219092,14.0,585.0,1.0068847,4.0,691.0,0.9985549,-1.0,670.0,0.96681094,-23.0,453.0,0.89525694,-53.0,590.0,0.9966216,-2.0
175.96,138.43,-4.53,20.48,18.43,-274.43,-16.1,605.0,1.0083333,5.0,690.0,1.0029069,2.0,589.0,1.0,0.0,654.0,1.0234742,15.0,586.0,1.0086058,5.0,691.0,0.9985549,-1.0,667.0,0.962482,-26.0,445.0,0.8794466,-61.0,590.0,0.9966216,-2.0
175.96,138.43,-4.53,20.48,18.43,-274.43,-16.1,605.0,1.0083333,5.0,688.0,1.0,0.0,589.0,1.0,0.0,654.0,1.0234742,15.0,586.0,1.0086058,5.0,691.0,0.9985549,-1.0,666.0,0.96103895,-27.0,441.0,0.8715415,-65.0,588.0,0.9932432,-4.0
176.18,138.3,-4.49,27.65,22.53,-277.5,-16.1,605.0,1.0083333,5.0,688.0,1.0,0.0,589.0,1.0,0.0,654.0,1.0234742,15.0,586.0,1.0086058,5.0,691.0,0.9985549,-1.0,666.0,0.96103895,-27.0,440.0,0.8695652,-66.0,587.0,0.9915541,-5.0
176.18,138.3,-4.49,27.65,22.53,-277.5,-16.1,604.0,1.0066667,4.0,688.0,1.0,0.0,587.0,0.99660444,-2.0,654.0,1.0234742,15.0,586.0,1.0086058,5.0,691.0,0.9985549,-1.0,665.0,0.959596,-28.0,439.0,0.86758894,-67.0,587.0,0.9915541,-5.0
176.76,138.55,-5.07,19.46,14.34,-268.29,-16.1,604.0,1.0066667,4.0,688.0,1.0,0.0,587.0,0.99660444,-2.0,650.0,1.0172144,11.0,586.0,1.0086058,5.0,691.0,0.9985549,-1.0,665.0,0.959596,-28.0,437.0,0.8636364,-69.0,587.0,0.9915541,-5.0
176.76,138.55,-5.07,19.46,14.34,-268.29,-16.1,605.0,1.0083333,5.0,688.0,1.0,0.0,589.0,1.0,0.0,654.0,1.0234742,15.0,586.0,1.0086058,5.0,691.0,0.9985549,-1.0,665.0,0.959596,-28.0,437.0,0.8636364,-69.0,587.0,0.9915541,-5.0
176.65,138.46,-4.91,26.62,6.14,-275.46,-16.3,605.0,1.0083333,5.0,689.0,1.0014535,1.0,589.0,1.0,0.0,656.0,1.026604,17.0,587.0,1.010327,6.0,691.0,0.9985549,-1.0,665.0,0.959596,-28.0,437.0,0.8636364,-69.0,587.0,0.9915541,-5.0
176.65,138.46,-4.91,26.62,6.14,-275.46,-16.3,606.0,1.01,6.0,689.0,1.0014535,1.0,590.0,1.0016978,1.0,656.0,1.026604,17.0,588.0,1.0120482,7.0,695.0,1.0043353,3.0,665.0,0.959596,-28.0,437.0,0.8636364,-69.0,587.0,0.9915541,-5.0
