roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
166.54,137.17,-4.82,17.41,74.75,-266.24,-14.5,580.0,1.0760667,41.0,649.0,1.0400641,25.0,585.0,1.061706,34.0,505.0,0.97868216,-11.0,553.0,1.0394737,21.0,678.0,1.1225165,74.0,471.0,1.0728929,32.0,516.0,1.104925,49.0,586.0,1.0851852,46.0
165.73,137.78,-5.13,24.58,75.78,-281.6,-14.4,580.0,1.0760667,41.0,649.0,1.0400641,25.0,585.0,1.061706,34.0,505.0,0.97868216,-11.0,553.0,1.0394737,21.0,677.0,1.1208609,73.0,471.0,1.0728929,32.0,515.0,1.1027837,48.0,586.0,1.0851852,46.0
165.73,137.78,-5.13,24.58,75.78,-281.6,-14.4,580.0,1.0760667,41.0,649.0,1.0400641,25.0,585.0,1.061706,34.0,505.0,0.97868216,-11.0,553.0,1.0394737,21.0,677.0,1.1208609,73.0,469.0,1.0683371,30.0,515.0,1.1027837,48.0,583.0,1.0796297,43.0
165.48,138.19,-4.99,25.6,66.56,-272.38,-14.4,580.0,1.0760667,41.0,649.0,1.0400641,25.0,585.0,1.061706,34.0,505.0,0.97868216,-11.0,553.0,1.0394737,21.0,673.0,1.1142384,69.0,469.0,1.0683371,30.0,514.0,1.1006424,47.0,583.0,1.0796297,43.0
165.48,138.19,-4.99,25.6,66.56,-272.38,-14.4,580.0,1.0760667,41.0,649.0,1.0400641,25.0,585.0,1.061706,34.0,505.0,0.97868216,-11.0,553.0,1.0394737,21.0,673.0,1.1142384,69.0,459.0,1.0455581,20.0,483.0,1.0342612,16.0,581.0,1.075926,41.0
165.71,138.62,-5.2,21.5,66.56,-263.17,-14.4,582.0,1.0797774,43.0,651.0,1.0432693,27.0,586.0,1.0635209,35.0,508.0,0.9844961,-8.0,553.0,1.0394737,21.0,673.0,1.1142384,69.0,459.0,1.0455581,20.0,483.0,1.0342612,16.0,581.0,1.075926,41.0
165.71,138.62,-5.2,21.5,66.56,-263.17,-14.4,582.0,1.0797774,43.0,652.0,1.0448718,28.0,588.0,1.0671506,37.0,519.0,1.005814,3.0,554.0,1.0413533,22.0,673.0,1.1142384,69.0,459.0,1.0455581,20.0,483.0,1.0342612,16.0,581.0,1.075926,41.0
165.95,138.23,-6.06,25.6,71.68,-259.07,-14.5,582.0,1.0797774,43.0,654.0,1.0480769,30.0,588.0,1.0671506,37.0,519.0,1.005814,3.0,557.0,1.0469925,25.0,673.0,1.1142384,69.0,459.0,1.0455581,20.0,483.0,1.0342612,16.0,581.0,1.075926,41.0
165.95,138.23,-6.06,25.6,71.68,-259.07,-14.5,582.0,1.0797774,43.0,657.0,1.0528846,33.0,589.0,1.0689656,38.0,520.0,1.007752,4.0,557.0,1.0469925,25.0,674.0,1.1158941,70.0,459.0,1.0455581,20.0,483.0,1.0342612,16.0,581.0,1.075926,41.0
164.57,140.89,-14.92,41.98,72.7,-227.33,-14.3,584.0,1.083488,45.0,658.0,1.0544872,34.0,594.0,1.0780399,43.0,524.0,1.0155039,8.0,561.0,1.0545113,29.0,674.0,1.1158941,70.0,443.0,1.0091116,4.0,474.0,1.0149893,7.0,580.0,1.074074,40.0
164.57,140.89,-14.92,41.98,72.7,-227.33,-14.3,584.0,1.083488,45.0,658.0,1.0544872,34.0,594.0,1.0780399,43.0,524.0,1.0155039,8.0,561.0,1.0545113,29.0,674.0,1.1158941,70.0,439.0,1.0,0.0,474.0,1.0149893,7.0,577.0,1.0685185,37.0
163.91,141.34,-16.35,65.54,62.46,-260.1,-14.3,584.0,1.083488,45.0,658.0,1.0544872,34.0,594.0,1.0780399,43.0,524.0,1.0155039,8.0,561.0,1.0545113,29.0,674.0,1.1158941,70.0,426.0,0.9703872,-13.0,469.0,1.0042827,2.0,576.0,1.0666667,36.0
163.91,141.34,-16.35,65.54,62.46,-260.1,-14.3,584.0,1.083488,45.0,658.0,1.0544872,34.0,594.0,1.0780399,43.0,524.0,1.0155039,8.0,561.0,1.0545113,29.0,674.0,1.1158941,70.0,417.0,0.9498861,-22.0,440.0,0.94218415,-27.0,573.0,1.0611111,33.0
165.52,142.02,-18.41,80.9,69.63,-251.9,-14.4,584.0,1.083488,45.0,658.0,1.0544872,34.0,594.0,1.0780399,43.0,524.0,1.0155039,8.0,561.0,1.0545113,29.0,674.0,1.1158941,70.0,393.0,0.8952164,-46.0,416.0,0.8907923,-51.0,571.0,1.0574074,31.0
165.52,142.02,-18.41,80.9,69.63,-251.9,-14.4,584.0,1.083488,45.0,663.0,1.0625,39.0,596.0,1.0816697,45.0,542.0,1.0503876,26.0,567.0,1.0657895,35.0,674.0,1.1158941,70.0,393.0,0.8952164,-46.0,416.0,0.8907923,-51.0,573.0,1.0611111,33.0
166.27,143.42,-21.0,93.18,58.37,-242.69,-14.4,584.0,1.083488,45.0,678.0,1.0865384,54.0,596.0,1.0816697,45.0,572.0,1.1085272,56.0,567.0,1.0657895,35.0,674.0,1.1158941,70.0,393.0,0.8952164,-46.0,416.0,0.8907923,-51.0,573.0,1.0611111,33.0
166.27,143.42,-21.0,93.18,58.37,-242.69,-14.4,584.0,1.083488,45.0,678.0,1.0865384,54.0,596.0,1.0816697,45.0,572.0,1.1085272,56.0,567.0,1.0657895,35.0,674.0,1.1158941,70.0,393.0,0.8952164,-46.0,426.0,0.9122056,-41.0,576.0,1.0666667,36.0
167.17,143.94,-25.1,113.66,49.15,-238.59,-14.5,584.0,1.083488,45.0,678.0,1.0865384,54.0,596.0,1.0816697,45.0,572.0,1.1085272,56.0,567.0,1.0657895,35.0,674.0,1.1158941,70.0,393.0,0.8952164,-46.0,440.0,0.94218415,-27.0,577.0,1.0685185,37.0
