roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
168.18,142.84,-11.16,52.22,47.1,-259.07,-15.8,394.0,0.8583878,-65.0,692.0,0.991404,-6.0,612.0,1.0320405,19.0,536.0,0.8701299,-80.0,585.0,0.942029,-36.0,516.0,0.96089387,-21.0,735.0,1.1466459,94.0,806.0,1.2854865,179.0,608.0,1.062937,36.0
168.18,142.84,-11.16,52.22,47.1,-259.07,-15.8,400.0,0.8714597,-59.0,703.0,1.0071633,5.0,613.0,1.0337268,20.0,539.0,0.875,-77.0,589.0,0.94847023,-32.0,516.0,0.96089387,-21.0,735.0,1.1466459,94.0,807.0,1.2870814,180.0,609.0,1.0646853,37.0
169.1,142.7,-11.2,53.25,52.22,-263.17,-15.7,402.0,0.875817,-57.0,704.0,1.008596,6.0,614.0,1.0354131,21.0,539.0,0.875,-77.0,590.0,0.9500805,-31.0,516.0,0.96089387,-21.0,735.0,1.1466459,94.0,807.0,1.2870814,180.0,610.0,1.0664335,38.0
169.1,142.7,-11.2,53.25,52.22,-263.17,-15.7,404.0,0.8801743,-55.0,704.0,1.008596,6.0,614.0,1.0354131,21.0,540.0,0.8766234,-76.0,590.0,0.9500805,-31.0,517.0,0.96275604,-20.0,735.0,1.1466459,94.0,807.0,1.2870814,180.0,610.0,1.0664335,38.0
168.88,142.64,-11.53,54.27,50.18,-264.19,-15.7,404.0,0.8801743,-55.0,704.0,1.008596,6.0,614.0,1.0354131,21.0,540.0,0.8766234,-76.0,591.0,0.9516908,-30.0,517.0,0.96275604,-20.0,737.0,1.149766,96.0,807.0,1.2870814,180.0,610.0,1.0664335,38.0
168.88,142.64,-11.53,54.27,50.18,-264.19,-15.7,404.0,0.8801743,-55.0,704.0,1.008596,6.0,616.0,1.0387858,23.0,541.0,0.8782467,-75.0,590.0,0.9500805,-31.0,517.0,0.96275604,-20.0,735.0,1.1466459,94.0,807.0,1.2870814,180.0,610.0,1.0664335,38.0
169.1,142.42,-11.36,53.25,61.44,-260.1,-15.7,404.0,0.8801743,-55.0,704.0,1.008596,6.0,615.0,1.0370995,22.0,541.0,0.8782467,-75.0,590.0,0.9500805,-31.0,516.0,0.96089387,-21.0,735.0,1.1466459,94.0,806.0,1.2854865,179.0,609.0,1.0646853,37.0
169.1,142.42,-11.36,53.25,61.44,-260.1,-15.7,404.0,0.8801743,-55.0,704.0,1.008596,6.0,615.0,1.0370995,22.0,541.0,0.8782467,-75.0,590.0,0.9500805,-31.0,516.0,0.96089387,-21.0,733.0,1.1435257,92.0,805.0,1.2838916,178.0,608.0,1.062937,36.0
167.86,142.78,-11.44,53.25,55.3,-261.12,-15.9,404.0,0.8801743,-55.0,704.0,1.008596,6.0,615.0,1.0370995,22.0,541.0,0.8782467,-75.0,590.0,0.9500805,-31.0,516.0,0.96089387,-21.0,732.0,1.1419656,91.0,804.0,1.2822967,177.0,608.0,1.062937,36.0
167.86,142.78,-11.44,53.25,55.3,-261.12,-15.9,404.0,0.8801743,-55.0,704.0,1.008596,6.0,615.0,1.0370995,22.0,541.0,0.8782467,-75.0,590.0,0.9500805,-31.0,516.0,0.96089387,-21.0,732.0,1.1419656,91.0,801.0,1.277512,174.0,608.0,1.062937,36.0
