SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.83920366,-105.0,0.47985348,-284.0,0.91416895,-63.0,1.218644,129.0,0.6333333,-242.0,0.5240113,-337.0,1.0977443,65.0,1.0732899,45.0,0.68221575,-218.0,U5_F5_p90_r0
0.84379786,-102.0,0.47985348,-284.0,0.91553134,-62.0,1.220339,130.0,0.6348485,-241.0,0.5254237,-336.0,1.0977443,65.0,1.0765473,47.0,0.68367344,-217.0,U5_F5_p90_r0
0.84379786,-102.0,0.47619048,-286.0,0.91553134,-62.0,1.220339,130.0,0.6333333,-242.0,0.5254237,-336.0,1.0977443,65.0,1.0765473,47.0,0.68367344,-217.0,U5_F5_p90_r0
0.84379786,-102.0,0.47619048,-286.0,0.91553134,-62.0,1.220339,130.0,0.630303,-244.0,0.5240113,-337.0,1.0977443,65.0,1.0765473,47.0,0.68367344,-217.0,U5_F5_p90_r0
0.84379786,-102.0,0.47619048,-286.0,0.91553134,-62.0,1.220339,130.0,0.630303,-244.0,0.5240113,-337.0,1.0962406,64.0,1.0765473,47.0,0.68221575,-218.0,U5_F5_p90_r0
0.84379786,-102.0,0.47619048,-286.0,0.91553134,-62.0,1.220339,130.0,0.630303,-244.0,0.5240113,-337.0,1.0962406,64.0,1.0732899,45.0,0.68221575,-218.0,U5_F5_p90_r0
0.84992343,-98.0,0.48351648,-282.0,0.9223433,-57.0,1.2220339,131.0,0.630303,-244.0,0.519774,-340.0,1.0977443,65.0,1.0798045,49.0,0.680758,-219.0,U5_F5_p90_r0
0.84992343,-98.0,0.48351648,-282.0,0.92098093,-58.0,1.2220339,131.0,0.630303,-244.0,0.519774,-340.0,1.0977443,65.0,1.0781759,48.0,0.6793003,-220.0,U5_F5_p90_r0
0.84992343,-98.0,0.48351648,-282.0,0.92098093,-58.0,1.220339,130.0,0.630303,-244.0,0.519774,-340.0,1.0977443,65.0,1.0781759,48.0,0.6793003,-220.0,U5_F5_p90_r0
0.84992343,-98.0,0.48351648,-282.0,0.9223433,-57.0,1.2220339,131.0,0.630303,-244.0,0.519774,-340.0,1.1022556,68.0,1.0798045,49.0,0.680758,-219.0,U5_F5_p90_r0
0.8529862,-96.0,0.485348,-281.0,0.9223433,-57.0,1.2220339,131.0,0.630303,-244.0,0.5211864,-339.0,1.1022556,68.0,1.0798045,49.0,0.68221575,-218.0,U5_F5_p90_r0
0.85451764,-95.0,0.485348,-281.0,0.9223433,-57.0,1.2220339,131.0,0.6318182,-243.0,0.5211864,-339.0,1.1037594,69.0,1.0814332,50.0,0.68221575,-218.0,U5_F5_p90_r0
0.82848394,-112.0,0.44871795,-301.0,0.9237057,-56.0,1.2050848,121.0,0.6212121,-250.0,0.5141243,-344.0,1.0962406,64.0,1.0716612,44.0,0.6676385,-228.0,U5_F5_p90_r0
0.8300153,-111.0,0.44871795,-301.0,0.9237057,-56.0,1.2067797,122.0,0.6212121,-250.0,0.5141243,-344.0,1.0962406,64.0,1.0716612,44.0,0.66909623,-227.0,U5_F5_p90_r0
0.8330781,-109.0,0.44871795,-301.0,0.9264305,-54.0,1.2067797,122.0,0.6212121,-250.0,0.5141243,-344.0,1.0962406,64.0,1.0716612,44.0,0.6705539,-226.0,U5_F5_p90_r0
0.8346095,-108.0,0.45054945,-300.0,0.9291553,-52.0,1.2067797,122.0,0.6212121,-250.0,0.5141243,-344.0,1.0977443,65.0,1.0749185,46.0,0.6705539,-226.0,U5_F5_p90_r0
0.8361409,-107.0,0.45238096,-299.0,0.9277929,-53.0,1.2050848,121.0,0.6181818,-252.0,0.51129943,-346.0,1.0962406,64.0,1.0765473,47.0,0.6705539,-226.0,U5_F5_p90_r0
0.8330781,-109.0,0.45238096,-299.0,0.9264305,-54.0,1.2033899,120.0,0.6181818,-252.0,0.509887,-347.0,1.0962406,64.0,1.0716612,44.0,0.6705539,-226.0,U5_F5_p90_r0
0.8407351,-104.0,0.43406594,-309.0,0.9318801,-50.0,1.218644,129.0,0.6151515,-254.0,0.50564975,-350.0,1.1022556,68.0,1.0814332,50.0,0.66618073,-229.0,U5_F5_p90_r0
0.8407351,-104.0,0.43406594,-309.0,0.9373297,-46.0,1.2220339,131.0,0.6166667,-253.0,0.50706214,-349.0,1.1022556,68.0,1.0830619,51.0,0.6676385,-228.0,U5_F5_p90_r0
0.8407351,-104.0,0.43406594,-309.0,0.9414169,-43.0,1.2254237,133.0,0.6166667,-253.0,0.509887,-347.0,1.1022556,68.0,1.0846906,52.0,0.66909623,-227.0,U5_F5_p90_r0
0.84226644,-103.0,0.42857143,-312.0,0.9414169,-43.0,1.2271186,134.0,0.6181818,-252.0,0.51129943,-346.0,1.1022556,68.0,1.0846906,52.0,0.66909623,-227.0,U5_F5_p90_r0
0.8376723,-106.0,0.42307693,-315.0,0.9414169,-43.0,1.2271186,134.0,0.6181818,-252.0,0.51129943,-346.0,1.1022556,68.0,1.0830619,51.0,0.6676385,-228.0,U5_F5_p90_r0
0.8361409,-107.0,0.41575092,-319.0,0.9414169,-43.0,1.2271186,134.0,0.6181818,-252.0,0.51129943,-346.0,1.1022556,68.0,1.0830619,51.0,0.66618073,-229.0,U5_F5_p90_r0
0.8361409,-107.0,0.41025642,-322.0,0.9414169,-43.0,1.2271186,134.0,0.6181818,-252.0,0.51129943,-346.0,1.1022556,68.0,1.0830619,51.0,0.66618073,-229.0,U5_F5_p90_r0
0.8361409,-107.0,0.4047619,-325.0,0.9414169,-43.0,1.2271186,134.0,0.6181818,-252.0,0.51129943,-346.0,1.1022556,68.0,1.0830619,51.0,0.66618073,-229.0,U5_F5_p90_r0
0.8361409,-107.0,0.4047619,-325.0,0.9441417,-41.0,1.2305084,136.0,0.6181818,-252.0,0.5127119,-345.0,1.1022556,68.0,1.0846906,52.0,0.66618073,-229.0,U5_F5_p90_r0
0.8361409,-107.0,0.4047619,-325.0,0.9495913,-37.0,1.2322034,137.0,0.619697,-251.0,0.5155367,-343.0,1.1037594,69.0,1.0846906,52.0,0.6676385,-228.0,U5_F5_p90_r0
0.8361409,-107.0,0.4047619,-325.0,0.9495913,-37.0,1.2322034,137.0,0.619697,-251.0,0.5155367,-343.0,1.1037594,69.0,1.0863192,53.0,0.6676385,-228.0,U5_F5_p90_r0
0.8361409,-107.0,0.4047619,-325.0,0.9495913,-37.0,1.2322034,137.0,0.619697,-251.0,0.5155367,-343.0,1.1037594,69.0,1.0863192,53.0,0.6676385,-228.0,U5_F5_p90_r0
0.8376723,-106.0,0.3882784,-334.0,0.9468665,-39.0,1.2322034,137.0,0.6227273,-249.0,0.5169492,-342.0,1.1037594,69.0,1.0879478,54.0,0.66909623,-227.0,U5_F5_p90_r0
0.8361409,-107.0,0.3882784,-334.0,0.9468665,-39.0,1.2288135,135.0,0.6227273,-249.0,0.5127119,-345.0,1.1037594,69.0,1.0863192,53.0,0.66909623,-227.0,U5_F5_p90_r0
0.8361409,-107.0,0.3882784,-334.0,0.9468665,-39.0,1.2288135,135.0,0.6166667,-253.0,0.5127119,-345.0,1.1037594,69.0,1.0863192,53.0,0.66909623,-227.0,U5_F5_p90_r0
0.8361409,-107.0,0.3882784,-334.0,0.9468665,-39.0,1.2288135,135.0,0.6166667,-253.0,0.5127119,-345.0,1.1037594,69.0,1.0863192,53.0,0.66909623,-227.0,U5_F5_p90_r0
0.8361409,-107.0,0.3882784,-334.0,0.9468665,-39.0,1.2288135,135.0,0.6166667,-253.0,0.5127119,-345.0,1.1022556,68.0,1.0846906,52.0,0.66909623,-227.0,U5_F5_p90_r0
0.8361409,-107.0,0.3882784,-334.0,0.9495913,-37.0,1.2305084,136.0,0.6166667,-253.0,0.5155367,-343.0,1.1037594,69.0,1.0846906,52.0,0.66909623,-227.0,U5_F5_p90_r0
0.8361409,-107.0,0.3882784,-334.0,0.95095366,-36.0,1.2322034,137.0,0.6227273,-249.0,0.5155367,-343.0,1.1037594,69.0,1.0863192,53.0,0.66909623,-227.0,U5_F5_p90_r0
0.8361409,-107.0,0.3882784,-334.0,0.9523161,-35.0,1.2322034,137.0,0.6227273,-249.0,0.5169492,-342.0,1.1037594,69.0,1.0863192,53.0,0.6705539,-226.0,U5_F5_p90_r0
0.8376723,-106.0,0.3919414,-332.0,0.9523161,-35.0,1.2322034,137.0,0.6227273,-249.0,0.5169492,-342.0,1.1052631,70.0,1.0863192,53.0,0.6705539,-226.0,U5_F5_p90_r0
0.8376723,-106.0,0.3919414,-332.0,0.9550409,-33.0,1.2372881,140.0,0.619697,-251.0,0.5169492,-342.0,1.1037594,69.0,1.0863192,53.0,0.66909623,-227.0,U5_F5_p90_r0
0.8376723,-106.0,0.3919414,-332.0,0.9550409,-33.0,1.2372881,140.0,0.619697,-251.0,0.5169492,-342.0,1.1037594,69.0,1.0863192,53.0,0.66909623,-227.0,U5_F5_p90_r0
0.8376723,-106.0,0.3901099,-333.0,0.9550409,-33.0,1.2322034,137.0,0.6181818,-252.0,0.5127119,-345.0,1.1022556,68.0,1.0846906,52.0,0.66472304,-230.0,U5_F5_p90_r0
0.8376723,-106.0,0.3901099,-333.0,0.9523161,-35.0,1.2322034,137.0,0.6151515,-254.0,0.51129943,-346.0,1.1022556,68.0,1.0846906,52.0,0.66472304,-230.0,U5_F5_p90_r0
0.8376723,-106.0,0.3901099,-333.0,0.9523161,-35.0,1.2322034,137.0,0.6136364,-255.0,0.51129943,-346.0,1.0992482,66.0,1.0846906,52.0,0.66472304,-230.0,U5_F5_p90_r0
0.8376723,-106.0,0.3919414,-332.0,0.9550409,-33.0,1.2322034,137.0,0.6136364,-255.0,0.51129943,-346.0,1.1022556,68.0,1.0846906,52.0,0.66472304,-230.0,U5_F5_p90_r0
0.84686065,-100.0,0.3919414,-332.0,0.95640326,-32.0,1.2322034,137.0,0.6136364,-255.0,0.51129943,-346.0,1.1022556,68.0,1.0846906,52.0,0.66472304,-230.0,U5_F5_p90_r0
0.84686065,-100.0,0.3937729,-331.0,0.95640326,-32.0,1.2322034,137.0,0.6136364,-255.0,0.51129943,-346.0,1.1022556,68.0,1.0846906,52.0,0.66472304,-230.0,U5_F5_p90_r0
0.8453292,-101.0,0.3937729,-331.0,0.95640326,-32.0,1.2322034,137.0,0.6136364,-255.0,0.509887,-347.0,1.0992482,66.0,1.0781759,48.0,0.66034985,-233.0,U5_F5_p90_r0
0.84379786,-102.0,0.3937729,-331.0,0.95640326,-32.0,1.2305084,136.0,0.6121212,-256.0,0.509887,-347.0,1.0992482,66.0,1.0781759,48.0,0.66034985,-233.0,U5_F5_p90_r0
0.84226644,-103.0,0.3901099,-333.0,0.95640326,-32.0,1.2305084,136.0,0.6106061,-257.0,0.509887,-347.0,1.0992482,66.0,1.0781759,48.0,0.66034985,-233.0,U5_F5_p90_r0
1.124774,69.0,0.8016807,-118.0,1.6451613,280.0,0.8302469,-110.0,0.9734513,-15.0,1.0719063,43.0,0.90562916,-57.0,0.9652352,-17.0,0.9103774,-57.0,U5_F5_p90_r0
1.1265823,70.0,0.8016807,-118.0,1.6451613,280.0,0.83179015,-109.0,0.9734513,-15.0,1.0719063,43.0,0.90562916,-57.0,0.96728015,-16.0,0.9103774,-57.0,U5_F5_p90_r0
1.148282,82.0,0.8,-119.0,1.6820277,296.0,0.8287037,-111.0,0.9752212,-14.0,1.0685619,41.0,0.9023179,-59.0,0.9591002,-20.0,0.9009434,-63.0,U5_F5_p90_r0
1.1518987,84.0,0.8,-119.0,1.6820277,296.0,0.8302469,-110.0,0.9752212,-14.0,1.0685619,41.0,0.9039735,-58.0,0.9631902,-18.0,0.9009434,-63.0,U5_F5_p90_r0
