SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.5130891,294.0,0.0,-594.0,1.0686901,43.0,1.2759296,141.0,1.1578947,39.0,1.3115823,191.0,0.93883795,-40.0,0.5588723,-266.0,0.37592867,-420.0,U5_F5_p15_r90
1.5130891,294.0,0.0,-594.0,1.0686901,43.0,1.2759296,141.0,1.1578947,39.0,1.3115823,191.0,0.93883795,-40.0,0.5588723,-266.0,0.37741455,-419.0,U5_F5_p15_r90
1.5130891,294.0,0.0,-594.0,1.0686901,43.0,1.2759296,141.0,1.1578947,39.0,1.3115823,191.0,0.93883795,-40.0,0.5588723,-266.0,0.37741455,-419.0,U5_F5_p15_r90
1.5113438,293.0,0.0,-594.0,1.0686901,43.0,1.2759296,141.0,1.1538461,38.0,1.3083197,189.0,0.93730885,-41.0,0.5588723,-266.0,0.37592867,-420.0,U5_F5_p15_r90
1.5113438,293.0,0.0,-594.0,1.0686901,43.0,1.2759296,141.0,1.1538461,38.0,1.3066884,188.0,0.9357798,-42.0,0.5588723,-266.0,0.3744428,-421.0,U5_F5_p15_r90
1.5095986,292.0,0.0,-594.0,1.0670927,42.0,1.2759296,141.0,1.1497976,37.0,1.3034258,186.0,0.93272173,-44.0,0.5572139,-267.0,0.3744428,-421.0,U5_F5_p15_r90
1.5095986,292.0,0.0,-594.0,1.0670927,42.0,1.2759296,141.0,1.1497976,37.0,1.3034258,186.0,0.93272173,-44.0,0.5572139,-267.0,0.3744428,-421.0,U5_F5_p15_r90
1.5095986,292.0,0.0,-594.0,1.0670927,42.0,1.2739726,140.0,1.1497976,37.0,1.3034258,186.0,0.93272173,-44.0,0.5572139,-267.0,0.3744428,-421.0,U5_F5_p15_r90
1.5095986,292.0,0.0,-594.0,1.0686901,43.0,1.2739726,140.0,1.1497976,37.0,1.3034258,186.0,0.9357798,-42.0,0.5572139,-267.0,0.3744428,-421.0,U5_F5_p15_r90
1.5113438,293.0,0.0,-594.0,1.0686901,43.0,1.2739726,140.0,1.1497976,37.0,1.3034258,186.0,0.9357798,-42.0,0.5588723,-266.0,0.37592867,-420.0,U5_F5_p15_r90
1.5113438,293.0,0.0,-594.0,1.0686901,43.0,1.2739726,140.0,1.1497976,37.0,1.305057,187.0,0.9357798,-42.0,0.5588723,-266.0,0.37741455,-419.0,U5_F5_p15_r90
1.5113438,293.0,0.0,-594.0,1.0686901,43.0,1.2739726,140.0,1.1538461,38.0,1.3066884,188.0,0.9357798,-42.0,0.5588723,-266.0,0.37890044,-418.0,U5_F5_p15_r90
1.5095986,292.0,0.0,-594.0,1.0686901,43.0,1.2700588,138.0,1.1538461,38.0,1.305057,187.0,0.93730885,-41.0,0.5588723,-266.0,0.37890044,-418.0,U5_F5_p15_r90
1.5095986,292.0,0.0,-594.0,1.0686901,43.0,1.2700588,138.0,1.1497976,37.0,1.305057,187.0,0.9357798,-42.0,0.5572139,-267.0,0.37741455,-419.0,U5_F5_p15_r90
1.5165794,296.0,0.0,-594.0,1.0623003,39.0,1.2602739,133.0,1.1336032,33.0,1.305057,187.0,0.93883795,-40.0,0.55058044,-271.0,0.3818722,-416.0,U5_F5_p15_r90
1.5200698,298.0,0.0,-594.0,1.0623003,39.0,1.2622309,134.0,1.1376518,34.0,1.305057,187.0,0.93883795,-40.0,0.55058044,-271.0,0.3818722,-416.0,U5_F5_p15_r90
1.5200698,298.0,0.0,-594.0,1.0623003,39.0,1.2661449,136.0,1.1376518,34.0,1.3066884,188.0,0.93883795,-40.0,0.5522388,-270.0,0.38484398,-414.0,U5_F5_p15_r90
