SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.77982956,-155.0,0.83994126,-109.0,1.0754352,39.0,1.0625,40.0,1.1950845,127.0,1.4270073,234.0,1.0313588,18.0,1.0944206,66.0,1.1705686,102.0,U5_F5_p15_r0
0.77982956,-155.0,0.83994126,-109.0,1.0754352,39.0,1.0625,40.0,1.1950845,127.0,1.4270073,234.0,1.0313588,18.0,1.0944206,66.0,1.1705686,102.0,U5_F5_p15_r0
0.75852275,-170.0,0.83994126,-109.0,1.1025145,53.0,1.0703125,45.0,1.2258065,147.0,1.4635036,254.0,1.0487804,28.0,1.0987124,69.0,1.1755853,105.0,U5_F5_p15_r0
0.75710225,-171.0,0.83994126,-109.0,1.0928433,48.0,1.0703125,45.0,1.2258065,147.0,1.4635036,254.0,1.0487804,28.0,1.0958512,67.0,1.1755853,105.0,U5_F5_p15_r0
0.7542614,-173.0,0.83994126,-109.0,1.0928433,48.0,1.0671875,43.0,1.2258065,147.0,1.4635036,254.0,1.0487804,28.0,1.0944206,66.0,1.1755853,105.0,U5_F5_p15_r0
0.7542614,-173.0,0.83994126,-109.0,1.1025145,53.0,1.0703125,45.0,1.2334869,152.0,1.4872262,267.0,1.0487804,28.0,1.0944206,66.0,1.1755853,105.0,U5_F5_p15_r0
0.7144886,-201.0,0.8311307,-115.0,1.1257254,65.0,1.0875,56.0,1.2795699,182.0,1.5109489,280.0,1.0470383,27.0,1.0987124,69.0,1.1755853,105.0,U5_F5_p15_r0
0.7144886,-201.0,0.8311307,-115.0,1.1257254,65.0,1.0875,56.0,1.281106,183.0,1.5127738,281.0,1.0487804,28.0,1.1001431,70.0,1.1755853,105.0,U5_F5_p15_r0
0.70596594,-207.0,0.8120411,-128.0,1.131528,68.0,1.096875,62.0,1.2857143,186.0,1.5383211,295.0,1.0487804,28.0,1.0915594,64.0,1.1839465,110.0,U5_F5_p15_r0
0.70596594,-207.0,0.81497794,-126.0,1.131528,68.0,1.096875,62.0,1.2872504,187.0,1.5383211,295.0,1.0487804,28.0,1.0915594,64.0,1.1839465,110.0,U5_F5_p15_r0
