SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.0,-415.0,0.9315961,-42.0,0.0,-550.0,0.0,-344.0,0.8785901,-93.0,0.0,-510.0,1.0390738,27.0,0.90427697,-47.0,0.6079882,-265.0,p65_r0
0.0,-415.0,0.9315961,-42.0,0.0,-550.0,0.0,-344.0,0.8785901,-93.0,0.0,-510.0,1.0376266,26.0,0.90427697,-47.0,0.6079882,-265.0,p65_r0
0.0,-415.0,0.9315961,-42.0,0.0,-550.0,0.0,-344.0,0.8785901,-93.0,0.0,-510.0,1.0361794,25.0,0.90427697,-47.0,0.6079882,-265.0,p65_r0
0.0,-415.0,0.9315961,-42.0,0.0,-550.0,0.0,-344.0,0.8785901,-93.0,0.0,-510.0,1.0361794,25.0,0.90427697,-47.0,0.6079882,-265.0,p65_r0
0.0,-415.0,0.9315961,-42.0,0.0,-550.0,0.0,-344.0,0.8785901,-93.0,0.0,-510.0,1.0376266,26.0,0.910387,-44.0,0.6079882,-265.0,p65_r0
0.0,-415.0,0.93322474,-41.0,0.0,-550.0,0.0,-344.0,0.87989557,-92.0,0.0,-510.0,1.0376266,26.0,0.9124236,-43.0,0.6079882,-265.0,p65_r0
0.0,-415.0,0.9364821,-39.0,0.0,-550.0,0.0,-344.0,0.87989557,-92.0,0.0,-510.0,1.0390738,27.0,0.9124236,-43.0,0.60946745,-264.0,p65_r0
0.0,-415.0,0.93811077,-38.0,0.0,-550.0,0.0,-344.0,0.87989557,-92.0,0.0,-510.0,1.0390738,27.0,0.9144603,-42.0,0.60946745,-264.0,p65_r0
0.0,-415.0,0.9397394,-37.0,0.0,-550.0,0.0,-344.0,0.88250655,-90.0,0.0,-510.0,1.0390738,27.0,0.9124236,-43.0,0.6109468,-263.0,p65_r0
0.0,-415.0,0.9364821,-39.0,0.0,-550.0,0.0,-344.0,0.87989557,-92.0,0.0,-510.0,1.0390738,27.0,0.9124236,-43.0,0.6109468,-263.0,p65_r0
0.0,-415.0,0.9364821,-39.0,0.0,-550.0,0.0,-344.0,0.87989557,-92.0,0.0,-510.0,1.0376266,26.0,0.9124236,-43.0,0.6109468,-263.0,p65_r0
0.0,-415.0,0.9364821,-39.0,0.0,-550.0,0.0,-344.0,0.8785901,-93.0,0.0,-510.0,1.0376266,26.0,0.9124236,-43.0,0.6109468,-263.0,p65_r0
0.0,-415.0,0.93485343,-40.0,0.0,-550.0,0.0,-344.0,0.8746736,-96.0,0.0,-510.0,1.0376266,26.0,0.9124236,-43.0,0.6109468,-263.0,p65_r0
0.0,-415.0,0.93485343,-40.0,0.0,-550.0,0.0,-344.0,0.8785901,-93.0,0.0,-510.0,1.0376266,26.0,0.9124236,-43.0,0.61538464,-260.0,p65_r0
0.0,-415.0,0.9364821,-39.0,0.0,-550.0,0.0,-344.0,0.87989557,-92.0,0.0,-510.0,1.0390738,27.0,0.9124236,-43.0,0.61538464,-260.0,p65_r0
0.0,-415.0,0.9364821,-39.0,0.0,-550.0,0.0,-344.0,0.87989557,-92.0,0.0,-510.0,1.0390738,27.0,0.9144603,-42.0,0.61538464,-260.0,p65_r0
0.0,-415.0,0.9364821,-39.0,0.0,-550.0,0.0,-344.0,0.87989557,-92.0,0.0,-510.0,1.0390738,27.0,0.9185336,-40.0,0.6198225,-257.0,p65_r0
0.0,-415.0,0.90065145,-61.0,0.0,-550.0,0.0,-344.0,0.8668407,-102.0,0.0,-510.0,1.0376266,26.0,0.9083503,-45.0,0.61538464,-260.0,p65_r0
0.0,-415.0,0.9039088,-59.0,0.0,-550.0,0.0,-344.0,0.86814624,-101.0,0.0,-510.0,1.040521,28.0,0.9083503,-45.0,0.6183432,-258.0,p65_r0
0.0,-415.0,0.9071661,-57.0,0.0,-550.0,0.0,-344.0,0.86814624,-101.0,0.0,-510.0,1.0434153,30.0,0.9083503,-45.0,0.6198225,-257.0,p65_r0
0.0,-415.0,0.9039088,-59.0,0.0,-550.0,0.0,-344.0,0.86814624,-101.0,0.0,-510.0,1.0434153,30.0,0.9083503,-45.0,0.6183432,-258.0,p65_r0
0.0,-415.0,0.9039088,-59.0,0.0,-550.0,0.0,-344.0,0.86814624,-101.0,0.0,-510.0,1.040521,28.0,0.9083503,-45.0,0.6183432,-258.0,p65_r0
