SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.75302243,-143.0,0.6762226,-192.0,0.70538723,-175.0,0.96170837,-26.0,0.8344827,-72.0,1.4617605,320.0,0.90282685,-55.0,1.1834862,120.0,1.4365733,265.0,U5_F5_p45_r90
0.7564767,-141.0,0.67790896,-191.0,0.7070707,-174.0,0.96170837,-26.0,0.8344827,-72.0,1.4617605,320.0,0.90459365,-54.0,1.1850153,121.0,1.446458,271.0,U5_F5_p45_r90
0.7599309,-139.0,0.6795953,-190.0,0.7070707,-174.0,0.96318114,-25.0,0.8413793,-69.0,1.4617605,320.0,0.90636045,-53.0,1.1896025,124.0,1.461285,280.0,U5_F5_p45_r90
0.7633851,-137.0,0.6795953,-190.0,0.7070707,-174.0,0.96318114,-25.0,0.83908045,-70.0,1.4617605,320.0,0.90636045,-53.0,1.1911315,125.0,1.4596375,279.0,U5_F5_p45_r90
0.7633851,-137.0,0.6795953,-190.0,0.7070707,-174.0,0.96170837,-26.0,0.83908045,-70.0,1.4617605,320.0,0.90636045,-53.0,1.1896025,124.0,1.4563427,277.0,U5_F5_p45_r90
0.7633851,-137.0,0.6795953,-190.0,0.7037037,-176.0,0.96170837,-26.0,0.83908045,-70.0,1.4617605,320.0,0.90636045,-53.0,1.1896025,124.0,1.4563427,277.0,U5_F5_p45_r90
0.7633851,-137.0,0.6795953,-190.0,0.7037037,-176.0,0.96023566,-27.0,0.83908045,-70.0,1.4617605,320.0,0.90459365,-54.0,1.1880734,123.0,1.4546952,276.0,U5_F5_p45_r90
0.7633851,-137.0,0.6795953,-190.0,0.7037037,-176.0,0.9572901,-29.0,0.83908045,-70.0,1.4617605,320.0,0.90459365,-54.0,1.1880734,123.0,1.4530478,275.0,U5_F5_p45_r90
0.7633851,-137.0,0.6795953,-190.0,0.70538723,-175.0,0.96023566,-27.0,0.84827584,-66.0,1.4617605,320.0,0.90459365,-54.0,1.1880734,123.0,1.4530478,275.0,U5_F5_p45_r90
0.7633851,-137.0,0.6795953,-190.0,0.70538723,-175.0,0.96170837,-26.0,0.8551724,-63.0,1.4617605,320.0,0.90636045,-53.0,1.1880734,123.0,1.4530478,275.0,U5_F5_p45_r90
0.7633851,-137.0,0.6795953,-190.0,0.7070707,-174.0,0.96170837,-26.0,0.86206895,-60.0,1.4617605,320.0,0.90636045,-53.0,1.1880734,123.0,1.4530478,275.0,U5_F5_p45_r90
0.7633851,-137.0,0.6846543,-187.0,0.7070707,-174.0,0.96170837,-26.0,0.86206895,-60.0,1.4617605,320.0,0.90636045,-53.0,1.1896025,124.0,1.4530478,275.0,U5_F5_p45_r90
0.74438685,-148.0,0.6812816,-189.0,0.7070707,-174.0,0.96318114,-25.0,0.86436784,-59.0,1.4617605,320.0,0.909894,-51.0,1.1896025,124.0,1.4415157,268.0,U5_F5_p45_r90
0.7633851,-137.0,0.7015177,-177.0,0.6784512,-191.0,0.94403535,-38.0,0.8574713,-62.0,1.4372294,303.0,0.91519433,-48.0,1.178899,117.0,1.4200989,255.0,U5_F5_p45_r90
0.7599309,-139.0,0.69983137,-178.0,0.6784512,-191.0,0.94403535,-38.0,0.8574713,-62.0,1.4372294,303.0,0.909894,-51.0,1.178899,117.0,1.4200989,255.0,U5_F5_p45_r90
0.7599309,-139.0,0.69983137,-178.0,0.6784512,-191.0,0.9455081,-37.0,0.8574713,-62.0,1.4502164,312.0,0.9134276,-49.0,1.178899,117.0,1.4200989,255.0,U5_F5_p45_r90
0.7599309,-139.0,0.69983137,-178.0,0.6784512,-191.0,0.94698083,-36.0,0.8597701,-61.0,1.4516594,313.0,0.9134276,-49.0,1.178899,117.0,1.4200989,255.0,U5_F5_p45_r90
0.7599309,-139.0,0.69983137,-178.0,0.6784512,-191.0,0.94698083,-36.0,0.8597701,-61.0,1.4559884,316.0,0.9134276,-49.0,1.178899,117.0,1.4217463,256.0,U5_F5_p45_r90
0.7599309,-139.0,0.69983137,-178.0,0.6784512,-191.0,0.9499264,-34.0,0.8597701,-61.0,1.4574314,317.0,0.9134276,-49.0,1.178899,117.0,1.4250412,258.0,U5_F5_p45_r90
0.746114,-147.0,0.69477236,-181.0,0.6750842,-193.0,0.9499264,-34.0,0.8597701,-61.0,1.4603175,319.0,0.9081272,-52.0,1.1804281,118.0,1.4250412,258.0,U5_F5_p45_r90
0.73920554,-151.0,0.69139963,-183.0,0.6750842,-193.0,0.9484536,-35.0,0.8551724,-63.0,1.4603175,319.0,0.9081272,-52.0,1.1804281,118.0,1.4250412,258.0,U5_F5_p45_r90
0.73920554,-151.0,0.69139963,-183.0,0.6750842,-193.0,0.9484536,-35.0,0.8551724,-63.0,1.4603175,319.0,0.9081272,-52.0,1.1804281,118.0,1.4250412,258.0,U5_F5_p45_r90
0.72884285,-157.0,0.69477236,-181.0,0.68013465,-190.0,0.9513991,-33.0,0.86206895,-60.0,1.4487735,311.0,0.9116608,-50.0,1.1834862,120.0,1.4217463,256.0,U5_F5_p45_r90
0.72884285,-157.0,0.69477236,-181.0,0.68350166,-188.0,0.95287186,-32.0,0.86436784,-59.0,1.4487735,311.0,0.9116608,-50.0,1.1834862,120.0,1.4217463,256.0,U5_F5_p45_r90
0.72884285,-157.0,0.69477236,-181.0,0.68350166,-188.0,0.95434463,-31.0,0.86436784,-59.0,1.4487735,311.0,0.9116608,-50.0,1.1834862,120.0,1.4217463,256.0,U5_F5_p45_r90
0.7150259,-165.0,0.69477236,-181.0,0.68686867,-186.0,0.95287186,-32.0,0.86436784,-59.0,1.4458874,309.0,0.9116608,-50.0,1.1850153,121.0,1.4217463,256.0,U5_F5_p45_r90
