roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-135.2,152.91,-19.43,87.04,-176.13,-174.08,118.6,492.0,0.7616099,-154.0,545.0,0.75068873,-181.0,549.0,1.1557895,74.0,398.0,0.7944112,-103.0,490.0,0.8765653,-69.0,352.0,0.7348643,-127.0,502.0,1.0224032,11.0,583.0,0.83048433,-119.0,539.0,0.943958,-32.0
-135.2,152.91,-19.43,87.04,-176.13,-174.08,118.6,486.0,0.75232196,-160.0,541.0,0.74517906,-185.0,548.0,1.1536843,73.0,398.0,0.7944112,-103.0,487.0,0.8711986,-72.0,352.0,0.7348643,-127.0,502.0,1.0224032,11.0,583.0,0.83048433,-119.0,539.0,0.943958,-32.0
-134.93,152.97,-19.39,88.06,-175.1,-173.06,121.1,485.0,0.75077397,-161.0,540.0,0.74380165,-186.0,545.0,1.1473684,70.0,398.0,0.7944112,-103.0,485.0,0.86762077,-74.0,346.0,0.7223382,-133.0,502.0,1.0224032,11.0,583.0,0.83048433,-119.0,539.0,0.943958,-32.0
-134.93,152.97,-19.39,88.06,-175.1,-173.06,121.1,484.0,0.74922603,-162.0,540.0,0.74380165,-186.0,544.0,1.1452632,69.0,398.0,0.7944112,-103.0,485.0,0.86762077,-74.0,346.0,0.7223382,-133.0,502.0,1.0224032,11.0,583.0,0.83048433,-119.0,538.0,0.9422067,-33.0
-134.91,153.12,-19.43,87.04,-175.1,-175.1,123.4,484.0,0.74922603,-162.0,540.0,0.74380165,-186.0,544.0,1.1452632,69.0,397.0,0.79241514,-104.0,485.0,0.86762077,-74.0,345.0,0.72025055,-134.0,502.0,1.0224032,11.0,583.0,0.83048433,-119.0,538.0,0.9422067,-33.0
-134.91,153.12,-19.43,87.04,-175.1,-175.1,123.4,484.0,0.74922603,-162.0,540.0,0.74380165,-186.0,544.0,1.1452632,69.0,398.0,0.7944112,-103.0,485.0,0.86762077,-74.0,346.0,0.7223382,-133.0,502.0,1.0224032,11.0,588.0,0.83760685,-114.0,538.0,0.9422067,-33.0
-134.9,153.06,-19.39,88.06,-176.13,-175.1,125.0,484.0,0.74922603,-162.0,540.0,0.74380165,-186.0,544.0,1.1452632,69.0,398.0,0.7944112,-103.0,485.0,0.86762077,-74.0,346.0,0.7223382,-133.0,504.0,1.0264766,13.0,589.0,0.83903134,-113.0,539.0,0.943958,-32.0
-134.9,153.06,-19.39,88.06,-176.13,-175.1,125.0,484.0,0.74922603,-162.0,540.0,0.74380165,-186.0,544.0,1.1452632,69.0,398.0,0.7944112,-103.0,485.0,0.86762077,-74.0,346.0,0.7223382,-133.0,505.0,1.0285132,14.0,589.0,0.83903134,-113.0,539.0,0.943958,-32.0
-134.86,152.96,-19.43,86.02,-176.13,-175.1,124.0,484.0,0.74922603,-162.0,540.0,0.74380165,-186.0,544.0,1.1452632,69.0,398.0,0.7944112,-103.0,485.0,0.86762077,-74.0,346.0,0.7223382,-133.0,507.0,1.0325866,16.0,593.0,0.84472936,-109.0,539.0,0.943958,-32.0
-134.86,152.96,-19.43,86.02,-176.13,-175.1,124.0,483.0,0.74767804,-163.0,537.0,0.73966944,-189.0,542.0,1.1410526,67.0,394.0,0.78642714,-107.0,483.0,0.86404294,-76.0,346.0,0.7223382,-133.0,505.0,1.0285132,14.0,593.0,0.84472936,-109.0,539.0,0.943958,-32.0
-134.81,152.98,-19.26,87.04,-175.1,-174.08,122.0,482.0,0.74613005,-164.0,534.0,0.7355372,-192.0,542.0,1.1410526,67.0,394.0,0.78642714,-107.0,483.0,0.86404294,-76.0,346.0,0.7223382,-133.0,505.0,1.0285132,14.0,590.0,0.84045583,-112.0,538.0,0.9422067,-33.0
-134.81,152.98,-19.26,87.04,-175.1,-174.08,122.0,482.0,0.74613005,-164.0,534.0,0.7355372,-192.0,541.0,1.1389474,66.0,394.0,0.78642714,-107.0,483.0,0.86404294,-76.0,346.0,0.7223382,-133.0,502.0,1.0224032,11.0,589.0,0.83903134,-113.0,538.0,0.9422067,-33.0
-134.87,153.05,-19.34,86.02,-177.15,-174.08,119.0,482.0,0.74613005,-164.0,534.0,0.7355372,-192.0,541.0,1.1389474,66.0,394.0,0.78642714,-107.0,483.0,0.86404294,-76.0,346.0,0.7223382,-133.0,499.0,1.0162933,8.0,588.0,0.83760685,-114.0,538.0,0.9422067,-33.0
-134.87,153.05,-19.34,86.02,-177.15,-174.08,119.0,482.0,0.74613005,-164.0,534.0,0.7355372,-192.0,541.0,1.1389474,66.0,394.0,0.78642714,-107.0,481.0,0.8604651,-78.0,346.0,0.7223382,-133.0,499.0,1.0162933,8.0,587.0,0.83618236,-115.0,537.0,0.9404553,-34.0
