roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
179.82,150.94,-15.45,70.66,1.02,-260.1,120.4,654.0,1.0331753,21.0,642.0,0.9968944,-2.0,578.0,1.0,0.0,514.0,0.93115944,-38.0,552.0,0.9184692,-49.0,648.0,0.95434463,-31.0,640.0,0.9288824,-49.0,554.0,0.884984,-72.0,640.0,0.94534713,-37.0
179.82,150.94,-15.45,70.66,1.02,-260.1,120.4,659.0,1.0410743,26.0,645.0,1.0015528,1.0,578.0,1.0,0.0,516.0,0.9347826,-36.0,553.0,0.9201331,-48.0,650.0,0.9572901,-29.0,642.0,0.93178517,-47.0,554.0,0.884984,-72.0,641.0,0.94682425,-36.0
179.45,151.16,-15.13,72.7,2.05,-262.14,119.9,660.0,1.042654,27.0,646.0,1.0031056,2.0,580.0,1.0034602,2.0,517.0,0.9365942,-35.0,553.0,0.9201331,-48.0,650.0,0.9572901,-29.0,643.0,0.9332366,-46.0,554.0,0.884984,-72.0,642.0,0.9483013,-35.0
179.45,151.16,-15.13,72.7,2.05,-262.14,119.9,664.0,1.0489732,31.0,653.0,1.0139751,9.0,581.0,1.0051903,3.0,519.0,0.9402174,-33.0,554.0,0.921797,-47.0,653.0,0.96170837,-26.0,643.0,0.9332366,-46.0,556.0,0.8881789,-70.0,642.0,0.9483013,-35.0
179.38,149.78,-15.55,74.75,2.05,-260.1,119.8,664.0,1.0489732,31.0,643.0,0.9984472,-1.0,586.0,1.0138408,8.0,514.0,0.93115944,-38.0,545.0,0.90682197,-56.0,645.0,0.9499264,-34.0,651.0,0.9448476,-38.0,547.0,0.87380195,-79.0,648.0,0.95716393,-29.0
179.38,149.78,-15.55,74.75,2.05,-260.1,119.8,664.0,1.0489732,31.0,645.0,1.0015528,1.0,586.0,1.0138408,8.0,514.0,0.93115944,-38.0,545.0,0.90682197,-56.0,645.0,0.9499264,-34.0,651.0,0.9448476,-38.0,551.0,0.8801917,-75.0,648.0,0.95716393,-29.0
179.07,149.79,-15.8,73.73,3.07,-262.14,118.2,664.0,1.0489732,31.0,645.0,1.0015528,1.0,586.0,1.0138408,8.0,514.0,0.93115944,-38.0,545.0,0.90682197,-56.0,645.0,0.9499264,-34.0,652.0,0.94629896,-37.0,552.0,0.88178915,-74.0,650.0,0.9601182,-27.0
179.07,149.79,-15.8,73.73,3.07,-262.14,118.2,664.0,1.0489732,31.0,645.0,1.0015528,1.0,586.0,1.0138408,8.0,514.0,0.93115944,-38.0,545.0,0.90682197,-56.0,645.0,0.9499264,-34.0,653.0,0.9477504,-36.0,552.0,0.88178915,-74.0,651.0,0.9615953,-26.0
178.99,149.4,-15.91,73.73,5.12,-259.07,126.8,652.0,1.0300158,19.0,627.0,0.9736025,-17.0,561.0,0.9705882,-17.0,508.0,0.9202899,-44.0,533.0,0.88685524,-68.0,628.0,0.92488956,-51.0,651.0,0.9448476,-38.0,547.0,0.87380195,-79.0,648.0,0.95716393,-29.0
178.99,149.4,-15.91,73.73,5.12,-259.07,126.8,660.0,1.042654,27.0,633.0,0.9829193,-11.0,569.0,0.98442906,-9.0,508.0,0.9202899,-44.0,533.0,0.88685524,-68.0,628.0,0.92488956,-51.0,651.0,0.9448476,-38.0,547.0,0.87380195,-79.0,649.0,0.95864105,-28.0
178.96,149.56,-15.82,73.73,6.14,-259.07,126.6,654.0,1.0331753,21.0,623.0,0.9673913,-21.0,566.0,0.97923875,-12.0,503.0,0.9112319,-49.0,522.0,0.8685524,-79.0,625.0,0.9204713,-54.0,643.0,0.9332366,-46.0,536.0,0.85623,-90.0,647.0,0.95568687,-30.0
178.96,149.56,-15.82,73.73,6.14,-259.07,126.6,654.0,1.0331753,21.0,627.0,0.9736025,-17.0,572.0,0.9896194,-6.0,503.0,0.9112319,-49.0,525.0,0.8735441,-76.0,626.0,0.921944,-53.0,645.0,0.93613935,-44.0,536.0,0.85623,-90.0,648.0,0.95716393,-29.0
178.96,149.56,-15.82,73.73,6.14,-259.07,126.6,659.0,1.0410743,26.0,627.0,0.9736025,-17.0,577.0,0.9982699,-1.0,503.0,0.9112319,-49.0,531.0,0.88352746,-70.0,628.0,0.92488956,-51.0,645.0,0.93613935,-44.0,536.0,0.85623,-90.0,648.0,0.95716393,-29.0
179.18,149.3,-16.11,74.75,5.12,-260.1,117.4,674.0,1.0647709,41.0,632.0,0.98136646,-12.0,599.0,1.0363321,21.0,479.0,0.8677536,-73.0,540.0,0.89850247,-61.0,640.0,0.9425626,-39.0,652.0,0.94629896,-37.0,543.0,0.86741215,-83.0,649.0,0.95864105,-28.0
179.18,149.3,-16.11,74.75,5.12,-260.1,117.4,672.0,1.0616114,39.0,631.0,0.97981364,-13.0,599.0,1.0363321,21.0,478.0,0.865942,-74.0,539.0,0.8968386,-62.0,640.0,0.9425626,-39.0,652.0,0.94629896,-37.0,542.0,0.8658147,-84.0,649.0,0.95864105,-28.0
178.82,149.28,-16.04,75.78,5.12,-260.1,118.5,669.0,1.056872,36.0,627.0,0.9736025,-17.0,599.0,1.0363321,21.0,477.0,0.86413044,-75.0,539.0,0.8968386,-62.0,639.0,0.9410898,-40.0,652.0,0.94629896,-37.0,542.0,0.8658147,-84.0,649.0,0.95864105,-28.0
178.82,149.28,-16.04,75.78,5.12,-260.1,118.5,668.0,1.0552922,35.0,626.0,0.9720497,-18.0,593.0,1.0259515,15.0,476.0,0.8623188,-76.0,538.0,0.8951747,-63.0,639.0,0.9410898,-40.0,652.0,0.94629896,-37.0,542.0,0.8658147,-84.0,649.0,0.95864105,-28.0
178.71,149.25,-16.15,75.78,4.1,-259.07,117.9,668.0,1.0552922,35.0,626.0,0.9720497,-18.0,593.0,1.0259515,15.0,476.0,0.8623188,-76.0,538.0,0.8951747,-63.0,639.0,0.9410898,-40.0,654.0,0.94920176,-35.0,543.0,0.86741215,-83.0,649.0,0.95864105,-28.0
178.71,149.25,-16.15,75.78,4.1,-259.07,117.9,668.0,1.0552922,35.0,626.0,0.9720497,-18.0,593.0,1.0259515,15.0,476.0,0.8623188,-76.0,538.0,0.8951747,-63.0,639.0,0.9410898,-40.0,657.0,0.9535559,-32.0,544.0,0.8690096,-82.0,651.0,0.9615953,-26.0
178.78,148.95,-16.15,76.8,6.14,-259.07,123.9,661.0,1.0442338,28.0,626.0,0.9720497,-18.0,587.0,1.0155709,9.0,476.0,0.8623188,-76.0,533.0,0.88685524,-68.0,638.0,0.9396171,-41.0,653.0,0.9477504,-36.0,543.0,0.86741215,-83.0,651.0,0.9615953,-26.0
178.78,148.95,-16.15,76.8,6.14,-259.07,123.9,663.0,1.0473933,30.0,626.0,0.9720497,-18.0,588.0,1.0173011,10.0,476.0,0.8623188,-76.0,535.0,0.89018303,-66.0,638.0,0.9396171,-41.0,654.0,0.94920176,-35.0,543.0,0.86741215,-83.0,651.0,0.9615953,-26.0
178.78,148.95,-16.15,76.8,6.14,-259.07,123.9,663.0,1.0473933,30.0,626.0,0.9720497,-18.0,588.0,1.0173011,10.0,476.0,0.8623188,-76.0,535.0,0.89018303,-66.0,638.0,0.9396171,-41.0,654.0,0.94920176,-35.0,545.0,0.870607,-81.0,653.0,0.9645495,-24.0
178.98,149.05,-16.3,73.73,5.12,-258.05,127.0,664.0,1.0489732,31.0,626.0,0.9720497,-18.0,590.0,1.0207613,12.0,477.0,0.86413044,-75.0,536.0,0.8918469,-65.0,638.0,0.9396171,-41.0,655.0,0.95065314,-34.0,543.0,0.86741215,-83.0,653.0,0.9645495,-24.0
178.98,149.05,-16.3,73.73,5.12,-258.05,127.0,664.0,1.0489732,31.0,626.0,0.9720497,-18.0,588.0,1.0173011,10.0,477.0,0.86413044,-75.0,532.0,0.8851913,-69.0,638.0,0.9396171,-41.0,649.0,0.94194484,-40.0,543.0,0.86741215,-83.0,653.0,0.9645495,-24.0
178.87,149.1,-16.19,74.75,7.17,-260.1,125.5,664.0,1.0489732,31.0,622.0,0.9658385,-22.0,588.0,1.0173011,10.0,477.0,0.86413044,-75.0,526.0,0.87520796,-75.0,635.0,0.93519884,-44.0,647.0,0.9390421,-42.0,539.0,0.86102235,-87.0,653.0,0.9645495,-24.0
178.87,149.1,-16.19,74.75,7.17,-260.1,125.5,663.0,1.0473933,30.0,622.0,0.9658385,-22.0,586.0,1.0138408,8.0,477.0,0.86413044,-75.0,525.0,0.8735441,-76.0,635.0,0.93519884,-44.0,646.0,0.9375907,-43.0,538.0,0.85942495,-88.0,653.0,0.9645495,-24.0
178.66,149.18,-16.16,74.75,6.14,-259.07,123.7,660.0,1.042654,27.0,619.0,0.96118015,-25.0,585.0,1.0121107,7.0,476.0,0.8623188,-76.0,525.0,0.8735441,-76.0,634.0,0.9337261,-45.0,646.0,0.9375907,-43.0,538.0,0.85942495,-88.0,653.0,0.9645495,-24.0
178.66,149.18,-16.16,74.75,6.14,-259.07,123.7,660.0,1.042654,27.0,622.0,0.9658385,-22.0,585.0,1.0121107,7.0,477.0,0.86413044,-75.0,525.0,0.8735441,-76.0,635.0,0.93519884,-44.0,646.0,0.9375907,-43.0,538.0,0.85942495,-88.0,653.0,0.9645495,-24.0
178.64,149.2,-16.07,74.75,7.17,-258.05,121.9,663.0,1.0473933,30.0,624.0,0.9689441,-20.0,585.0,1.0121107,7.0,481.0,0.8713768,-71.0,526.0,0.87520796,-75.0,635.0,0.93519884,-44.0,646.0,0.9375907,-43.0,538.0,0.85942495,-88.0,653.0,0.9645495,-24.0
178.64,149.2,-16.07,74.75,7.17,-258.05,121.9,664.0,1.0489732,31.0,626.0,0.9720497,-18.0,585.0,1.0121107,7.0,482.0,0.8731884,-70.0,526.0,0.87520796,-75.0,635.0,0.93519884,-44.0,646.0,0.9375907,-43.0,539.0,0.86102235,-87.0,653.0,0.9645495,-24.0
178.55,149.06,-15.91,74.75,6.14,-260.1,118.4,658.0,1.0394945,25.0,622.0,0.9658385,-22.0,577.0,0.9982699,-1.0,482.0,0.8731884,-70.0,524.0,0.8718802,-77.0,634.0,0.9337261,-45.0,637.0,0.9245283,-52.0,538.0,0.85942495,-88.0,651.0,0.9615953,-26.0
178.55,149.06,-15.91,74.75,6.14,-260.1,118.4,658.0,1.0394945,25.0,622.0,0.9658385,-22.0,577.0,0.9982699,-1.0,482.0,0.8731884,-70.0,524.0,0.8718802,-77.0,634.0,0.9337261,-45.0,637.0,0.9245283,-52.0,536.0,0.85623,-90.0,651.0,0.9615953,-26.0
178.71,149.0,-16.02,74.75,6.14,-259.07,120.0,660.0,1.042654,27.0,624.0,0.9689441,-20.0,578.0,1.0,0.0,483.0,0.875,-69.0,524.0,0.8718802,-77.0,634.0,0.9337261,-45.0,637.0,0.9245283,-52.0,536.0,0.85623,-90.0,651.0,0.9615953,-26.0
178.71,149.0,-16.02,74.75,6.14,-259.07,120.0,660.0,1.042654,27.0,626.0,0.9720497,-18.0,578.0,1.0,0.0,484.0,0.8768116,-68.0,524.0,0.8718802,-77.0,635.0,0.93519884,-44.0,637.0,0.9245283,-52.0,536.0,0.85623,-90.0,651.0,0.9615953,-26.0
178.71,149.08,-16.05,74.75,9.22,-260.1,124.0,663.0,1.0473933,30.0,626.0,0.9720497,-18.0,578.0,1.0,0.0,484.0,0.8768116,-68.0,524.0,0.8718802,-77.0,635.0,0.93519884,-44.0,637.0,0.9245283,-52.0,536.0,0.85623,-90.0,651.0,0.9615953,-26.0
178.71,149.08,-16.05,74.75,9.22,-260.1,124.0,664.0,1.0489732,31.0,627.0,0.9736025,-17.0,578.0,1.0,0.0,490.0,0.8876812,-62.0,524.0,0.8718802,-77.0,635.0,0.93519884,-44.0,637.0,0.9245283,-52.0,536.0,0.85623,-90.0,652.0,0.96307236,-25.0
178.67,148.99,-16.03,73.73,5.12,-260.1,126.5,668.0,1.0552922,35.0,643.0,0.9984472,-1.0,574.0,0.9930796,-4.0,501.0,0.9076087,-51.0,524.0,0.8718802,-77.0,641.0,0.94403535,-38.0,632.0,0.91727144,-57.0,540.0,0.8626198,-86.0,653.0,0.9645495,-24.0
178.67,148.99,-16.03,73.73,5.12,-260.1,126.5,670.0,1.0584518,37.0,644.0,1.0,0.0,571.0,0.9878893,-7.0,501.0,0.9076087,-51.0,524.0,0.8718802,-77.0,641.0,0.94403535,-38.0,634.0,0.9201742,-55.0,540.0,0.8626198,-86.0,654.0,0.9660266,-23.0
178.84,148.88,-15.95,73.73,7.17,-260.1,125.8,666.0,1.0521327,33.0,644.0,1.0,0.0,570.0,0.98615915,-8.0,501.0,0.9076087,-51.0,524.0,0.8718802,-77.0,641.0,0.94403535,-38.0,634.0,0.9201742,-55.0,540.0,0.8626198,-86.0,653.0,0.9645495,-24.0
178.84,148.88,-15.95,73.73,7.17,-260.1,125.8,666.0,1.0521327,33.0,640.0,0.99378884,-4.0,570.0,0.98615915,-8.0,497.0,0.9003623,-55.0,524.0,0.8718802,-77.0,641.0,0.94403535,-38.0,634.0,0.9201742,-55.0,540.0,0.8626198,-86.0,653.0,0.9645495,-24.0
178.84,148.88,-15.95,73.73,7.17,-260.1,125.8,664.0,1.0489732,31.0,640.0,0.99378884,-4.0,567.0,0.98096883,-11.0,497.0,0.9003623,-55.0,524.0,0.8718802,-77.0,641.0,0.94403535,-38.0,633.0,0.9187228,-56.0,539.0,0.86102235,-87.0,653.0,0.9645495,-24.0
178.68,148.85,-15.92,73.73,7.17,-260.1,126.0,664.0,1.0489732,31.0,640.0,0.99378884,-4.0,567.0,0.98096883,-11.0,497.0,0.9003623,-55.0,524.0,0.8718802,-77.0,641.0,0.94403535,-38.0,633.0,0.9187228,-56.0,539.0,0.86102235,-87.0,653.0,0.9645495,-24.0
178.68,148.85,-15.92,73.73,7.17,-260.1,126.0,666.0,1.0521327,33.0,640.0,0.99378884,-4.0,569.0,0.98442906,-9.0,501.0,0.9076087,-51.0,524.0,0.8718802,-77.0,643.0,0.94698083,-36.0,634.0,0.9201742,-55.0,540.0,0.8626198,-86.0,653.0,0.9645495,-24.0
178.51,148.83,-15.92,73.73,8.19,-260.1,124.5,666.0,1.0521327,33.0,644.0,1.0,0.0,570.0,0.98615915,-8.0,501.0,0.9076087,-51.0,525.0,0.8735441,-76.0,644.0,0.9484536,-35.0,636.0,0.9230769,-53.0,542.0,0.8658147,-84.0,653.0,0.9645495,-24.0
178.51,148.83,-15.92,73.73,8.19,-260.1,124.5,666.0,1.0521327,33.0,644.0,1.0,0.0,571.0,0.9878893,-7.0,501.0,0.9076087,-51.0,525.0,0.8735441,-76.0,644.0,0.9484536,-35.0,637.0,0.9245283,-52.0,544.0,0.8690096,-82.0,653.0,0.9645495,-24.0
178.4,148.83,-15.92,75.78,6.14,-260.1,121.3,670.0,1.0584518,37.0,647.0,1.0046583,3.0,571.0,0.9878893,-7.0,501.0,0.9076087,-51.0,528.0,0.87853575,-73.0,647.0,0.95287186,-32.0,638.0,0.9259797,-51.0,544.0,0.8690096,-82.0,653.0,0.9645495,-24.0
178.4,148.83,-15.92,75.78,6.14,-260.1,121.3,670.0,1.0584518,37.0,645.0,1.0015528,1.0,576.0,0.9965398,-2.0,498.0,0.90217394,-54.0,533.0,0.88685524,-68.0,647.0,0.95287186,-32.0,638.0,0.9259797,-51.0,546.0,0.8722045,-80.0,653.0,0.9645495,-24.0
178.52,148.8,-16.1,74.75,5.12,-258.05,118.1,670.0,1.0584518,37.0,645.0,1.0015528,1.0,576.0,0.9965398,-2.0,496.0,0.89855075,-56.0,527.0,0.8768719,-74.0,647.0,0.95287186,-32.0,638.0,0.9259797,-51.0,546.0,0.8722045,-80.0,653.0,0.9645495,-24.0
178.52,148.8,-16.1,74.75,5.12,-258.05,118.1,670.0,1.0584518,37.0,645.0,1.0015528,1.0,576.0,0.9965398,-2.0,495.0,0.8967391,-57.0,527.0,0.8768719,-74.0,647.0,0.95287186,-32.0,638.0,0.9259797,-51.0,546.0,0.8722045,-80.0,653.0,0.9645495,-24.0
179.3,148.63,-16.1,73.73,3.07,-262.14,118.1,701.0,1.107425,68.0,672.0,1.0434783,28.0,615.0,1.0640138,37.0,484.0,0.8768116,-68.0,564.0,0.9384359,-37.0,686.0,1.0103092,7.0,655.0,0.95065314,-34.0,566.0,0.90415335,-60.0,656.0,0.9689808,-21.0
