roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-135.34,148.45,-42.86,172.03,-129.02,-132.1,117.6,577.0,1.0158451,9.0,533.0,0.9095563,-53.0,757.0,1.3211169,184.0,429.0,0.825,-91.0,463.0,0.9468303,-26.0,449.0,0.9532909,-22.0,542.0,1.0168855,9.0,397.0,0.8135246,-91.0,527.0,0.92618626,-42.0
-135.34,148.45,-42.86,172.03,-129.02,-132.1,117.6,577.0,1.0158451,9.0,533.0,0.9095563,-53.0,760.0,1.3263525,187.0,429.0,0.825,-91.0,463.0,0.9468303,-26.0,452.0,0.9596603,-19.0,542.0,1.0168855,9.0,400.0,0.8196721,-88.0,527.0,0.92618626,-42.0
-135.59,148.63,-42.88,169.98,-130.05,-136.19,122.2,577.0,1.0158451,9.0,533.0,0.9095563,-53.0,760.0,1.3263525,187.0,429.0,0.825,-91.0,463.0,0.9468303,-26.0,453.0,0.96178347,-18.0,544.0,1.0206379,11.0,401.0,0.8217213,-87.0,528.0,0.92794377,-41.0
-135.59,148.63,-42.88,169.98,-130.05,-136.19,122.2,577.0,1.0158451,9.0,533.0,0.9095563,-53.0,761.0,1.3280977,188.0,429.0,0.825,-91.0,465.0,0.9509202,-24.0,454.0,0.9639066,-17.0,545.0,1.0225141,12.0,401.0,0.8217213,-87.0,528.0,0.92794377,-41.0
-135.76,148.62,-42.58,173.06,-131.07,-136.19,121.6,574.0,1.0105634,6.0,531.0,0.90614337,-55.0,760.0,1.3263525,187.0,425.0,0.8173077,-95.0,463.0,0.9468303,-26.0,454.0,0.9639066,-17.0,548.0,1.0281426,15.0,406.0,0.83196723,-82.0,529.0,0.9297012,-40.0
-135.76,148.62,-42.58,173.06,-131.07,-136.19,121.6,574.0,1.0105634,6.0,529.0,0.90273035,-57.0,757.0,1.3211169,184.0,425.0,0.8173077,-95.0,463.0,0.9468303,-26.0,453.0,0.96178347,-18.0,548.0,1.0281426,15.0,406.0,0.83196723,-82.0,529.0,0.9297012,-40.0
-135.88,148.8,-42.7,173.06,-131.07,-134.14,119.8,573.0,1.0088028,5.0,531.0,0.90614337,-55.0,758.0,1.3228621,185.0,429.0,0.825,-91.0,466.0,0.95296526,-23.0,455.0,0.9660297,-16.0,550.0,1.0318949,17.0,406.0,0.83196723,-82.0,530.0,0.9314587,-39.0
-135.88,148.8,-42.7,173.06,-131.07,-134.14,119.8,572.0,1.0070423,4.0,531.0,0.90614337,-55.0,757.0,1.3211169,184.0,430.0,0.8269231,-90.0,466.0,0.95296526,-23.0,452.0,0.9596603,-19.0,549.0,1.0300188,16.0,406.0,0.83196723,-82.0,530.0,0.9314587,-39.0
-135.98,148.78,-42.63,173.06,-131.07,-133.12,120.8,572.0,1.0070423,4.0,530.0,0.9044369,-56.0,755.0,1.3176265,182.0,430.0,0.8269231,-90.0,463.0,0.9468303,-26.0,452.0,0.9596603,-19.0,549.0,1.0300188,16.0,406.0,0.83196723,-82.0,530.0,0.9314587,-39.0
-135.98,148.78,-42.63,173.06,-131.07,-133.12,120.8,572.0,1.0070423,4.0,529.0,0.90273035,-57.0,755.0,1.3176265,182.0,428.0,0.8230769,-92.0,463.0,0.9468303,-26.0,451.0,0.9575372,-20.0,549.0,1.0300188,16.0,406.0,0.83196723,-82.0,530.0,0.9314587,-39.0
