roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-165.15,150.89,-16.45,75.78,-65.54,-249.86,120.2,590.0,0.85755813,-98.0,572.0,0.8895801,-71.0,443.0,0.73833334,-157.0,476.0,0.97741276,-11.0,456.0,0.7728813,-134.0,380.0,0.7129456,-153.0,546.0,0.9909256,-5.0,473.0,0.9653061,-17.0,515.0,0.9626168,-20.0
-165.18,150.89,-16.39,76.8,-66.56,-249.86,124.8,590.0,0.85755813,-98.0,572.0,0.8895801,-71.0,443.0,0.73833334,-157.0,476.0,0.97741276,-11.0,454.0,0.76949155,-136.0,378.0,0.7091932,-155.0,546.0,0.9909256,-5.0,473.0,0.9653061,-17.0,515.0,0.9626168,-20.0
-165.18,150.89,-16.39,76.8,-66.56,-249.86,124.8,590.0,0.85755813,-98.0,572.0,0.8895801,-71.0,443.0,0.73833334,-157.0,478.0,0.9815195,-9.0,454.0,0.76949155,-136.0,378.0,0.7091932,-155.0,546.0,0.9909256,-5.0,474.0,0.96734697,-16.0,515.0,0.9626168,-20.0
-165.43,150.94,-16.42,75.78,-67.58,-248.83,124.5,590.0,0.85755813,-98.0,572.0,0.8895801,-71.0,443.0,0.73833334,-157.0,480.0,0.9856263,-7.0,454.0,0.76949155,-136.0,378.0,0.7091932,-155.0,546.0,0.9909256,-5.0,477.0,0.9734694,-13.0,515.0,0.9626168,-20.0
-165.43,150.94,-16.42,75.78,-67.58,-248.83,124.5,590.0,0.85755813,-98.0,572.0,0.8895801,-71.0,443.0,0.73833334,-157.0,480.0,0.9856263,-7.0,454.0,0.76949155,-136.0,378.0,0.7091932,-155.0,550.0,0.9981851,-1.0,478.0,0.9755102,-12.0,516.0,0.964486,-19.0
-165.43,150.94,-16.42,75.78,-67.58,-248.83,124.5,590.0,0.85755813,-98.0,572.0,0.8895801,-71.0,443.0,0.73833334,-157.0,480.0,0.9856263,-7.0,454.0,0.76949155,-136.0,378.0,0.7091932,-155.0,551.0,1.0,0.0,483.0,0.98571426,-7.0,516.0,0.964486,-19.0
-165.16,150.85,-16.39,75.78,-65.54,-248.83,120.6,579.0,0.8415698,-109.0,566.0,0.88024884,-77.0,429.0,0.715,-171.0,476.0,0.97741276,-11.0,452.0,0.7661017,-138.0,371.0,0.69606006,-162.0,550.0,0.9981851,-1.0,478.0,0.9755102,-12.0,517.0,0.96635514,-18.0
-165.16,150.85,-16.39,75.78,-65.54,-248.83,120.6,579.0,0.8415698,-109.0,566.0,0.88024884,-77.0,425.0,0.7083333,-175.0,476.0,0.97741276,-11.0,450.0,0.7627119,-140.0,371.0,0.69606006,-162.0,550.0,0.9981851,-1.0,474.0,0.96734697,-16.0,517.0,0.96635514,-18.0
-165.35,150.94,-16.49,75.78,-65.54,-249.86,117.4,583.0,0.84738374,-105.0,568.0,0.88335925,-75.0,426.0,0.71,-174.0,477.0,0.97946614,-10.0,448.0,0.75932205,-142.0,369.0,0.6923077,-164.0,545.0,0.9891107,-6.0,462.0,0.94285715,-28.0,514.0,0.96074766,-21.0
-165.35,150.94,-16.49,75.78,-65.54,-249.86,117.4,583.0,0.84738374,-105.0,568.0,0.88335925,-75.0,426.0,0.71,-174.0,477.0,0.97946614,-10.0,448.0,0.75932205,-142.0,369.0,0.6923077,-164.0,545.0,0.9891107,-6.0,462.0,0.94285715,-28.0,514.0,0.96074766,-21.0
