roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-176.68,145.98,-44.73,183.3,-10.24,-183.3,122.9,884.0,1.4212219,262.0,703.0,1.4894068,231.0,562.0,1.0623819,33.0,571.0,1.0017544,1.0,614.0,1.0715532,41.0,948.0,1.4363636,288.0,443.0,0.68049157,-208.0,744.0,1.1552795,100.0,484.0,0.7527216,-159.0
-176.68,145.98,-44.73,183.3,-10.24,-183.3,122.9,884.0,1.4212219,262.0,706.0,1.4957627,234.0,562.0,1.0623819,33.0,574.0,1.0070175,4.0,614.0,1.0715532,41.0,949.0,1.4378788,289.0,443.0,0.68049157,-208.0,745.0,1.1568323,101.0,485.0,0.7542768,-158.0
-176.74,146.09,-44.81,183.3,-11.26,-184.32,125.6,884.0,1.4212219,262.0,706.0,1.4957627,234.0,562.0,1.0623819,33.0,575.0,1.0087719,5.0,614.0,1.0715532,41.0,949.0,1.4378788,289.0,443.0,0.68049157,-208.0,746.0,1.158385,102.0,486.0,0.755832,-157.0
-176.74,146.09,-44.81,183.3,-11.26,-184.32,125.6,884.0,1.4212219,262.0,706.0,1.4957627,234.0,562.0,1.0623819,33.0,576.0,1.0105263,6.0,614.0,1.0715532,41.0,949.0,1.4378788,289.0,443.0,0.68049157,-208.0,747.0,1.1599379,103.0,486.0,0.755832,-157.0
-176.57,145.9,-44.79,181.25,-10.24,-185.34,123.4,878.0,1.4115756,256.0,706.0,1.4957627,234.0,560.0,1.0586011,31.0,576.0,1.0105263,6.0,614.0,1.0715532,41.0,948.0,1.4363636,288.0,443.0,0.68049157,-208.0,748.0,1.1614907,104.0,486.0,0.755832,-157.0
-176.57,145.9,-44.79,181.25,-10.24,-185.34,123.4,877.0,1.4099679,255.0,706.0,1.4957627,234.0,560.0,1.0586011,31.0,576.0,1.0105263,6.0,614.0,1.0715532,41.0,948.0,1.4363636,288.0,440.0,0.67588323,-211.0,748.0,1.1614907,104.0,486.0,0.755832,-157.0
-176.72,146.29,-45.03,182.27,-11.26,-183.3,119.9,858.0,1.3794212,236.0,675.0,1.4300847,203.0,548.0,1.0359168,19.0,536.0,0.9403509,-34.0,593.0,1.034904,20.0,930.0,1.4090909,270.0,473.0,0.7265745,-178.0,751.0,1.166149,107.0,495.0,0.7698289,-148.0
-176.72,146.29,-45.03,182.27,-11.26,-183.3,119.9,859.0,1.3810289,237.0,676.0,1.4322034,204.0,547.0,1.0340265,18.0,535.0,0.9385965,-35.0,592.0,1.0331588,19.0,927.0,1.4045454,267.0,474.0,0.7281106,-177.0,749.0,1.1630435,105.0,495.0,0.7698289,-148.0
-176.53,146.29,-44.92,182.27,-12.29,-183.3,126.3,859.0,1.3810289,237.0,675.0,1.4300847,203.0,547.0,1.0340265,18.0,534.0,0.9368421,-36.0,591.0,1.0314136,18.0,925.0,1.4015151,265.0,474.0,0.7281106,-177.0,749.0,1.1630435,105.0,494.0,0.7682737,-149.0
-176.53,146.29,-44.92,182.27,-12.29,-183.3,126.3,859.0,1.3810289,237.0,674.0,1.4279661,202.0,546.0,1.0321361,17.0,534.0,0.9368421,-36.0,591.0,1.0314136,18.0,924.0,1.4,264.0,474.0,0.7281106,-177.0,748.0,1.1614907,104.0,494.0,0.7682737,-149.0
-176.69,146.34,-44.82,184.32,-10.24,-183.3,124.0,867.0,1.3938906,245.0,681.0,1.4427966,209.0,545.0,1.0302458,16.0,538.0,0.94385964,-32.0,591.0,1.0314136,18.0,929.0,1.4075757,269.0,479.0,0.7357911,-172.0,756.0,1.173913,112.0,501.0,0.7791602,-142.0
-176.9,146.46,-44.91,183.3,-12.29,-184.32,120.3,866.0,1.392283,244.0,681.0,1.4427966,209.0,545.0,1.0302458,16.0,538.0,0.94385964,-32.0,591.0,1.0314136,18.0,929.0,1.4075757,269.0,479.0,0.7357911,-172.0,756.0,1.173913,112.0,501.0,0.7791602,-142.0
-176.9,146.46,-44.91,183.3,-12.29,-184.32,120.3,866.0,1.392283,244.0,679.0,1.4385593,207.0,545.0,1.0302458,16.0,537.0,0.94210523,-33.0,591.0,1.0314136,18.0,929.0,1.4075757,269.0,479.0,0.7357911,-172.0,756.0,1.173913,112.0,501.0,0.7791602,-142.0
-176.9,146.46,-44.91,183.3,-12.29,-184.32,120.3,864.0,1.3890675,242.0,679.0,1.4385593,207.0,543.0,1.026465,14.0,537.0,0.94210523,-33.0,591.0,1.0314136,18.0,929.0,1.4075757,269.0,479.0,0.7357911,-172.0,756.0,1.173913,112.0,501.0,0.7791602,-142.0
-176.39,146.34,-44.69,181.25,-11.26,-182.27,120.1,863.0,1.3874598,241.0,677.0,1.434322,205.0,547.0,1.0340265,18.0,532.0,0.93333334,-38.0,602.0,1.0506108,29.0,929.0,1.4075757,269.0,487.0,0.7480799,-164.0,759.0,1.1785715,115.0,500.0,0.777605,-143.0
