roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-134.99,152.24,-43.81,176.13,-130.05,-129.02,123.2,556.0,1.0353818,19.0,496.0,0.94837475,-27.0,829.0,1.3349437,208.0,470.0,0.8834587,-62.0,747.0,1.0702006,49.0,728.0,1.0612245,42.0,572.0,1.0612245,33.0,626.0,1.019544,12.0,454.0,0.93415636,-32.0
-134.99,152.24,-43.81,176.13,-130.05,-129.02,123.2,558.0,1.0391061,21.0,496.0,0.94837475,-27.0,829.0,1.3349437,208.0,472.0,0.88721806,-60.0,747.0,1.0702006,49.0,728.0,1.0612245,42.0,572.0,1.0612245,33.0,626.0,1.019544,12.0,454.0,0.93415636,-32.0
-135.16,152.39,-43.73,175.1,-130.05,-129.02,126.9,555.0,1.0335195,18.0,495.0,0.9464627,-28.0,829.0,1.3349437,208.0,473.0,0.88909775,-59.0,748.0,1.0716332,50.0,724.0,1.0553936,38.0,565.0,1.0482374,26.0,617.0,1.004886,3.0,449.0,0.9238683,-37.0
-135.16,152.39,-43.73,175.1,-130.05,-129.02,126.9,556.0,1.0353818,19.0,496.0,0.94837475,-27.0,829.0,1.3349437,208.0,477.0,0.8966165,-55.0,748.0,1.0716332,50.0,729.0,1.0626823,43.0,567.0,1.0519481,28.0,617.0,1.004886,3.0,449.0,0.9238683,-37.0
-135.16,152.39,-43.73,175.1,-130.05,-129.02,126.9,556.0,1.0353818,19.0,496.0,0.94837475,-27.0,829.0,1.3349437,208.0,480.0,0.90225565,-52.0,748.0,1.0716332,50.0,729.0,1.0626823,43.0,567.0,1.0519481,28.0,618.0,1.0065147,4.0,450.0,0.9259259,-36.0
-135.13,152.4,-43.7,175.1,-130.05,-130.05,125.1,558.0,1.0391061,21.0,496.0,0.94837475,-27.0,829.0,1.3349437,208.0,480.0,0.90225565,-52.0,748.0,1.0716332,50.0,729.0,1.0626823,43.0,567.0,1.0519481,28.0,618.0,1.0065147,4.0,450.0,0.9259259,-36.0
-135.13,152.4,-43.7,175.1,-130.05,-130.05,125.1,558.0,1.0391061,21.0,497.0,0.9502868,-26.0,829.0,1.3349437,208.0,480.0,0.90225565,-52.0,748.0,1.0716332,50.0,729.0,1.0626823,43.0,568.0,1.0538033,29.0,618.0,1.0065147,4.0,450.0,0.9259259,-36.0
-135.22,152.51,-43.62,175.1,-129.02,-131.07,122.9,556.0,1.0353818,19.0,496.0,0.94837475,-27.0,823.0,1.3252819,202.0,482.0,0.90601504,-50.0,749.0,1.0730659,51.0,724.0,1.0553936,38.0,569.0,1.0556586,30.0,618.0,1.0065147,4.0,452.0,0.93004113,-34.0
-135.22,152.51,-43.62,175.1,-129.02,-131.07,122.9,555.0,1.0335195,18.0,496.0,0.94837475,-27.0,823.0,1.3252819,202.0,480.0,0.90225565,-52.0,746.0,1.0687679,48.0,724.0,1.0553936,38.0,569.0,1.0556586,30.0,618.0,1.0065147,4.0,452.0,0.93004113,-34.0
-135.4,152.54,-43.59,174.08,-129.02,-131.07,121.6,555.0,1.0335195,18.0,496.0,0.94837475,-27.0,822.0,1.3236715,201.0,480.0,0.90225565,-52.0,746.0,1.0687679,48.0,723.0,1.0539359,37.0,569.0,1.0556586,30.0,618.0,1.0065147,4.0,452.0,0.93004113,-34.0
-135.4,152.54,-43.59,174.08,-129.02,-131.07,121.6,555.0,1.0335195,18.0,496.0,0.94837475,-27.0,822.0,1.3236715,201.0,480.0,0.90225565,-52.0,746.0,1.0687679,48.0,723.0,1.0539359,37.0,567.0,1.0519481,28.0,618.0,1.0065147,4.0,450.0,0.9259259,-36.0
-135.23,152.45,-43.54,175.1,-130.05,-131.07,120.5,555.0,1.0335195,18.0,495.0,0.9464627,-28.0,822.0,1.3236715,201.0,479.0,0.90037596,-53.0,746.0,1.0687679,48.0,723.0,1.0539359,37.0,567.0,1.0519481,28.0,618.0,1.0065147,4.0,450.0,0.9259259,-36.0
-135.23,152.45,-43.54,175.1,-130.05,-131.07,120.5,555.0,1.0335195,18.0,496.0,0.94837475,-27.0,822.0,1.3236715,201.0,480.0,0.90225565,-52.0,749.0,1.0730659,51.0,724.0,1.0553936,38.0,569.0,1.0556586,30.0,619.0,1.0081433,5.0,450.0,0.9259259,-36.0
-135.2,152.35,-43.49,174.08,-129.02,-131.07,118.9,555.0,1.0335195,18.0,496.0,0.94837475,-27.0,822.0,1.3236715,201.0,480.0,0.90225565,-52.0,749.0,1.0730659,51.0,724.0,1.0553936,38.0,571.0,1.0593692,32.0,620.0,1.009772,6.0,452.0,0.93004113,-34.0
-135.2,152.35,-43.49,174.08,-129.02,-131.07,118.9,555.0,1.0335195,18.0,496.0,0.94837475,-27.0,822.0,1.3236715,201.0,480.0,0.90225565,-52.0,749.0,1.0730659,51.0,724.0,1.0553936,38.0,572.0,1.0612245,33.0,620.0,1.009772,6.0,452.0,0.93004113,-34.0
-134.76,151.91,-43.4,175.1,-130.05,-130.05,117.6,542.0,1.009311,5.0,495.0,0.9464627,-28.0,829.0,1.3349437,208.0,479.0,0.90037596,-53.0,752.0,1.0773638,54.0,731.0,1.0655977,45.0,559.0,1.0371058,20.0,619.0,1.0081433,5.0,447.0,0.9197531,-39.0
