roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-177.29,150.41,-45.4,183.3,-7.17,-182.27,118.7,701.0,1.1022012,65.0,619.0,0.96118015,-25.0,670.0,1.0534592,34.0,527.0,1.0076482,4.0,560.0,1.124498,62.0,593.0,1.0171527,10.0,341.0,0.71789473,-134.0,111.0,0.19072165,-471.0,462.0,0.8119508,-107.0
-177.29,150.41,-45.4,183.3,-7.17,-182.27,118.7,701.0,1.1022012,65.0,617.0,0.9580745,-27.0,670.0,1.0534592,34.0,521.0,0.9961759,-2.0,559.0,1.1224899,61.0,592.0,1.0154374,9.0,338.0,0.71157897,-137.0,108.0,0.185567,-474.0,459.0,0.80667835,-110.0
-177.51,150.5,-45.24,185.34,-8.19,-182.27,121.5,701.0,1.1022012,65.0,615.0,0.9549689,-29.0,670.0,1.0534592,34.0,521.0,0.9961759,-2.0,558.0,1.120482,60.0,592.0,1.0154374,9.0,338.0,0.71157897,-137.0,108.0,0.185567,-474.0,459.0,0.80667835,-110.0
-177.51,150.5,-45.24,185.34,-8.19,-182.27,121.5,703.0,1.105346,67.0,616.0,0.95652175,-28.0,670.0,1.0534592,34.0,521.0,0.9961759,-2.0,559.0,1.1224899,61.0,592.0,1.0154374,9.0,341.0,0.71789473,-134.0,111.0,0.19072165,-471.0,459.0,0.80667835,-110.0
-177.47,150.39,-45.4,183.3,-9.22,-182.27,120.0,703.0,1.105346,67.0,616.0,0.95652175,-28.0,670.0,1.0534592,34.0,521.0,0.9961759,-2.0,560.0,1.124498,62.0,593.0,1.0171527,10.0,342.0,0.72,-133.0,111.0,0.19072165,-471.0,460.0,0.80843586,-109.0
-177.47,150.39,-45.4,183.3,-9.22,-182.27,120.0,703.0,1.105346,67.0,616.0,0.95652175,-28.0,670.0,1.0534592,34.0,521.0,0.9961759,-2.0,560.0,1.124498,62.0,593.0,1.0171527,10.0,343.0,0.72210526,-132.0,111.0,0.19072165,-471.0,460.0,0.80843586,-109.0
-177.06,149.99,-45.17,183.3,-9.22,-182.27,119.0,685.0,1.077044,49.0,594.0,0.92236024,-50.0,667.0,1.0487422,31.0,487.0,0.93116635,-36.0,548.0,1.1004016,50.0,587.0,1.0068611,4.0,351.0,0.7389474,-124.0,123.0,0.2113402,-459.0,446.0,0.7838313,-123.0
-177.06,149.99,-45.17,183.3,-9.22,-182.27,119.0,684.0,1.0754716,48.0,594.0,0.92236024,-50.0,667.0,1.0487422,31.0,485.0,0.92734224,-38.0,548.0,1.1004016,50.0,585.0,1.0034305,2.0,349.0,0.73473686,-126.0,123.0,0.2113402,-459.0,446.0,0.7838313,-123.0
-176.99,149.82,-45.01,182.27,-10.24,-183.3,122.6,684.0,1.0754716,48.0,593.0,0.9208075,-51.0,667.0,1.0487422,31.0,483.0,0.9235182,-40.0,548.0,1.1004016,50.0,585.0,1.0034305,2.0,349.0,0.73473686,-126.0,122.0,0.209622,-460.0,446.0,0.7838313,-123.0
-176.99,149.82,-45.01,182.27,-10.24,-183.3,122.6,681.0,1.0707548,45.0,591.0,0.91770184,-53.0,667.0,1.0487422,31.0,483.0,0.9235182,-40.0,548.0,1.1004016,50.0,585.0,1.0034305,2.0,348.0,0.73263156,-127.0,119.0,0.20446736,-463.0,446.0,0.7838313,-123.0
-176.91,149.74,-44.91,182.27,-9.22,-182.27,123.5,684.0,1.0754716,48.0,592.0,0.91925466,-52.0,667.0,1.0487422,31.0,485.0,0.92734224,-38.0,549.0,1.1024096,51.0,585.0,1.0034305,2.0,348.0,0.73263156,-127.0,122.0,0.209622,-460.0,446.0,0.7838313,-123.0
-176.91,149.74,-44.91,182.27,-9.22,-182.27,123.5,684.0,1.0754716,48.0,592.0,0.91925466,-52.0,667.0,1.0487422,31.0,486.0,0.9292543,-37.0,549.0,1.1024096,51.0,585.0,1.0034305,2.0,348.0,0.73263156,-127.0,122.0,0.209622,-460.0,446.0,0.7838313,-123.0
-177.08,149.9,-44.83,185.34,-9.22,-184.32,122.4,684.0,1.0754716,48.0,592.0,0.91925466,-52.0,668.0,1.0503144,32.0,486.0,0.9292543,-37.0,549.0,1.1024096,51.0,585.0,1.0034305,2.0,349.0,0.73473686,-126.0,123.0,0.2113402,-459.0,446.0,0.7838313,-123.0
-177.08,149.9,-44.83,185.34,-9.22,-184.32,122.4,684.0,1.0754716,48.0,592.0,0.91925466,-52.0,668.0,1.0503144,32.0,486.0,0.9292543,-37.0,549.0,1.1024096,51.0,585.0,1.0034305,2.0,350.0,0.7368421,-125.0,123.0,0.2113402,-459.0,447.0,0.78558874,-122.0
-177.08,149.9,-44.83,185.34,-9.22,-184.32,122.4,684.0,1.0754716,48.0,589.0,0.91459626,-55.0,668.0,1.0503144,32.0,486.0,0.9292543,-37.0,549.0,1.1024096,51.0,587.0,1.0068611,4.0,351.0,0.7389474,-124.0,123.0,0.2113402,-459.0,447.0,0.78558874,-122.0
-177.06,149.79,-45.0,183.3,-8.19,-182.27,122.8,680.0,1.0691824,44.0,588.0,0.9130435,-56.0,668.0,1.0503144,32.0,486.0,0.9292543,-37.0,548.0,1.1004016,50.0,587.0,1.0068611,4.0,349.0,0.73473686,-126.0,123.0,0.2113402,-459.0,446.0,0.7838313,-123.0
-177.06,149.79,-45.0,183.3,-8.19,-182.27,122.8,680.0,1.0691824,44.0,588.0,0.9130435,-56.0,668.0,1.0503144,32.0,485.0,0.92734224,-38.0,548.0,1.1004016,50.0,585.0,1.0034305,2.0,349.0,0.73473686,-126.0,123.0,0.2113402,-459.0,446.0,0.7838313,-123.0
-177.1,149.81,-45.12,182.27,-9.22,-182.27,121.4,680.0,1.0691824,44.0,588.0,0.9130435,-56.0,668.0,1.0503144,32.0,485.0,0.92734224,-38.0,548.0,1.1004016,50.0,585.0,1.0034305,2.0,349.0,0.73473686,-126.0,123.0,0.2113402,-459.0,446.0,0.7838313,-123.0
-177.1,149.81,-45.12,182.27,-9.22,-182.27,121.4,680.0,1.0691824,44.0,587.0,0.9114907,-57.0,668.0,1.0503144,32.0,483.0,0.9235182,-40.0,548.0,1.1004016,50.0,585.0,1.0034305,2.0,349.0,0.73473686,-126.0,123.0,0.2113402,-459.0,446.0,0.7838313,-123.0
-177.13,149.75,-45.07,184.32,-10.24,-182.27,118.7,680.0,1.0691824,44.0,588.0,0.9130435,-56.0,668.0,1.0503144,32.0,485.0,0.92734224,-38.0,548.0,1.1004016,50.0,585.0,1.0034305,2.0,349.0,0.73473686,-126.0,123.0,0.2113402,-459.0,446.0,0.7838313,-123.0
-177.13,149.75,-45.07,184.32,-10.24,-182.27,118.7,681.0,1.0707548,45.0,588.0,0.9130435,-56.0,668.0,1.0503144,32.0,485.0,0.92734224,-38.0,549.0,1.1024096,51.0,585.0,1.0034305,2.0,351.0,0.7389474,-124.0,124.0,0.21305841,-458.0,447.0,0.78558874,-122.0
-176.87,149.42,-45.22,182.27,-9.22,-185.34,117.4,679.0,1.06761,43.0,588.0,0.9130435,-56.0,668.0,1.0503144,32.0,483.0,0.9235182,-40.0,549.0,1.1024096,51.0,588.0,1.0085763,5.0,351.0,0.7389474,-124.0,125.0,0.21477664,-457.0,447.0,0.78558874,-122.0
-176.87,149.42,-45.22,182.27,-9.22,-185.34,117.4,679.0,1.06761,43.0,588.0,0.9130435,-56.0,668.0,1.0503144,32.0,480.0,0.917782,-43.0,549.0,1.1024096,51.0,588.0,1.0085763,5.0,351.0,0.7389474,-124.0,125.0,0.21477664,-457.0,447.0,0.78558874,-122.0
-176.78,149.37,-44.89,183.3,-8.19,-184.32,118.9,681.0,1.0707548,45.0,592.0,0.91925466,-52.0,679.0,1.06761,43.0,487.0,0.93116635,-36.0,555.0,1.1144578,57.0,590.0,1.0120069,7.0,351.0,0.7389474,-124.0,125.0,0.21477664,-457.0,449.0,0.7891037,-120.0
-176.78,149.37,-44.89,183.3,-8.19,-184.32,118.9,684.0,1.0754716,48.0,593.0,0.9208075,-51.0,678.0,1.0660378,42.0,488.0,0.9330784,-35.0,555.0,1.1144578,57.0,589.0,1.0102916,6.0,345.0,0.7263158,-130.0,121.0,0.20790379,-461.0,451.0,0.79261863,-118.0
