roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-164.16,156.72,-18.67,88.06,-70.66,-240.64,119.0,676.0,1.0679305,43.0,637.0,0.98913044,-7.0,612.0,1.0588236,34.0,449.0,0.8134058,-103.0,529.0,0.8801997,-72.0,638.0,0.9396171,-41.0,607.0,0.8809869,-82.0,465.0,0.7428115,-161.0,594.0,0.8774003,-83.0
-164.16,156.72,-18.67,88.06,-70.66,-240.64,119.0,677.0,1.0695102,44.0,637.0,0.98913044,-7.0,615.0,1.0640138,37.0,449.0,0.8134058,-103.0,529.0,0.8801997,-72.0,638.0,0.9396171,-41.0,608.0,0.8824383,-81.0,467.0,0.74600637,-159.0,595.0,0.8788774,-82.0
-163.89,156.62,-19.0,84.99,-69.63,-242.69,120.1,677.0,1.0695102,44.0,637.0,0.98913044,-7.0,615.0,1.0640138,37.0,449.0,0.8134058,-103.0,529.0,0.8801997,-72.0,639.0,0.9410898,-40.0,610.0,0.88534105,-79.0,468.0,0.74760383,-158.0,595.0,0.8788774,-82.0
-163.89,156.62,-19.0,84.99,-69.63,-242.69,120.1,677.0,1.0695102,44.0,637.0,0.98913044,-7.0,615.0,1.0640138,37.0,449.0,0.8134058,-103.0,529.0,0.8801997,-72.0,639.0,0.9410898,-40.0,614.0,0.8911466,-75.0,469.0,0.7492013,-157.0,595.0,0.8788774,-82.0
-163.91,156.54,-18.85,84.99,-69.63,-244.74,120.6,677.0,1.0695102,44.0,637.0,0.98913044,-7.0,615.0,1.0640138,37.0,449.0,0.8134058,-103.0,530.0,0.88186353,-71.0,639.0,0.9410898,-40.0,614.0,0.8911466,-75.0,470.0,0.7507987,-156.0,598.0,0.8833087,-79.0
-163.91,156.54,-18.85,84.99,-69.63,-244.74,120.6,674.0,1.0647709,41.0,632.0,0.98136646,-12.0,610.0,1.0553633,32.0,444.0,0.8043478,-108.0,529.0,0.8801997,-72.0,639.0,0.9410898,-40.0,617.0,0.8955007,-72.0,474.0,0.7571885,-152.0,601.0,0.88774,-76.0
-163.95,156.5,-18.51,84.99,-70.66,-243.71,119.2,681.0,1.0758294,48.0,632.0,0.98136646,-12.0,616.0,1.0657439,38.0,434.0,0.7862319,-118.0,530.0,0.88186353,-71.0,644.0,0.9484536,-35.0,633.0,0.9187228,-56.0,480.0,0.76677316,-146.0,606.0,0.89512557,-71.0
-163.95,156.5,-18.51,84.99,-70.66,-243.71,119.2,680.0,1.0742496,47.0,631.0,0.97981364,-13.0,614.0,1.0622838,36.0,434.0,0.7862319,-118.0,530.0,0.88186353,-71.0,640.0,0.9425626,-39.0,633.0,0.9187228,-56.0,479.0,0.7651757,-147.0,604.0,0.8921713,-73.0
-163.95,156.5,-18.51,84.99,-70.66,-243.71,119.2,680.0,1.0742496,47.0,631.0,0.97981364,-13.0,612.0,1.0588236,34.0,434.0,0.7862319,-118.0,530.0,0.88186353,-71.0,639.0,0.9410898,-40.0,626.0,0.90856314,-63.0,476.0,0.76038337,-150.0,604.0,0.8921713,-73.0
-163.9,156.49,-18.49,84.99,-70.66,-241.66,120.1,680.0,1.0742496,47.0,631.0,0.97981364,-13.0,612.0,1.0588236,34.0,434.0,0.7862319,-118.0,530.0,0.88186353,-71.0,639.0,0.9410898,-40.0,625.0,0.90711176,-64.0,475.0,0.75878596,-151.0,604.0,0.8921713,-73.0
