roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-176.19,157.91,-28.57,126.98,-14.34,-232.45,123.7,1013.0,1.4897059,333.0,985.0,1.8007313,438.0,467.0,1.0988235,42.0,558.0,1.0469043,25.0,647.0,1.0221169,14.0,1006.0,1.8768656,470.0,188.0,0.36862746,-322.0,626.0,1.3911111,176.0,439.0,0.6712538,-215.0
-176.19,157.91,-28.57,126.98,-14.34,-232.45,123.7,1013.0,1.4897059,333.0,994.0,1.8171847,447.0,468.0,1.1011765,43.0,561.0,1.0525328,28.0,647.0,1.0221169,14.0,1010.0,1.8843284,474.0,188.0,0.36862746,-322.0,628.0,1.3955555,178.0,442.0,0.675841,-212.0
-176.35,157.96,-28.5,128.0,-12.29,-232.45,126.4,1013.0,1.4897059,333.0,994.0,1.8171847,447.0,468.0,1.1011765,43.0,562.0,1.054409,29.0,647.0,1.0221169,14.0,1012.0,1.8880597,476.0,188.0,0.36862746,-322.0,634.0,1.4088889,184.0,445.0,0.68042815,-209.0
-176.35,157.96,-28.5,128.0,-12.29,-232.45,126.4,1013.0,1.4897059,333.0,995.0,1.8190128,448.0,468.0,1.1011765,43.0,562.0,1.054409,29.0,647.0,1.0221169,14.0,1013.0,1.8899254,477.0,188.0,0.36862746,-322.0,635.0,1.4111111,185.0,456.0,0.6972477,-198.0
-176.22,157.85,-28.59,126.98,-14.34,-234.5,126.2,1013.0,1.4897059,333.0,995.0,1.8190128,448.0,467.0,1.0988235,42.0,562.0,1.054409,29.0,636.0,1.0047393,3.0,1013.0,1.8899254,477.0,187.0,0.36666667,-323.0,635.0,1.4111111,185.0,459.0,0.70183486,-195.0
-176.22,157.85,-28.59,126.98,-14.34,-234.5,126.2,1013.0,1.4897059,333.0,994.0,1.8171847,447.0,466.0,1.0964706,41.0,560.0,1.0506567,27.0,636.0,1.0047393,3.0,1013.0,1.8899254,477.0,187.0,0.36666667,-323.0,635.0,1.4111111,185.0,459.0,0.70183486,-195.0
-176.54,157.93,-28.45,125.95,-12.29,-232.45,123.6,1013.0,1.4897059,333.0,994.0,1.8171847,447.0,466.0,1.0964706,41.0,560.0,1.0506567,27.0,635.0,1.0031595,2.0,1013.0,1.8899254,477.0,187.0,0.36666667,-323.0,635.0,1.4111111,185.0,459.0,0.70183486,-195.0
-176.54,157.93,-28.45,125.95,-12.29,-232.45,123.6,1013.0,1.4897059,333.0,988.0,1.8062158,441.0,466.0,1.0964706,41.0,558.0,1.0469043,25.0,635.0,1.0031595,2.0,1013.0,1.8899254,477.0,187.0,0.36666667,-323.0,635.0,1.4111111,185.0,459.0,0.70183486,-195.0
-176.81,158.0,-28.28,124.93,-15.36,-231.42,117.7,1013.0,1.4897059,333.0,989.0,1.8080438,442.0,466.0,1.0964706,41.0,558.0,1.0469043,25.0,635.0,1.0031595,2.0,1013.0,1.8899254,477.0,187.0,0.36666667,-323.0,636.0,1.4133333,186.0,461.0,0.704893,-193.0
-176.81,158.0,-28.28,124.93,-15.36,-231.42,117.7,1013.0,1.4897059,333.0,989.0,1.8080438,442.0,466.0,1.0964706,41.0,560.0,1.0506567,27.0,635.0,1.0031595,2.0,1013.0,1.8899254,477.0,187.0,0.36666667,-323.0,639.0,1.42,189.0,461.0,0.704893,-193.0
-176.39,156.86,-28.05,124.93,-15.36,-235.52,119.6,985.0,1.4485294,305.0,924.0,1.6892139,377.0,425.0,1.0,0.0,512.0,0.9606004,-21.0,611.0,0.9652449,-22.0,967.0,1.8041044,431.0,236.0,0.4627451,-274.0,643.0,1.4288889,193.0,523.0,0.7996942,-131.0
-176.39,156.86,-28.05,124.93,-15.36,-235.52,119.6,986.0,1.45,306.0,924.0,1.6892139,377.0,427.0,1.0047059,2.0,512.0,0.9606004,-21.0,611.0,0.9652449,-22.0,967.0,1.8041044,431.0,247.0,0.48431373,-263.0,643.0,1.4288889,193.0,523.0,0.7996942,-131.0
-176.43,157.1,-28.0,124.93,-13.31,-234.5,122.3,986.0,1.45,306.0,924.0,1.6892139,377.0,429.0,1.0094118,4.0,512.0,0.9606004,-21.0,611.0,0.9652449,-22.0,967.0,1.8041044,431.0,251.0,0.49215686,-259.0,644.0,1.4311111,194.0,523.0,0.7996942,-131.0
-176.43,157.1,-28.0,124.93,-13.31,-234.5,122.3,989.0,1.4544117,309.0,924.0,1.6892139,377.0,429.0,1.0094118,4.0,512.0,0.9606004,-21.0,611.0,0.9652449,-22.0,967.0,1.8041044,431.0,253.0,0.49607843,-257.0,644.0,1.4311111,194.0,523.0,0.7996942,-131.0
-176.48,157.16,-27.96,124.93,-15.36,-234.5,119.1,992.0,1.4588236,312.0,924.0,1.6892139,377.0,430.0,1.0117648,5.0,512.0,0.9606004,-21.0,611.0,0.9652449,-22.0,967.0,1.8041044,431.0,253.0,0.49607843,-257.0,644.0,1.4311111,194.0,523.0,0.7996942,-131.0
-176.48,157.16,-27.96,124.93,-15.36,-234.5,119.1,996.0,1.4647058,316.0,922.0,1.6855576,375.0,433.0,1.0188235,8.0,496.0,0.9305816,-37.0,599.0,0.9462875,-34.0,962.0,1.7947761,426.0,251.0,0.49215686,-259.0,645.0,1.4333333,195.0,517.0,0.7905199,-137.0
-176.18,157.21,-28.0,122.88,-14.34,-237.57,118.0,989.0,1.4544117,309.0,920.0,1.6819013,373.0,433.0,1.0188235,8.0,495.0,0.92870545,-38.0,598.0,0.94470775,-35.0,962.0,1.7947761,426.0,251.0,0.49215686,-259.0,645.0,1.4333333,195.0,515.0,0.78746176,-139.0
-176.18,157.21,-28.0,122.88,-14.34,-237.57,118.0,989.0,1.4544117,309.0,920.0,1.6819013,373.0,433.0,1.0188235,8.0,492.0,0.9230769,-41.0,598.0,0.94470775,-35.0,962.0,1.7947761,426.0,251.0,0.49215686,-259.0,643.0,1.4288889,193.0,515.0,0.78746176,-139.0
-176.3,157.44,-27.69,125.95,-16.38,-234.5,117.8,989.0,1.4544117,309.0,919.0,1.6800731,372.0,430.0,1.0117648,5.0,492.0,0.9230769,-41.0,598.0,0.94470775,-35.0,962.0,1.7947761,426.0,250.0,0.49019608,-260.0,643.0,1.4288889,193.0,515.0,0.78746176,-139.0
-176.3,157.44,-27.69,125.95,-16.38,-234.5,117.8,989.0,1.4544117,309.0,919.0,1.6800731,372.0,430.0,1.0117648,5.0,492.0,0.9230769,-41.0,598.0,0.94470775,-35.0,962.0,1.7947761,426.0,250.0,0.49019608,-260.0,643.0,1.4288889,193.0,515.0,0.78746176,-139.0
-176.3,157.44,-27.69,125.95,-16.38,-234.5,117.8,996.0,1.4647058,316.0,920.0,1.6819013,373.0,432.0,1.0164706,7.0,492.0,0.9230769,-41.0,598.0,0.94470775,-35.0,962.0,1.7947761,426.0,251.0,0.49215686,-259.0,643.0,1.4288889,193.0,515.0,0.78746176,-139.0
