roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-165.13,151.14,-43.93,178.18,-49.15,-180.22,121.9,604.0,0.9966997,-2.0,553.0,0.88621795,-71.0,638.0,1.0143085,9.0,474.0,0.9045802,-50.0,452.0,0.84171325,-85.0,487.0,0.8157454,-110.0,463.0,0.9585921,-20.0,542.0,0.8274809,-113.0,499.0,0.92236596,-42.0
-165.13,151.14,-43.93,178.18,-49.15,-180.22,121.9,604.0,0.9966997,-2.0,553.0,0.88621795,-71.0,638.0,1.0143085,9.0,474.0,0.9045802,-50.0,452.0,0.84171325,-85.0,486.0,0.81407034,-111.0,460.0,0.95238096,-23.0,539.0,0.8229008,-116.0,499.0,0.92236596,-42.0
-164.84,150.89,-43.86,177.15,-49.15,-180.22,123.2,598.0,0.9867987,-8.0,553.0,0.88621795,-71.0,638.0,1.0143085,9.0,474.0,0.9045802,-50.0,452.0,0.84171325,-85.0,485.0,0.81239533,-112.0,460.0,0.95238096,-23.0,539.0,0.8229008,-116.0,498.0,0.92051756,-43.0
-164.84,150.89,-43.86,177.15,-49.15,-180.22,123.2,598.0,0.9867987,-8.0,551.0,0.88301283,-73.0,635.0,1.009539,6.0,474.0,0.9045802,-50.0,449.0,0.8361266,-88.0,483.0,0.80904526,-114.0,458.0,0.94824016,-25.0,536.0,0.81832063,-119.0,498.0,0.92051756,-43.0
-164.84,150.89,-43.86,177.15,-49.15,-180.22,123.2,598.0,0.9867987,-8.0,551.0,0.88301283,-73.0,635.0,1.009539,6.0,473.0,0.90267175,-51.0,449.0,0.8361266,-88.0,483.0,0.80904526,-114.0,455.0,0.942029,-28.0,536.0,0.81832063,-119.0,497.0,0.9186691,-44.0
-164.96,151.01,-43.69,180.22,-49.15,-181.25,121.2,604.0,0.9966997,-2.0,553.0,0.88621795,-71.0,635.0,1.009539,6.0,473.0,0.90267175,-51.0,452.0,0.84171325,-85.0,485.0,0.81239533,-112.0,458.0,0.94824016,-25.0,537.0,0.81984735,-118.0,498.0,0.92051756,-43.0
-164.83,150.71,-43.74,178.18,-48.13,-179.2,118.6,604.0,0.9966997,-2.0,553.0,0.88621795,-71.0,638.0,1.0143085,9.0,473.0,0.90267175,-51.0,454.0,0.84543765,-83.0,486.0,0.81407034,-111.0,458.0,0.94824016,-25.0,539.0,0.8229008,-116.0,498.0,0.92051756,-43.0
-164.83,150.71,-43.74,178.18,-48.13,-179.2,118.6,604.0,0.9966997,-2.0,553.0,0.88621795,-71.0,638.0,1.0143085,9.0,473.0,0.90267175,-51.0,455.0,0.8472998,-82.0,487.0,0.8157454,-110.0,460.0,0.95238096,-23.0,539.0,0.8229008,-116.0,499.0,0.92236596,-42.0
-164.83,150.71,-43.74,178.18,-48.13,-179.2,118.6,604.0,0.9966997,-2.0,553.0,0.88621795,-71.0,638.0,1.0143085,9.0,473.0,0.90267175,-51.0,455.0,0.8472998,-82.0,487.0,0.8157454,-110.0,460.0,0.95238096,-23.0,542.0,0.8274809,-113.0,500.0,0.9242144,-41.0
-165.24,150.44,-43.78,180.22,-48.13,-179.2,117.4,617.0,1.0181518,11.0,559.0,0.8958333,-65.0,659.0,1.0476948,30.0,476.0,0.90839696,-48.0,476.0,0.88640594,-61.0,506.0,0.8475712,-91.0,481.0,0.9958592,-2.0,569.0,0.8687023,-86.0,507.0,0.9371534,-34.0
